 6.918310e+000	-1.742401e-002	-2.931750e-003	-2.329688e-003	-3.889829e-002	-2.775340e-002	-2.329688e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.918310e+00	-1.742350e-02	 4.790632e-07	-2.931827e-03	 1.442087e-07	-2.329549e-03	 2.051440e-07	-3.889827e-02	 1.267909e-06	-2.775309e-02	 8.461450e-07	-2.329549e-03	 2.051440e-07	 1.671737e-07	 5.282618e-07	 4.150551e-07	 2.686624e-07	 0.000000e+00	 0.000000e+00	 6.918310e+00	-1.741815e-02	 8.555972e-06	-2.930664e-03	 9.080013e-07	-2.328583e-03	 8.311578e-06	-3.890926e-02	 1.723056e-05	-2.775525e-02	 1.101386e-05	-2.332623e-03	 8.290701e-06	 3.421469e-05	 2.412666e-05	-1.036280e-05	 7.809164e-06	 0.000000e+00	 0.000000e+00
 7.943282e+000	-1.886958e-002	-3.130984e-003	-2.062967e-003	-4.205065e-002	-2.991308e-002	-2.062967e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.943282e+00	-1.886903e-02	 5.488480e-07	-3.131073e-03	 1.622758e-07	-2.062813e-03	 2.154208e-07	-4.205051e-02	 1.452068e-06	-2.991271e-02	 9.634005e-07	-2.062813e-03	 2.154208e-07	 1.830036e-07	 5.963516e-07	 4.270860e-07	 2.835486e-07	 0.000000e+00	 0.000000e+00	 7.943282e+00	-1.888170e-02	 9.445382e-06	-3.131517e-03	 1.010143e-06	-2.062059e-03	 8.949703e-06	-4.204207e-02	 2.006477e-05	-2.992504e-02	 1.252359e-05	-2.073945e-03	 8.909063e-06	 4.693884e-05	 2.646952e-05	 2.791629e-06	 7.986913e-06	 0.000000e+00	 0.000000e+00
 9.120108e+000	-2.033124e-002	-3.324430e-003	-1.774357e-003	-4.523546e-002	-3.207802e-002	-1.774357e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.120108e+00	-2.033064e-02	 6.243611e-07	-3.324515e-03	 1.809176e-07	-1.774185e-03	 2.250747e-07	-4.523513e-02	 1.653087e-06	-3.207712e-02	 9.734453e-07	-1.774185e-03	 2.250747e-07	 2.085036e-07	 6.655827e-07	 4.234258e-07	 2.976127e-07	 0.000000e+00	 0.000000e+00	 9.120108e+00	-2.033853e-02	 1.051597e-05	-3.326412e-03	 1.135828e-06	-1.771620e-03	 9.481919e-06	-4.524777e-02	 2.183026e-05	-3.207237e-02	 1.417632e-05	-1.752758e-03	 9.495657e-06	 1.615652e-05	 2.894293e-05	 8.716978e-06	 8.158692e-06	 0.000000e+00	 0.000000e+00
 1.047129e+001	-2.179908e-002	-3.511059e-003	-1.472386e-003	-4.843078e-002	-3.423354e-002	-1.472386e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.047129e+01	-2.179845e-02	 7.047265e-07	-3.511146e-03	 2.000738e-07	-1.472195e-03	 2.350800e-07	-4.843039e-02	 1.871916e-06	-3.423256e-02	 1.085507e-06	-1.472195e-03	 2.350800e-07	 2.700893e-07	 7.343175e-07	 3.995173e-07	 3.102463e-07	 0.000000e+00	 0.000000e+00	 1.047129e+01	-2.179569e-02	 1.192847e-05	-3.508694e-03	 1.242372e-06	-1.467889e-03	 9.934779e-06	-4.842003e-02	 2.441567e-05	-3.423572e-02	 1.530249e-05	-1.467659e-03	 9.946216e-06	 5.801560e-05	 3.146453e-05	-5.686881e-06	 8.280710e-06	 0.000000e+00	 0.000000e+00
 1.202264e+001	-2.326337e-002	-3.690009e-003	-1.165341e-003	-5.161514e-002	-3.636560e-002	-1.165341e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.202264e+01	-2.326267e-02	 7.875507e-07	-3.690094e-03	 2.194334e-07	-1.165153e-03	 2.421568e-07	-5.161452e-02	 2.109576e-06	-3.636492e-02	 1.371310e-06	-1.165153e-03	 2.421568e-07	 2.915138e-07	 8.097333e-07	 3.609366e-07	 3.210189e-07	 0.000000e+00	 0.000000e+00	 1.202264e+01	-2.324962e-02	 1.335704e-05	-3.691353e-03	 1.197680e-06	-1.166909e-03	 1.027482e-05	-5.159989e-02	 2.711955e-05	-3.636240e-02	 1.765805e-05	-1.158802e-03	 1.027502e-05	 7.445960e-05	 3.406907e-05	 2.501076e-06	 8.383172e-06	 0.000000e+00	 0.000000e+00
 1.380384e+001	-2.471480e-002	-3.860571e-003	-8.608833e-004	-5.476803e-002	-3.846116e-002	-8.608833e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.380384e+01	-2.471404e-02	 8.755586e-07	-3.860656e-03	 2.390894e-07	-8.607040e-04	 2.472255e-07	-5.476693e-02	 2.361625e-06	-3.846034e-02	 1.525943e-06	-8.607040e-04	 2.472255e-07	 2.956100e-07	 8.913772e-07	 3.120396e-07	 3.304261e-07	 0.000000e+00	 0.000000e+00	 1.380384e+01	-2.471575e-02	 1.485769e-05	-3.860629e-03	 1.323373e-06	-8.534343e-04	 1.049304e-05	-5.474639e-02	 2.961948e-05	-3.846569e-02	 1.958509e-05	-8.441581e-04	 1.050266e-05	-1.918368e-05	 3.658581e-05	 9.115107e-06	 8.455717e-06	 0.000000e+00	 0.000000e+00
 1.584893e+001	-2.614463e-002	-4.022194e-003	-5.657634e-004	-5.787039e-002	-4.050837e-002	-5.657634e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.584893e+01	-2.614385e-02	 9.685169e-07	-4.022274e-03	 2.588582e-07	-5.655927e-04	 2.531334e-07	-5.786902e-02	 2.632362e-06	-4.050721e-02	 1.689144e-06	-5.655927e-04	 2.531334e-07	 4.183087e-07	 9.774040e-07	 2.567468e-07	 3.383817e-07	 0.000000e+00	 0.000000e+00	 1.584893e+01	-2.616229e-02	 1.608473e-05	-4.022494e-03	 1.361929e-06	-5.759273e-04	 1.060589e-05	-5.779663e-02	 3.273017e-05	-4.051018e-02	 2.142345e-05	-5.656412e-04	 1.060916e-05	 9.654305e-05	 3.922823e-05	 1.045871e-06	 8.488413e-06	 0.000000e+00	 0.000000e+00
 1.819701e+001	-2.754491e-002	-4.174475e-003	-2.856399e-004	-6.090493e-002	-4.249679e-002	-2.856399e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.819701e+01	-2.754436e-02	 1.278349e-06	-4.174557e-03	 2.782496e-07	-2.854593e-04	 2.578648e-07	-6.090338e-02	 2.925959e-06	-4.249536e-02	 1.862062e-06	-2.854593e-04	 2.578648e-07	 5.523318e-07	 1.073435e-06	 1.981986e-07	 3.450304e-07	 0.000000e+00	 0.000000e+00	 1.819701e+01	-2.752763e-02	 1.773164e-05	-4.174563e-03	 1.425452e-06	-2.851247e-04	 1.063297e-05	-6.082758e-02	 3.547104e-05	-4.246648e-02	 2.293315e-05	-3.014788e-04	 1.062441e-05	-2.108066e-05	 4.180064e-05	 4.426044e-06	 8.497280e-06	 0.000000e+00	 0.000000e+00
 2.089296e+001	-2.890859e-002	-4.317161e-003	-2.499371e-005	-6.385643e-002	-4.441748e-002	-2.499371e-005	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.089296e+01	-2.890779e-02	 1.412031e-06	-4.317229e-03	 2.976070e-07	-2.477313e-05	 2.602771e-07	-6.385451e-02	 3.232196e-06	-4.441587e-02	 2.045125e-06	-2.477313e-05	 2.602771e-07	 2.910369e-07	 1.150660e-06	 1.704291e-07	 3.496845e-07	 0.000000e+00	 0.000000e+00	 2.089296e+01	-2.887164e-02	 1.919014e-05	-4.317444e-03	 1.421977e-06	-4.762743e-05	 1.056472e-05	-6.389042e-02	 3.839324e-05	-4.445019e-02	 2.517706e-05	-2.371284e-05	 1.053808e-05	-4.098150e-05	 4.426212e-05	 4.646709e-06	 8.464434e-06	 0.000000e+00	 0.000000e+00
 2.398833e+001	-3.022958e-002	-4.450142e-003	 2.128750e-004	-6.671190e-002	-4.626310e-002	 2.128750e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.398833e+01	-3.022862e-02	 1.556029e-06	-4.450226e-03	 3.162195e-07	 2.131162e-04	 2.631660e-07	-6.670999e-02	 3.552005e-06	-4.626135e-02	 2.235799e-06	 2.131162e-04	 2.631660e-07	 2.140807e-07	 1.250443e-06	 1.275892e-07	 3.538374e-07	 0.000000e+00	 0.000000e+00	 2.398833e+01	-3.023935e-02	 2.069091e-05	-4.449440e-03	 1.627768e-06	 2.028742e-04	 1.039698e-05	-6.661591e-02	 4.194918e-05	-4.626711e-02	 2.674700e-05	 2.215801e-04	 1.039254e-05	 4.964793e-05	 4.674946e-05	 7.670195e-06	 8.392990e-06	 0.000000e+00	 0.000000e+00
 2.754229e+001	-3.150283e-002	-4.573438e-003	 4.257860e-004	-6.946061e-002	-4.802787e-002	 4.257860e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.754229e+01	-3.150173e-02	 1.707003e-06	-4.573531e-03	 3.338035e-07	 4.260477e-04	 2.660391e-07	-6.945841e-02	 3.885823e-06	-4.802589e-02	 2.431956e-06	 4.260477e-04	 2.660391e-07	 2.121848e-07	 1.341081e-06	 6.711581e-08	 3.556204e-07	 0.000000e+00	 0.000000e+00	 2.754229e+01	-3.151523e-02	 2.197769e-05	-4.574555e-03	 1.643469e-06	 4.227347e-04	 1.014274e-05	-6.945203e-02	 4.489845e-05	-4.799691e-02	 2.874821e-05	 4.122677e-04	 1.015051e-05	-2.220806e-05	 4.926188e-05	 3.967250e-06	 8.259638e-06	 0.000000e+00	 0.000000e+00
 3.162278e+001	-3.272430e-002	-4.687191e-003	 6.125725e-004	-7.209409e-002	-4.970758e-002	 6.125725e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.162278e+01	-3.272311e-02	 1.864511e-06	-4.687255e-03	 3.489425e-07	 6.127141e-04	 2.890924e-07	-7.209204e-02	 4.229524e-06	-4.970542e-02	 2.634129e-06	 6.127141e-04	 2.890924e-07	 2.315894e-07	 1.433138e-06	 1.515165e-08	 3.566455e-07	 0.000000e+00	 0.000000e+00	 3.162278e+01	-3.269637e-02	 2.353200e-05	-4.688266e-03	 1.641268e-06	 6.141299e-04	 9.857107e-06	-7.199249e-02	 4.714267e-05	-4.976650e-02	 3.038147e-05	 6.039498e-04	 9.857417e-06	-9.986326e-05	 5.161399e-05	-2.490649e-06	 8.119936e-06	 0.000000e+00	 0.000000e+00
 3.630781e+001	-3.389092e-002	-4.791647e-003	 7.729464e-004	-7.460605e-002	-5.129942e-002	 7.729464e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.630781e+01	-3.388968e-02	 2.026724e-06	-4.791650e-03	 2.783874e-07	 7.730921e-04	 3.411019e-07	-7.460264e-02	 3.484644e-06	-5.129732e-02	 2.840484e-06	 7.730921e-04	 3.411019e-07	 2.362032e-07	 1.527546e-06	-2.535731e-08	 3.584407e-07	 0.000000e+00	 0.000000e+00	 3.630781e+01	-3.390686e-02	 2.453467e-05	-4.791569e-03	 1.846748e-06	 7.845777e-04	 9.488608e-06	-7.451574e-02	 5.109961e-05	-5.129388e-02	 3.262636e-05	 7.651665e-04	 9.511731e-06	-2.798498e-05	 5.391142e-05	 7.143538e-07	 7.953572e-06	 0.000000e+00	 0.000000e+00
 4.168694e+001	-3.500059e-002	-4.887141e-003	 9.073506e-004	-7.699223e-002	-5.280193e-002	 9.073506e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.168694e+01	-3.499954e-02	 2.192253e-06	-4.887238e-03	 3.769062e-07	 9.075330e-04	 3.410525e-07	-7.698856e-02	 3.703038e-06	-5.279974e-02	 3.051398e-06	 9.075330e-04	 3.410525e-07	 2.273902e-07	 1.621644e-06	-3.174089e-08	 3.576488e-07	 0.000000e+00	 0.000000e+00	 4.168694e+01	-3.502244e-02	 2.638149e-05	-4.888032e-03	 1.802270e-06	 9.041259e-04	 9.099120e-06	-7.699035e-02	 5.256000e-05	-5.273955e-02	 3.539488e-05	 8.979215e-04	 9.116579e-06	 8.830793e-05	 5.617115e-05	 3.834302e-06	 7.751570e-06	 0.000000e+00	 0.000000e+00
 4.786301e+001	-3.605201e-002	-4.974078e-003	 1.016809e-003	-7.925021e-002	-5.421481e-002	 1.016809e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.786301e+01	-3.605053e-02	 2.353652e-06	-4.974103e-03	 3.883650e-07	 1.017016e-03	 3.406355e-07	-7.924634e-02	 3.922350e-06	-5.421262e-02	 3.254775e-06	 1.017016e-03	 3.406355e-07	 2.573167e-07	 1.710738e-06	-5.368591e-08	 3.554465e-07	 0.000000e+00	 0.000000e+00	 4.786301e+01	-3.607534e-02	 2.777060e-05	-4.974291e-03	 1.863252e-06	 1.025549e-03	 8.685249e-06	-7.930704e-02	 5.527145e-05	-5.420268e-02	 3.590699e-05	 1.018902e-03	 8.705648e-06	 7.525183e-06	 5.820980e-05	 1.660212e-06	 7.524346e-06	 0.000000e+00	 0.000000e+00
 5.495409e+001	-3.704467e-002	-5.052917e-003	 1.102787e-003	-8.137924e-002	-5.553878e-002	 1.102787e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.495409e+01	-3.704284e-02	 1.871483e-06	-5.052905e-03	 3.993785e-07	 1.103018e-03	 3.387115e-07	-8.137509e-02	 4.139618e-06	-5.553670e-02	 2.611901e-06	 1.103018e-03	 3.387115e-07	 3.021236e-07	 1.801426e-06	 2.221886e-07	 2.922494e-07	 0.000000e+00	 0.000000e+00	 5.495409e+01	-3.705210e-02	 2.923160e-05	-5.055634e-03	 1.930303e-06	 1.105910e-03	 8.251592e-06	-8.141815e-02	 5.761602e-05	-5.556111e-02	 3.830192e-05	 1.103282e-03	 8.263376e-06	 4.688356e-05	 6.028168e-05	 6.088568e-06	 7.253723e-06	 0.000000e+00	 0.000000e+00
 6.309573e+001	-3.797874e-002	-5.124154e-003	 1.167057e-003	-8.337999e-002	-5.677543e-002	 1.167057e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309573e+01	-3.797677e-02	 1.971824e-06	-5.124157e-03	 4.087246e-07	 1.167338e-03	 3.369372e-07	-8.337564e-02	 4.355254e-06	-5.677317e-02	 2.734821e-06	 1.167338e-03	 3.369372e-07	 3.118759e-07	 1.891463e-06	 2.043107e-07	 2.852600e-07	 0.000000e+00	 0.000000e+00	 6.309573e+01	-3.798458e-02	 2.992036e-05	-5.123596e-03	 1.947925e-06	 1.158200e-03	 7.822379e-06	-8.330540e-02	 6.060093e-05	-5.673972e-02	 4.030328e-05	 1.169174e-03	 7.815461e-06	-7.334630e-05	 6.233018e-05	 1.022858e-05	 6.981110e-06	 0.000000e+00	 0.000000e+00
 7.244360e+001	-3.885493e-002	-5.188305e-003	 1.211590e-003	-8.525436e-002	-5.792707e-002	 1.211590e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.244360e+01	-3.885291e-02	 2.070032e-06	-5.188328e-03	 4.167302e-07	 1.211883e-03	 3.339250e-07	-8.524960e-02	 4.571245e-06	-5.792466e-02	 2.858630e-06	 1.211883e-03	 3.339250e-07	 3.084759e-07	 1.982702e-06	 1.849394e-07	 2.767994e-07	 0.000000e+00	 0.000000e+00	 7.244360e+01	-3.878500e-02	 3.162470e-05	-5.189731e-03	 2.221508e-06	 1.204080e-03	 7.383715e-06	-8.514220e-02	 6.430352e-05	-5.793615e-02	 4.167082e-05	 1.222250e-03	 7.363919e-06	 4.475430e-05	 6.414844e-05	 1.540951e-05	 6.715416e-06	 0.000000e+00	 0.000000e+00
 8.317638e+001	-3.967446e-002	-5.245896e-003	 1.238461e-003	-8.700527e-002	-5.899657e-002	 1.238461e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e+01	-3.967236e-02	 2.169439e-06	-5.245914e-03	 4.228368e-07	 1.238681e-03	 2.343537e-07	-8.700051e-02	 4.783972e-06	-5.899405e-02	 2.979388e-06	 1.238681e-03	 2.343537e-07	 3.817906e-07	 2.067053e-06	-1.250119e-07	 3.386732e-07	 0.000000e+00	 0.000000e+00	 8.317638e+01	-3.962657e-02	 3.296894e-05	-5.246210e-03	 1.928103e-06	 1.229371e-03	 6.933441e-06	-8.700088e-02	 6.501281e-05	-5.905433e-02	 4.253389e-05	 1.229953e-03	 6.937941e-06	 6.436573e-05	 6.584398e-05	 6.349941e-06	 6.422438e-06	 0.000000e+00	 0.000000e+00
 9.549926e+001	-4.043894e-002	-5.297451e-003	 1.249766e-003	-8.863646e-002	-5.998723e-002	 1.249766e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e+01	-4.043669e-02	 2.267512e-06	-5.297489e-03	 4.279987e-07	 1.249972e-03	 2.270456e-07	-8.863116e-02	 4.997120e-06	-5.998450e-02	 3.101689e-06	 1.249972e-03	 2.270456e-07	 3.756735e-07	 2.158258e-06	-1.154284e-07	 3.319947e-07	 0.000000e+00	 0.000000e+00	 9.549926e+01	-4.038641e-02	 3.434022e-05	-5.296598e-03	 2.210444e-06	 1.248801e-03	 6.475478e-06	-8.867108e-02	 6.819772e-05	-5.992944e-02	 4.509977e-05	 1.249309e-03	 6.474237e-06	-2.488292e-05	 6.761497e-05	-3.632720e-06	 6.118758e-06	 0.000000e+00	 0.000000e+00
 1.096478e+002	-4.115026e-002	-5.343481e-003	 1.247564e-003	-9.015231e-002	-6.090270e-002	 1.247564e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e+02	-4.114799e-02	 2.363981e-06	-5.343549e-03	 4.332138e-07	 1.247754e-03	 2.192408e-07	-9.014720e-02	 5.194352e-06	-6.089988e-02	 3.217234e-06	 1.247754e-03	 2.192408e-07	 3.977972e-07	 2.243322e-06	-1.213766e-07	 3.242843e-07	 0.000000e+00	 0.000000e+00	 1.096478e+02	-4.118527e-02	 3.474122e-05	-5.344848e-03	 1.994292e-06	 1.240384e-03	 6.057306e-06	-9.004463e-02	 7.258230e-05	-6.095204e-02	 4.664935e-05	 1.246558e-03	 6.053455e-06	 1.515225e-05	 6.895562e-05	 1.022320e-06	 5.822690e-06	 0.000000e+00	 0.000000e+00
 1.258925e+002	-4.181060e-002	-5.384481e-003	 1.233834e-003	-9.155771e-002	-6.174682e-002	 1.233834e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e+02	-4.180822e-02	 2.454020e-06	-5.384575e-03	 4.406176e-07	 1.234008e-03	 2.110027e-07	-9.155225e-02	 5.390652e-06	-6.174389e-02	 3.328462e-06	 1.234008e-03	 2.110027e-07	 3.941635e-07	 2.326174e-06	-1.246754e-07	 3.162147e-07	 0.000000e+00	 0.000000e+00	 1.258925e+02	-4.182253e-02	 3.647915e-05	-5.387098e-03	 2.026017e-06	 1.226995e-03	 5.643638e-06	-9.142976e-02	 7.468150e-05	-6.179391e-02	 4.683634e-05	 1.245394e-03	 5.607377e-06	-1.559818e-05	 7.051222e-05	-4.824822e-06	 5.510377e-06	 0.000000e+00	 0.000000e+00
 1.445440e+002	-4.242225e-002	-5.420920e-003	 1.210434e-003	-9.285788e-002	-6.252356e-002	 1.210434e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e+02	-4.241979e-02	 2.545696e-06	-5.420882e-03	 4.486866e-07	 1.210601e-03	 2.026439e-07	-9.285274e-02	 5.580159e-06	-6.252072e-02	 3.438140e-06	 1.210601e-03	 2.026439e-07	 4.966140e-07	 2.406612e-06	-1.375455e-07	 3.071786e-07	 0.000000e+00	 0.000000e+00	 1.445440e+02	-4.235404e-02	 3.759574e-05	-5.418453e-03	 2.302587e-06	 1.207411e-03	 5.241742e-06	-9.290539e-02	 7.523087e-05	-6.254817e-02	 4.792703e-05	 1.216154e-03	 5.217884e-06	 4.501597e-06	 7.213173e-05	-6.142241e-07	 5.201141e-06	 0.000000e+00	 0.000000e+00
 1.659587e+002	-4.298767e-002	-5.453241e-003	 1.179086e-003	-9.405826e-002	-6.323695e-002	 1.179086e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e+02	-4.298513e-02	 2.632504e-06	-5.453303e-03	 3.530674e-07	 1.179242e-03	 1.942451e-07	-9.405294e-02	 5.770216e-06	-6.323411e-02	 3.546185e-06	 1.179242e-03	 1.942451e-07	 6.588801e-07	 2.488104e-06	 7.032677e-08	 2.205104e-07	 0.000000e+00	 0.000000e+00	 1.659587e+02	-4.296870e-02	 3.879277e-05	-5.453941e-03	 2.379494e-06	 1.189969e-03	 4.814525e-06	-9.401278e-02	 7.690220e-05	-6.327207e-02	 5.064678e-05	 1.174358e-03	 4.842676e-06	 8.170242e-07	 7.321409e-05	 2.086516e-06	 4.908727e-06	 0.000000e+00	 0.000000e+00
 1.905461e+002	-4.350935e-002	-5.481858e-003	 1.141360e-003	-9.516441e-002	-6.389100e-002	 1.141360e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e+02	-4.350692e-02	 2.719679e-06	-5.481933e-03	 3.563953e-07	 1.141502e-03	 1.855761e-07	-9.515897e-02	 5.948227e-06	-6.388813e-02	 3.648124e-06	 1.141502e-03	 1.855761e-07	 6.854743e-07	 2.555753e-06	 2.569357e-08	 2.102831e-07	 0.000000e+00	 0.000000e+00	 1.905461e+02	-4.350636e-02	 3.954946e-05	-5.479959e-03	 2.226471e-06	 1.143658e-03	 4.479737e-06	-9.511006e-02	 7.823979e-05	-6.387161e-02	 5.058351e-05	 1.131816e-03	 4.493566e-06	 1.219356e-05	 7.471622e-05	 1.049453e-06	 4.607925e-06	 0.000000e+00	 0.000000e+00
 2.187762e+002	-4.398981e-002	-5.507154e-003	 1.098666e-003	-9.618193e-002	-6.448968e-002	 1.098666e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e+02	-4.398727e-02	 2.801618e-06	-5.507226e-03	 3.596270e-07	 1.098796e-03	 1.767765e-07	-9.617621e-02	 6.129789e-06	-6.448661e-02	 3.746332e-06	 1.098796e-03	 1.767765e-07	 8.895860e-07	 2.625134e-06	 8.488983e-10	 1.999845e-07	 0.000000e+00	 0.000000e+00	 2.187762e+02	-4.396482e-02	 4.081806e-05	-5.505802e-03	 2.383980e-06	 1.095005e-03	 4.137412e-06	-9.609196e-02	 8.272373e-05	-6.447578e-02	 5.173284e-05	 1.095379e-03	 4.140299e-06	 2.030830e-05	 7.570106e-05	 3.308981e-06	 4.334708e-06	 0.000000e+00	 0.000000e+00
 2.511886e+002	-4.443159e-002	-5.529480e-003	 1.052260e-003	-9.711637e-002	-6.503684e-002	 1.052260e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e+02	-4.443316e-02	 2.850459e-06	-5.529596e-03	 4.924145e-07	 1.052386e-03	 1.679284e-07	-9.711031e-02	 6.301829e-06	-6.503371e-02	 3.842637e-06	 1.052386e-03	 1.679284e-07	 1.094457e-06	 2.687908e-06	-1.711224e-08	 1.895245e-07	 0.000000e+00	 0.000000e+00	 2.511886e+02	-4.450538e-02	 4.164115e-05	-5.526394e-03	 2.479265e-06	 1.051253e-03	 3.797062e-06	-9.691891e-02	 8.175375e-05	-6.495730e-02	 5.445637e-05	 1.051949e-03	 3.796434e-06	-6.199548e-05	 7.656946e-05	 3.770172e-06	 4.046438e-06	 0.000000e+00	 0.000000e+00
 2.884032e+002	-4.483716e-002	-5.549159e-003	 1.003242e-003	-9.797317e-002	-6.553620e-002	 1.003242e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e+02	-4.483882e-02	 2.926884e-06	-5.549230e-03	 3.657738e-07	 1.003364e-03	 1.595699e-07	-9.797718e-02	 6.397446e-06	-6.553311e-02	 3.936149e-06	 1.003364e-03	 1.595699e-07	 1.162292e-06	 2.758143e-06	-1.459656e-07	 2.555635e-07	 0.000000e+00	 0.000000e+00	 2.884032e+02	-4.482954e-02	 4.128571e-05	-5.552391e-03	 2.633939e-06	 1.001528e-03	 3.503246e-06	-9.804306e-02	 8.611746e-05	-6.550053e-02	 5.547349e-05	 1.007725e-03	 3.482241e-06	 3.601726e-05	 7.782914e-05	-3.088132e-06	 3.790266e-06	 0.000000e+00	 0.000000e+00
 3.311311e+002	-4.520893e-002	-5.566483e-003	 9.525666e-004	-9.875764e-002	-6.599133e-002	 9.525666e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e+02	-4.520599e-02	 3.041544e-06	-5.566635e-03	 5.217943e-07	 9.526711e-04	 1.508826e-07	-9.876241e-02	 6.560783e-06	-6.598814e-02	 4.034031e-06	 9.526711e-04	 1.508826e-07	 1.350551e-06	 2.832121e-06	-1.545918e-07	 2.455257e-07	 0.000000e+00	 0.000000e+00	 3.311311e+02	-4.515905e-02	 4.213184e-05	-5.566683e-03	 2.263789e-06	 9.496368e-04	 3.214895e-06	-9.872738e-02	 8.778084e-05	-6.598867e-02	 5.460767e-05	 9.533509e-04	 3.200178e-06	 4.673541e-06	 7.885832e-05	-3.296798e-06	 3.528304e-06	 0.000000e+00	 0.000000e+00
 3.801894e+002	-4.554926e-002	-5.581717e-003	 9.010510e-004	-9.947491e-002	-6.640564e-002	 9.010510e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e+02	-4.555150e-02	 3.087524e-06	-5.581855e-03	 5.329830e-07	 9.013748e-04	 2.377773e-07	-9.946820e-02	 6.797758e-06	-6.640226e-02	 4.124736e-06	 9.013748e-04	 2.377773e-07	 1.227709e-06	 2.904656e-06	-1.491880e-07	 2.361644e-07	 0.000000e+00	 0.000000e+00	 3.801894e+02	-4.552025e-02	 4.255805e-05	-5.580366e-03	 2.449494e-06	 9.027472e-04	 2.944149e-06	-9.944964e-02	 8.763226e-05	-6.640395e-02	 5.552571e-05	 9.001499e-04	 2.942619e-06	 1.064424e-05	 7.956189e-05	-1.321478e-06	 3.280571e-06	 0.000000e+00	 0.000000e+00
 4.365158e+002	-4.586039e-002	-5.595101e-003	 8.493865e-004	-1.001299e-001	-6.678236e-002	 8.493865e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e+02	-4.586224e-02	 3.149826e-06	-5.595180e-03	 5.489241e-07	 8.496854e-04	 2.287424e-07	-1.001231e-01	 6.946632e-06	-6.678569e-02	 4.158758e-06	 8.496854e-04	 2.287424e-07	 1.167558e-06	 2.973964e-06	-1.560347e-07	 2.258195e-07	 0.000000e+00	 0.000000e+00	 4.365158e+02	-4.582058e-02	 4.317993e-05	-5.592697e-03	 2.686377e-06	 8.490268e-04	 2.695478e-06	-1.002753e-01	 9.004867e-05	-6.673781e-02	 5.858663e-05	 8.500690e-04	 2.693060e-06	 8.683223e-05	 8.025773e-05	 2.408012e-06	 3.040616e-06	 0.000000e+00	 0.000000e+00
 5.011872e+002	-4.614448e-002	-5.606848e-003	 7.981496e-004	-1.007272e-001	-6.712452e-002	 7.981496e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e+02	-4.614604e-02	 3.205529e-06	-5.606929e-03	 5.646170e-07	 7.984132e-04	 2.216624e-07	-1.007311e-01	 6.966175e-06	-6.712107e-02	 4.290632e-06	 7.984132e-04	 2.216624e-07	 1.333022e-06	 3.023233e-06	-1.453671e-07	 2.166498e-07	 0.000000e+00	 0.000000e+00	 5.011872e+02	-4.614589e-02	 4.567875e-05	-5.599115e-03	 2.798569e-06	 7.998396e-04	 2.467185e-06	-1.008204e-01	 9.139937e-05	-6.714894e-02	 5.904533e-05	 7.993764e-04	 2.475096e-06	 8.263414e-05	 8.105441e-05	-5.269255e-06	 2.821039e-06	 0.000000e+00	 0.000000e+00
