 6.918310e+000	-1.096954e-002	-5.690105e-003	-2.093409e-002	-2.761731e-002	-2.725489e-002	-2.093409e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.918310e+00	-1.096628e-02	 3.203029e-06	-5.690365e-03	 4.387794e-07	-2.092899e-02	 3.066332e-06	-2.760837e-02	 7.057019e-06	-2.724982e-02	 4.389151e-06	-2.092899e-02	 3.066332e-06	-2.583786e-06	 5.132520e-06	 3.743611e-06	 3.500785e-06	 0.000000e+00	 0.000000e+00	 6.918310e+00	-1.107340e-02	 1.011863e-04	-5.680783e-03	 6.060287e-06	-2.100300e-02	 8.936996e-05	-2.769988e-02	 1.940748e-04	-2.734899e-02	 1.243255e-04	-2.084560e-02	 6.180706e-05	-1.795937e-05	 5.422639e-05	 2.038983e-05	 6.152856e-05	 0.000000e+00	 0.000000e+00
 7.943282e+000	-1.758663e-002	-6.768219e-003	-2.049184e-002	-4.183626e-002	-3.743988e-002	-2.049184e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.943282e+00	-1.758274e-02	 3.274187e-06	-6.768551e-03	 4.795686e-07	-2.049668e-02	 3.041485e-06	-4.182654e-02	 7.225817e-06	-3.743434e-02	 4.498819e-06	-2.049668e-02	 3.041485e-06	-1.884864e-06	 5.306112e-06	-3.034213e-06	 3.423503e-06	 0.000000e+00	 0.000000e+00	 7.943282e+00	-1.747922e-02	 9.206259e-05	-6.760870e-03	 5.308980e-06	-2.048847e-02	 6.175745e-05	-4.180871e-02	 1.929812e-04	-3.730744e-02	 1.232389e-04	-2.039509e-02	 6.092433e-05	 5.259635e-05	 7.192683e-05	 7.262984e-05	 8.373128e-05	 0.000000e+00	 0.000000e+00
 9.120108e+000	-2.387919e-002	-7.665317e-003	-1.964746e-002	-5.540067e-002	-4.691231e-002	-1.964746e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.120108e+00	-2.387511e-02	 3.375627e-06	-7.665729e-03	 5.189382e-07	-1.965234e-02	 2.987187e-06	-5.539235e-02	 1.127735e-05	-4.690627e-02	 4.642821e-06	-1.965234e-02	 2.987187e-06	-1.363926e-06	 5.519129e-06	-2.227809e-06	 3.339987e-06	 0.000000e+00	 0.000000e+00	 9.120108e+00	-2.394715e-02	 9.158114e-05	-7.648931e-03	 7.109664e-06	-1.957757e-02	 5.673517e-05	-5.539491e-02	 1.911236e-04	-4.694447e-02	 1.201898e-04	-1.974329e-02	 5.262559e-05	-4.920582e-05	 5.644111e-05	 7.575978e-05	 6.006225e-05	 0.000000e+00	 0.000000e+00
 1.047129e+001	-2.984765e-002	-8.404365e-003	-1.848415e-002	-6.829850e-002	-5.569687e-002	-1.848415e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.047129e+01	-2.984335e-02	 5.351764e-06	-8.404776e-03	 5.563998e-07	-1.848007e-02	 2.956993e-06	-6.828901e-02	 1.188507e-05	-5.568998e-02	 6.988600e-06	-1.848007e-02	 2.956993e-06	-1.327089e-06	 5.761432e-06	-1.601753e-06	 3.232795e-06	 0.000000e+00	 0.000000e+00	 1.047129e+01	-2.975712e-02	 9.100477e-05	-8.404679e-03	 4.534166e-06	-1.847614e-02	 5.016825e-05	-6.817542e-02	 1.882538e-04	-5.550067e-02	 1.193610e-04	-1.850772e-02	 5.063172e-05	 5.996471e-05	 5.930763e-05	 4.848328e-05	 5.585488e-05	 0.000000e+00	 0.000000e+00
 1.202264e+001	-3.549755e-002	-9.009572e-003	-1.708291e-002	-8.052878e-002	-6.383008e-002	-1.708291e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.202264e+01	-3.549350e-02	 5.691381e-06	-9.009954e-03	 5.916141e-07	-1.707901e-02	 2.876843e-06	-8.051818e-02	 1.265538e-05	-6.382271e-02	 7.384997e-06	-1.707901e-02	 2.876843e-06	 8.741530e-06	 4.002150e-06	-1.113142e-06	 3.121358e-06	 0.000000e+00	 0.000000e+00	 1.202264e+01	-3.534611e-02	 9.196811e-05	-8.997395e-03	 6.417008e-06	-1.707141e-02	 4.696900e-05	-8.024206e-02	 1.851649e-04	-6.380367e-02	 1.143434e-04	-1.709897e-02	 5.077385e-05	-1.107333e-04	 6.383439e-05	 7.095413e-05	 6.538546e-05	 0.000000e+00	 0.000000e+00
 1.380384e+001	-4.083746e-002	-9.504371e-003	-1.551927e-002	-9.209830e-002	-7.135467e-002	-1.551927e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.380384e+01	-4.083301e-02	 6.033800e-06	-9.504761e-03	 6.257264e-07	-1.551527e-02	 2.794345e-06	-9.208879e-02	 1.349316e-05	-7.134713e-02	 7.887584e-06	-1.551527e-02	 2.794345e-06	 8.668809e-06	 4.131838e-06	-9.161425e-07	 2.995972e-06	 0.000000e+00	 0.000000e+00	 1.380384e+01	-4.089589e-02	 8.667852e-05	-9.496959e-03	 6.681485e-06	-1.552167e-02	 4.516046e-05	-9.167388e-02	 1.821948e-04	-7.126328e-02	 1.863630e-04	-1.563465e-02	 4.602353e-05	-9.937378e-05	 6.929200e-05	-2.964285e-06	 5.111552e-05	 0.000000e+00	 0.000000e+00
 1.584893e+001	-4.587734e-002	-9.910099e-003	-1.386100e-002	-1.030191e-001	-7.831539e-002	-1.386100e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.584893e+01	-4.587269e-02	 6.448959e-06	-9.910501e-03	 6.608375e-07	-1.385680e-02	 2.701866e-06	-1.030022e-01	 8.841302e-06	-7.830790e-02	 8.409741e-06	-1.385680e-02	 2.701866e-06	 8.518970e-06	 4.267970e-06	-8.166365e-07	 2.879778e-06	 0.000000e+00	 0.000000e+00	 1.584893e+01	-4.594131e-02	 9.335006e-05	-9.913827e-03	 4.411548e-06	-1.380351e-02	 4.661416e-05	-1.030579e-01	 1.832904e-04	-7.827959e-02	 1.095160e-04	-1.384298e-02	 4.247981e-05	 1.597793e-04	 7.535511e-05	-3.671932e-05	 4.682097e-05	 0.000000e+00	 0.000000e+00
 1.819701e+001	-5.062769e-002	-1.024526e-002	-1.216673e-002	-1.133069e-001	-8.475609e-002	-1.216673e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.819701e+01	-5.062456e-02	 6.895575e-06	-1.024565e-02	 6.969080e-07	-1.217077e-02	 4.404601e-06	-1.133024e-01	 1.531438e-05	-8.475078e-02	 8.933388e-06	-1.217077e-02	 4.404601e-06	 1.715956e-06	 4.438465e-06	-6.617376e-07	 2.763205e-06	 0.000000e+00	 0.000000e+00	 1.819701e+01	-5.075126e-02	 1.096235e-04	-1.002375e-02	 5.046433e-06	-1.215018e-02	 4.077967e-05	-1.128941e-01	 2.198189e-04	-8.524784e-02	 1.559655e-04	-1.216662e-02	 4.122958e-05	 8.968816e-07	 8.134044e-05	 7.172458e-06	 4.384270e-05	 0.000000e+00	 0.000000e+00
 2.089296e+001	-5.509894e-002	-1.052528e-002	-1.048534e-002	-1.229794e-001	-9.071792e-002	-1.048534e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.089296e+01	-5.509706e-02	 7.355291e-06	-1.052565e-02	 7.326888e-07	-1.048875e-02	 4.392535e-06	-1.229766e-01	 1.645820e-05	-9.071322e-02	 9.654958e-06	-1.048875e-02	 4.392535e-06	 7.765223e-09	 4.602279e-06	-4.749048e-07	 2.647918e-06	 0.000000e+00	 0.000000e+00	 2.089296e+01	-5.515105e-02	 8.079082e-05	-1.034796e-02	 5.495240e-06	-1.045479e-02	 5.250189e-05	-1.227107e-01	 1.705904e-04	-9.049096e-02	 1.858295e-04	-1.052836e-02	 4.455891e-05	-1.884560e-06	 8.776926e-05	-2.509430e-05	 4.051356e-05	 0.000000e+00	 0.000000e+00
 2.398833e+001	-5.930129e-002	-1.076258e-002	-8.856037e-003	-1.320563e-001	-9.623842e-002	-8.856037e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.398833e+01	-5.930113e-02	 7.893496e-06	-1.076292e-02	 7.679298e-07	-8.858793e-03	 4.337139e-06	-1.320553e-01	 1.747222e-05	-9.623494e-02	 1.024133e-05	-8.858793e-03	 4.337139e-06	-2.116949e-06	 4.755375e-06	-4.490905e-07	 2.533419e-06	 0.000000e+00	 0.000000e+00	 2.398833e+01	-5.931317e-02	 8.502376e-05	-1.076904e-02	 1.050875e-05	-8.807356e-03	 4.659504e-05	-1.322001e-01	 1.652818e-04	-9.622121e-02	 1.085878e-04	-8.823484e-03	 4.959090e-05	-6.463439e-05	 9.453378e-05	-4.684457e-05	 3.784529e-05	 0.000000e+00	 0.000000e+00
 2.754229e+001	-6.324464e-002	-1.096685e-002	-7.308870e-003	-1.405581e-001	-1.013513e-001	-7.308870e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.754229e+01	-6.324577e-02	 8.507009e-06	-1.096713e-02	 8.018822e-07	-7.311277e-03	 4.180472e-06	-1.405577e-01	 1.864186e-05	-1.013475e-01	 1.095501e-05	-7.311277e-03	 4.180472e-06	 7.782682e-06	 4.879715e-06	-5.236286e-07	 2.419292e-06	 0.000000e+00	 0.000000e+00	 2.754229e+01	-6.323105e-02	 9.114560e-05	-1.097670e-02	 9.809080e-06	-7.278957e-03	 3.742329e-05	-1.405201e-01	 1.728789e-04	-1.012827e-01	 1.014018e-04	-7.288561e-03	 3.747615e-05	 5.785129e-05	 1.009884e-04	-3.492722e-05	 3.596679e-05	 0.000000e+00	 0.000000e+00
 3.162278e+001	-6.693873e-002	-1.114545e-002	-5.865553e-003	-1.485062e-001	-1.060867e-001	-5.865553e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.162278e+01	-6.693857e-02	 9.065616e-06	-1.114566e-02	 8.333507e-07	-5.867961e-03	 4.057081e-06	-1.485048e-01	 1.991451e-05	-1.060817e-01	 1.169513e-05	-5.867961e-03	 4.057081e-06	 7.767191e-06	 5.040580e-06	-6.421594e-07	 2.310434e-06	 0.000000e+00	 0.000000e+00	 3.162278e+01	-6.697797e-02	 8.681225e-05	-1.105368e-02	 4.167406e-06	-5.904326e-03	 3.653156e-05	-1.484832e-01	 1.640399e-04	-1.062114e-01	 1.069317e-04	-5.828884e-03	 3.806615e-05	-3.227346e-05	 1.117071e-04	 2.486425e-05	 3.416909e-05	 0.000000e+00	 0.000000e+00
 3.630781e+001	-7.039316e-002	-1.130386e-002	-4.540503e-003	-1.559228e-001	-1.104713e-001	-4.540503e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.630781e+01	-7.039200e-02	 9.667801e-06	-1.130410e-02	 8.620624e-07	-4.542692e-03	 3.974161e-06	-1.559190e-01	 2.115361e-05	-1.104659e-01	 1.237760e-05	-4.542692e-03	 3.974161e-06	 7.649598e-06	 5.199723e-06	-9.898246e-07	 2.213419e-06	 0.000000e+00	 0.000000e+00	 3.630781e+01	-7.042508e-02	 9.853686e-05	-1.124072e-02	 8.358385e-06	-4.588941e-03	 3.603849e-05	-1.558455e-01	 1.619537e-04	-1.104980e-01	 1.246923e-04	-4.521128e-03	 4.302434e-05	-2.313107e-04	 1.491209e-04	 2.864338e-05	 4.345637e-05	 0.000000e+00	 0.000000e+00
 4.168694e+001	-7.361756e-002	-1.144604e-002	-3.341937e-003	-1.628305e-001	-1.145290e-001	-3.341937e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.168694e+01	-7.361597e-02	 1.023777e-05	-1.144624e-02	 8.891125e-07	-3.344322e-03	 3.911954e-06	-1.628258e-01	 2.266402e-05	-1.145235e-01	 1.322396e-05	-3.344322e-03	 3.911954e-06	 7.368710e-06	 5.357462e-06	-1.077820e-06	 2.122073e-06	 0.000000e+00	 0.000000e+00	 4.168694e+01	-7.371396e-02	 7.975235e-05	-1.139379e-02	 4.261567e-06	-3.380228e-03	 3.455002e-05	-1.627804e-01	 1.797352e-04	-1.146382e-01	 9.941020e-05	-3.376128e-03	 3.470095e-05	-1.120587e-04	 1.729190e-04	-3.382387e-05	 3.147570e-05	 0.000000e+00	 0.000000e+00
 4.786301e+001	-7.662162e-002	-1.157484e-002	-2.272971e-003	-1.692522e-001	-1.182814e-001	-2.272971e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.786301e+01	-7.661887e-02	 1.097197e-05	-1.157504e-02	 9.112822e-07	-2.275357e-03	 3.869054e-06	-1.692509e-01	 2.434172e-05	-1.182720e-01	 1.423646e-05	-2.275357e-03	 3.869054e-06	 6.994687e-06	 5.505850e-06	-1.253260e-06	 2.033823e-06	 0.000000e+00	 0.000000e+00	 4.786301e+01	-7.654669e-02	 7.995519e-05	-1.153258e-02	 4.264280e-06	-2.285213e-03	 3.369103e-05	-1.693792e-01	 1.755679e-04	-1.180386e-01	 1.781834e-04	-2.300387e-03	 3.341961e-05	-6.567431e-05	 1.727232e-04	-9.366615e-06	 2.852993e-05	 0.000000e+00	 0.000000e+00
 5.495409e+001	-7.941517e-002	-1.169226e-002	-1.332664e-003	-1.752115e-001	-1.217484e-001	-1.332664e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.495409e+01	-7.941251e-02	 1.174516e-05	-1.169225e-02	 9.335545e-07	-1.334473e-03	 3.856652e-06	-1.751960e-01	 1.304154e-05	-1.217421e-01	 1.523563e-05	-1.334473e-03	 3.856652e-06	 6.417083e-06	 5.664204e-06	-1.493401e-06	 1.940161e-06	 0.000000e+00	 0.000000e+00	 5.495409e+01	-7.935277e-02	 8.021466e-05	-1.166821e-02	 4.529438e-06	-1.395245e-03	 3.208352e-05	-1.752695e-01	 1.710066e-04	-1.215598e-01	 1.275528e-04	-1.340813e-03	 3.218540e-05	 7.841966e-06	 1.378307e-04	 2.846034e-05	 2.731396e-05	 0.000000e+00	 0.000000e+00
 6.309573e+001	-8.200811e-002	-1.179973e-002	-5.169605e-004	-1.807316e-001	-1.249481e-001	-5.169605e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309573e+01	-8.200306e-02	 1.261933e-05	-1.179980e-02	 9.499196e-07	-5.189908e-04	 3.697052e-06	-1.807162e-01	 1.356611e-05	-1.249398e-01	 8.242673e-06	-5.189908e-04	 3.697052e-06	 5.806991e-06	 5.834254e-06	-1.676142e-06	 1.852221e-06	 0.000000e+00	 0.000000e+00	 6.309573e+01	-8.200528e-02	 8.503335e-05	-1.177491e-02	 8.340951e-06	-5.031702e-04	 3.073775e-05	-1.808701e-01	 1.728717e-04	-1.249138e-01	 1.254585e-04	-4.778142e-04	 3.070006e-05	 7.303735e-05	 1.361026e-04	-2.311642e-05	 2.588549e-05	 0.000000e+00	 0.000000e+00
 7.244360e+001	-8.441046e-002	-1.189825e-002	 1.804794e-004	-1.858363e-001	-1.278975e-001	 1.804794e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.244360e+01	-8.440234e-02	 1.362591e-05	-1.189828e-02	 9.597161e-07	 1.788336e-04	 3.570586e-06	-1.858206e-01	 1.404683e-05	-1.278891e-01	 8.536683e-06	 1.788336e-04	 3.570586e-06	 5.257029e-06	 5.999913e-06	-1.771496e-06	 1.768810e-06	 0.000000e+00	 0.000000e+00	 7.244360e+01	-8.438704e-02	 1.530405e-04	-1.187832e-02	 4.716336e-06	 2.264533e-04	 2.922181e-05	-1.859313e-01	 1.721241e-04	-1.263081e-01	 1.322764e-04	 2.327929e-04	 2.923066e-05	-1.086864e-04	 1.893872e-04	-2.889968e-05	 2.464956e-05	 0.000000e+00	 0.000000e+00
 8.317638e+001	-8.663227e-002	-1.198860e-002	 7.675715e-004	-1.905488e-001	-1.306129e-001	 7.675715e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e+01	-8.662493e-02	 6.685490e-06	-1.198868e-02	 9.708797e-07	 7.667957e-04	 3.509836e-06	-1.905328e-01	 1.453646e-05	-1.306039e-01	 8.839665e-06	 7.667957e-04	 3.509836e-06	 5.001224e-06	 6.151435e-06	-1.930334e-06	 1.681322e-06	 0.000000e+00	 0.000000e+00	 8.317638e+01	-8.548941e-02	 1.121210e-04	-1.197398e-02	 6.183412e-06	 7.705574e-04	 2.812683e-05	-1.876228e-01	 1.765730e-04	-1.306812e-01	 1.224682e-04	 7.806755e-04	 2.784292e-05	 3.488742e-05	 1.471055e-04	-8.575485e-06	 2.348754e-05	 0.000000e+00	 0.000000e+00
 9.549926e+001	-8.868358e-002	-1.207136e-002	 1.253219e-003	-1.948922e-001	-1.331093e-001	 1.253219e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e+01	-8.867629e-02	 6.894353e-06	-1.207158e-02	 9.809853e-07	 1.252980e-03	 3.408128e-06	-1.948760e-01	 1.499928e-05	-1.330999e-01	 9.132303e-06	 1.252980e-03	 3.408128e-06	 4.934012e-06	 6.298605e-06	-2.133662e-06	 1.590930e-06	 0.000000e+00	 0.000000e+00	 9.549926e+01	-8.886011e-02	 8.433741e-05	-1.206149e-02	 4.727741e-06	 1.226441e-03	 2.615121e-05	-1.948816e-01	 1.814683e-04	-1.327071e-01	 1.873328e-04	 1.247433e-03	 2.618179e-05	 1.777783e-04	 1.757809e-04	-5.015446e-05	 2.290379e-05	 0.000000e+00	 0.000000e+00
 1.096478e+002	-9.057433e-002	-1.214703e-002	 1.646837e-003	-1.988894e-001	-1.354013e-001	 1.646837e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e+02	-9.056690e-02	 7.118689e-06	-1.214718e-02	 9.920807e-07	 1.647092e-03	 3.295851e-06	-1.988729e-01	 1.550879e-05	-1.353918e-01	 9.416609e-06	 1.647092e-03	 3.295851e-06	 4.689030e-06	 6.436861e-06	-2.295682e-06	 1.507289e-06	 0.000000e+00	 0.000000e+00	 1.096478e+02	-8.978969e-02	 1.408415e-04	-1.212894e-02	 4.657430e-06	 1.654359e-03	 2.477433e-05	-1.986386e-01	 1.854381e-04	-1.342798e-01	 1.429218e-04	 1.624498e-03	 2.481716e-05	-9.511991e-05	 1.749364e-04	-1.107205e-05	 2.129728e-05	 0.000000e+00	 0.000000e+00
 1.258925e+002	-9.231434e-002	-1.221604e-002	 1.957979e-003	-2.025623e-001	-1.375028e-001	 1.957979e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e+02	-9.230702e-02	 7.349085e-06	-1.221637e-02	 1.002877e-06	 1.958770e-03	 3.225344e-06	-2.025466e-01	 1.604119e-05	-1.374934e-01	 9.698917e-06	 1.958770e-03	 3.225344e-06	 1.555883e-06	 6.465742e-06	-3.821021e-07	 3.130135e-06	 0.000000e+00	 0.000000e+00	 1.258925e+02	-9.125807e-02	 8.566430e-05	-1.222707e-02	 7.987490e-06	 1.967410e-03	 2.308025e-05	-2.007542e-01	 2.034914e-04	-1.375578e-01	 1.369963e-04	 1.974507e-03	 2.307458e-05	 2.499577e-05	 1.560027e-04	 3.675133e-05	 2.016354e-05	 0.000000e+00	 0.000000e+00
 1.445440e+002	-9.391320e-002	-1.227880e-002	 2.196049e-003	-2.059325e-001	-1.394269e-001	 2.196049e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e+02	-9.390625e-02	 7.613079e-06	-1.227900e-02	 1.017641e-06	 2.196585e-03	 3.159135e-06	-2.059169e-01	 1.657851e-05	-1.394176e-01	 9.999089e-06	 2.196585e-03	 3.159135e-06	 2.086279e-06	 6.607572e-06	-6.707233e-08	 3.052805e-06	 0.000000e+00	 0.000000e+00	 1.445440e+02	-9.301179e-02	 1.451575e-04	-1.226983e-02	 5.030585e-06	 2.212635e-03	 2.170599e-05	-2.057979e-01	 1.974241e-04	-1.384412e-01	 1.080983e-04	 2.161183e-03	 2.181338e-05	-2.085411e-04	 1.661404e-04	 3.758199e-05	 1.901838e-05	 0.000000e+00	 0.000000e+00
 1.659587e+002	-9.538024e-002	-1.233572e-002	 2.370092e-003	-2.090207e-001	-1.411863e-001	 2.370092e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e+02	-9.537324e-02	 7.826401e-06	-1.233600e-02	 1.042058e-06	 2.370591e-03	 3.115026e-06	-2.090044e-01	 1.704641e-05	-1.411771e-01	 1.029591e-05	 2.370591e-03	 3.115026e-06	 2.530111e-06	 6.746409e-06	 2.709297e-07	 2.980524e-06	 0.000000e+00	 0.000000e+00	 1.659587e+02	-9.474953e-02	 9.374791e-05	-1.233777e-02	 5.238355e-06	 2.355264e-03	 2.514092e-05	-2.073468e-01	 1.808259e-04	-1.412341e-01	 1.316150e-04	 2.361727e-03	 2.010551e-05	 8.385911e-05	 2.021443e-04	-8.506418e-06	 1.810287e-05	 0.000000e+00	 0.000000e+00
 1.905461e+002	-9.672450e-002	-1.238718e-002	 2.488649e-003	-2.118470e-001	-1.427931e-001	 2.488649e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e+02	-9.671696e-02	 8.048020e-06	-1.238734e-02	 8.083086e-07	 2.489117e-03	 3.045991e-06	-2.118299e-01	 1.754718e-05	-1.427823e-01	 1.060704e-05	 2.489117e-03	 3.045991e-06	 2.918973e-06	 6.879409e-06	 5.702783e-07	 2.924707e-06	 0.000000e+00	 0.000000e+00	 1.905461e+02	-9.667507e-02	 1.536407e-04	-1.237199e-02	 5.516601e-06	 2.494638e-03	 1.865362e-05	-2.105276e-01	 1.836295e-04	-1.420535e-01	 1.122212e-04	 2.494360e-03	 1.865285e-05	-1.757824e-05	 1.670734e-04	 2.567330e-05	 1.699046e-05	 0.000000e+00	 0.000000e+00
 2.187762e+002	-9.795465e-002	-1.243358e-002	 2.559656e-003	-2.144302e-001	-1.442585e-001	 2.559656e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e+02	-9.794673e-02	 8.300745e-06	-1.243373e-02	 8.153725e-07	 2.560303e-03	 3.006009e-06	-2.144124e-01	 1.805009e-05	-1.442483e-01	 1.086265e-05	 2.560303e-03	 3.006009e-06	 3.132770e-06	 7.009034e-06	 8.130323e-07	 2.898389e-06	 0.000000e+00	 0.000000e+00	 2.187762e+02	-9.795961e-02	 9.986919e-05	-1.244173e-02	 5.421041e-06	 2.551296e-03	 1.727868e-05	-2.130971e-01	 2.202865e-04	-1.441045e-01	 1.276078e-04	 2.570026e-03	 1.725927e-05	-6.732340e-05	 1.719401e-04	 5.404529e-06	 1.609756e-05	 0.000000e+00	 0.000000e+00
 2.511886e+002	-9.907897e-002	-1.247529e-002	 2.590395e-003	-2.167885e-001	-1.455935e-001	 2.590395e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e+02	-9.907076e-02	 8.508645e-06	-1.247540e-02	 8.200538e-07	 2.590674e-03	 2.958383e-06	-2.167701e-01	 1.850579e-05	-1.455831e-01	 1.112194e-05	 2.590674e-03	 2.958383e-06	-6.592008e-07	 7.783950e-06	 1.168364e-06	 2.822591e-06	 0.000000e+00	 0.000000e+00	 2.511886e+02	-9.883627e-02	 1.741210e-04	-1.246595e-02	 5.534716e-06	 2.593691e-03	 1.599139e-05	-2.170110e-01	 2.199685e-04	-1.453541e-01	 1.511457e-04	 2.601602e-03	 1.657078e-05	 1.248338e-04	 1.831736e-04	 1.386904e-05	 1.498459e-05	 0.000000e+00	 0.000000e+00
 2.884032e+002	-1.001054e-001	-1.251269e-002	 2.587464e-003	-2.189391e-001	-1.468083e-001	 2.587464e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e+02	-1.000968e-01	 8.691203e-06	-1.251283e-02	 8.265135e-07	 2.587339e-03	 2.851166e-06	-2.189203e-01	 1.892970e-05	-1.467981e-01	 1.140043e-05	 2.587339e-03	 2.851166e-06	 1.856915e-07	 7.961815e-06	 1.025524e-06	 2.706493e-06	 0.000000e+00	 0.000000e+00	 2.884032e+02	-9.986835e-02	 1.476110e-04	-1.251448e-02	 5.803745e-06	 2.593758e-03	 1.473027e-05	-2.189665e-01	 2.314958e-04	-1.468260e-01	 1.958507e-04	 2.590399e-03	 1.475558e-05	 1.469351e-04	 1.747932e-04	-9.595729e-06	 1.406091e-05	 0.000000e+00	 0.000000e+00
 3.311311e+002	-1.010414e-001	-1.254613e-002	 2.556783e-003	-2.208981e-001	-1.479124e-001	 2.556783e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e+02	-1.010327e-01	 8.902442e-06	-1.254649e-02	 1.174412e-06	 2.556638e-03	 2.718939e-06	-2.208783e-01	 1.940624e-05	-1.479026e-01	 1.169950e-05	 2.556638e-03	 2.718939e-06	-6.822335e-07	 8.109219e-06	 8.859458e-07	 2.642743e-06	 0.000000e+00	 0.000000e+00	 3.311311e+02	-1.012345e-01	 1.107943e-04	-1.254919e-02	 5.412627e-06	 2.557821e-03	 1.361319e-05	-2.200658e-01	 2.628236e-04	-1.478154e-01	 1.842698e-04	 2.553921e-03	 1.366736e-05	-1.930067e-04	 1.751122e-04	 1.239411e-05	 1.309965e-05	 0.000000e+00	 0.000000e+00
 3.801894e+002	-1.018940e-001	-1.257597e-002	 2.503608e-003	-2.226808e-001	-1.489149e-001	 2.503608e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e+02	-1.019027e-01	 7.870438e-06	-1.257627e-02	 1.205952e-06	 2.503464e-03	 2.638976e-06	-2.226605e-01	 1.986980e-05	-1.489049e-01	 1.198160e-05	 2.503464e-03	 2.638976e-06	 8.051924e-08	 8.293747e-06	 5.236274e-07	 2.535498e-06	 0.000000e+00	 0.000000e+00	 3.801894e+02	-1.017633e-01	 1.475608e-04	-1.257438e-02	 5.240520e-06	 2.507196e-03	 1.249031e-05	-2.220797e-01	 2.367206e-04	-1.488393e-01	 1.364384e-04	 2.513639e-03	 1.247284e-05	-1.185953e-04	 2.045877e-04	 1.734998e-05	 1.222702e-05	 0.000000e+00	 0.000000e+00
 4.365158e+002	-1.026698e-001	-1.260253e-002	 2.432566e-003	-2.243016e-001	-1.498242e-001	 2.432566e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e+02	-1.026784e-01	 7.982335e-06	-1.260284e-02	 1.243578e-06	 2.432344e-03	 2.581272e-06	-2.243209e-01	 1.726941e-05	-1.498138e-01	 1.220144e-05	 2.432344e-03	 2.581272e-06	 8.195293e-07	 8.446341e-06	 3.650243e-07	 2.440158e-06	 0.000000e+00	 0.000000e+00	 4.365158e+02	-1.024936e-01	 1.051845e-04	-1.260336e-02	 5.187117e-06	 2.433364e-03	 1.161102e-05	-2.234857e-01	 2.340770e-04	-1.494820e-01	 1.286593e-04	 2.434780e-03	 1.146915e-05	 2.496598e-04	 2.214368e-04	 5.041648e-07	 1.140204e-05	 0.000000e+00	 0.000000e+00
 5.011872e+002	-1.033752e-001	-1.262613e-002	 2.347692e-003	-2.257737e-001	-1.506482e-001	 2.347692e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e+02	-1.033837e-01	 8.101241e-06	-1.262632e-02	 1.276919e-06	 2.347410e-03	 2.557682e-06	-2.257526e-01	 2.072146e-05	-1.506378e-01	 1.245425e-05	 2.347410e-03	 2.557682e-06	 1.220725e-06	 8.628241e-06	-1.259479e-07	 7.513124e-07	 0.000000e+00	 0.000000e+00	 5.011872e+02	-1.031985e-01	 1.298357e-04	-1.263198e-02	 5.985116e-06	 2.354215e-03	 1.049912e-05	-2.252869e-01	 2.044662e-04	-1.506711e-01	 1.371622e-04	 2.345584e-03	 1.055224e-05	-1.297641e-04	 2.190151e-04	-5.812484e-06	 1.059991e-05	 0.000000e+00	 0.000000e+00
