 5.248075e+000	 1.086884e-002	 2.937062e-003	 6.118733e-003	 1.222155e-002	 4.681162e-003	 6.118733e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.248075e+00	 1.086884e-02	 7.847550e-09	 2.937062e-03	 6.242423e-11	 6.118733e-03	 1.464153e-08	 1.222155e-02	 7.684096e-09	 4.681162e-03	 7.980156e-10	 6.118733e-03	 1.464153e-08	-6.783121e-19	 7.298240e-17	-4.159639e-20	 5.928852e-17	 0.000000e+00	 0.000000e+00	 5.248075e+00	 1.141414e-03	 6.386572e-13	 3.101234e-04	 2.678112e-15	 6.416423e-04	 1.223488e-12	 1.141414e-03	 6.386572e-13	 3.101234e-04	 2.678112e-15	 6.416423e-04	 1.223488e-12	-5.852378e-21	 7.262064e-19	 6.065757e-21	 5.900124e-19	 0.000000e+00	 0.000000e+00
 6.025596e+000	 1.084994e-002	 3.018179e-003	 5.683857e-003	 1.219715e-002	 4.777953e-003	 5.683857e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.025596e+00	 1.084994e-02	 3.599062e-08	 3.018179e-03	 2.711726e-10	 5.683857e-03	 7.164826e-08	 1.219715e-02	 3.524452e-08	 4.777953e-03	 3.008791e-09	 5.683857e-03	 7.164826e-08	 1.128520e-18	 7.271008e-17	-2.319803e-18	 5.600847e-17	 0.000000e+00	 0.000000e+00	 6.025596e+00	 1.139425e-03	 9.024039e-12	 3.186488e-04	 5.995860e-15	 5.960390e-04	 1.469351e-11	 1.139425e-03	 9.024039e-12	 3.186488e-04	 5.995860e-15	 5.960390e-04	 1.469351e-11	 1.351539e-20	 7.235166e-19	-1.408984e-20	 5.573999e-19	 0.000000e+00	 0.000000e+00
 6.918310e+000	 1.075728e-002	 3.057477e-003	 5.181840e-003	 1.209181e-002	 4.820888e-003	 5.181840e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.918310e+00	 1.075728e-02	 1.483991e-07	 3.057477e-03	 1.059845e-09	 5.181840e-03	 3.178214e-07	 1.209181e-02	 1.454035e-07	 4.820888e-03	 1.042183e-08	 5.181840e-03	 3.178214e-07	 1.895501e-19	 7.205539e-17	-3.723229e-19	 5.194952e-17	 0.000000e+00	 0.000000e+00	 6.918310e+00	 1.129692e-03	 3.356205e-11	 3.227743e-04	 5.957181e-14	 5.433949e-04	 5.449413e-11	 1.129692e-03	 3.356205e-11	 3.227743e-04	 5.957181e-14	 5.433949e-04	 5.449413e-11	 1.153003e-20	 7.170200e-19	-1.662983e-20	 5.170340e-19	 0.000000e+00	 0.000000e+00
 7.943282e+000	 1.059364e-002	 3.051895e-003	 4.623370e-003	 1.190831e-002	 4.806032e-003	 4.623370e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.943282e+00	 1.059364e-02	 5.509936e-07	 3.051895e-03	 3.738739e-09	 4.623370e-03	 1.282558e-06	 1.190831e-02	 5.405688e-07	 4.806032e-03	 3.289600e-08	 4.623370e-03	 1.282558e-06	 1.807430e-18	 7.107711e-17	-1.571745e-18	 4.720345e-17	 0.000000e+00	 0.000000e+00	 7.943282e+00	 1.112508e-03	 6.367383e-11	 3.221776e-04	 1.827578e-13	 4.848307e-04	 1.023045e-10	 1.112508e-03	 6.367383e-11	 3.221776e-04	 1.827578e-13	 4.848307e-04	 1.023045e-10	 3.620772e-21	 7.073010e-19	 1.729636e-22	 4.698269e-19	 0.000000e+00	 0.000000e+00
 9.120108e+000	 1.036415e-002	 3.000605e-003	 4.021838e-003	 1.165196e-002	 4.732100e-003	 4.021838e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.120108e+00	 1.036415e-02	 1.851605e-06	 3.000605e-03	 1.194452e-08	 4.021838e-03	 4.706112e-06	 1.165196e-02	 1.818385e-06	 4.732100e-03	 9.416779e-08	 4.021838e-03	 4.706112e-06	 4.777855e-18	 6.983800e-17	-4.536719e-18	 4.189349e-17	 0.000000e+00	 0.000000e+00	 9.120108e+00	 1.088410e-03	 4.658554e-11	 3.167715e-04	 2.969083e-13	 4.217509e-04	 6.172008e-11	 1.088410e-03	 4.658554e-11	 3.167715e-04	 2.969083e-13	 4.217509e-04	 6.172008e-11	 9.510532e-21	 6.949844e-19	-1.485709e-20	 4.170045e-19	 0.000000e+00	 0.000000e+00
 1.047129e+001	 1.007586e-002	 2.905194e-003	 3.392670e-003	 1.133016e-002	 4.600704e-003	 3.392670e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.047129e+01	 1.007586e-02	 4.257040e-09	 2.905194e-03	 3.468352e-08	 3.392670e-03	 1.269856e-08	 1.133016e-02	 4.144634e-09	 4.600704e-03	 2.434718e-07	 3.392670e-03	 1.269856e-08	 1.276081e-17	 6.839846e-17	-1.285743e-17	 3.616823e-17	 0.000000e+00	 0.000000e+00	 1.047129e+01	 1.058138e-03	 3.614345e-11	 3.067222e-04	 1.942249e-13	 3.557731e-04	 1.422976e-10	 1.058138e-03	 3.614345e-11	 3.067222e-04	 1.942249e-13	 3.557731e-04	 1.422976e-10	 3.456751e-21	 6.806708e-19	-5.034500e-21	 3.600451e-19	 0.000000e+00	 0.000000e+00
 1.202264e+001	 9.737273e-003	 2.769597e-003	 2.752454e-003	 1.095193e-002	 4.416326e-003	 2.752454e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.202264e+01	 9.737273e-03	 1.922831e-08	 2.769597e-03	 9.187552e-08	 2.752454e-03	 6.427040e-08	 1.095193e-02	 1.874607e-08	 4.416326e-03	 5.684381e-07	 2.752454e-03	 6.427040e-08	-6.107964e-19	 6.681074e-17	 2.876939e-19	 3.019319e-17	 0.000000e+00	 0.000000e+00	 1.202264e+01	 1.022583e-03	 5.421178e-10	 2.924434e-04	 1.059012e-13	 2.886367e-04	 1.496226e-09	 1.022583e-03	 5.421178e-10	 2.924434e-04	 1.059012e-13	 2.886367e-04	 1.496226e-09	 3.634453e-20	 6.648806e-19	-4.853652e-20	 3.005957e-19	 0.000000e+00	 0.000000e+00
 1.380384e+001	 9.357631e-003	 2.599791e-003	 2.117952e-003	 1.052717e-002	 4.185993e-003	 2.117952e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.380384e+01	 9.357631e-03	 7.724625e-08	 2.599791e-03	 2.227387e-07	 2.117952e-03	 2.913571e-07	 1.052717e-02	 7.544716e-08	 4.185993e-03	 1.194117e-06	 2.117952e-03	 2.913571e-07	 1.733122e-18	 6.511485e-17	-2.067423e-18	 2.575984e-17	 0.000000e+00	 0.000000e+00	 1.380384e+01	 9.827169e-04	 1.862822e-09	 2.745628e-04	 1.549000e-12	 2.220995e-04	 5.154689e-09	 9.827169e-04	 1.862822e-09	 2.745628e-04	 1.549000e-12	 2.220995e-04	 5.154689e-09	 7.653056e-21	 6.480119e-19	-1.119643e-20	 2.563945e-19	 0.000000e+00	 0.000000e+00
 1.584893e+001	 8.946359e-003	 2.403277e-003	 1.505100e-003	 1.006607e-002	 3.918702e-003	 1.505100e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.584893e+01	 8.946359e-03	 2.775334e-07	 2.403277e-03	 4.959902e-07	 1.505100e-03	 1.188587e-06	 1.006607e-02	 2.717087e-07	 3.918702e-03	 2.243586e-06	 1.505100e-03	 1.188587e-06	 7.276077e-18	 6.333661e-17	-7.269079e-18	 2.368370e-17	 0.000000e+00	 0.000000e+00	 1.584893e+01	 9.395279e-04	 3.675406e-09	 2.538689e-04	 4.755295e-12	 1.578326e-04	 1.030558e-08	 9.395279e-04	 3.675406e-09	 2.538689e-04	 4.755295e-12	 1.578326e-04	 1.030558e-08	 4.518361e-20	 6.303221e-19	-5.222601e-20	 2.356947e-19	 0.000000e+00	 0.000000e+00
 1.819701e+001	 8.512492e-003	 2.188428e-003	 9.280985e-004	 9.578540e-003	 3.624671e-003	 9.280985e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.819701e+01	 8.512492e-03	 8.969894e-07	 2.188428e-03	 1.019446e-06	 9.280985e-04	 4.382666e-06	 9.578540e-03	 8.807569e-07	 3.624671e-03	 3.729445e-06	 9.280985e-04	 4.382666e-06	 2.006382e-18	 6.148809e-17	-1.789682e-18	 2.303459e-17	 0.000000e+00	 0.000000e+00	 1.819701e+01	 8.939650e-04	 4.412739e-09	 2.312422e-04	 8.347777e-12	 9.732526e-05	 1.159365e-08	 8.939650e-04	 4.412739e-09	 2.312422e-04	 8.347777e-12	 9.732526e-05	 1.159365e-08	-1.048262e-21	 6.119314e-19	 1.868268e-20	 2.286788e-19	 0.000000e+00	 0.000000e+00
 2.089296e+001	 8.064282e-003	 1.963799e-003	 3.986902e-004	 9.073739e-003	 3.314518e-003	 3.986902e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.089296e+01	 8.064282e-03	 2.622567e-06	 1.963799e-03	 1.941723e-06	 3.986902e-04	 1.171197e-08	 9.073739e-03	 2.585205e-06	 3.314518e-03	 6.845060e-08	 3.986902e-04	 1.171197e-08	 2.673864e-18	 5.957010e-17	-3.650895e-18	 2.314320e-17	 0.000000e+00	 0.000000e+00	 2.089296e+01	 8.468943e-04	 2.106979e-09	 2.075820e-04	 8.947326e-12	 4.180874e-05	 2.257589e-09	 8.468943e-04	 2.106979e-09	 2.075820e-04	 8.947326e-12	 4.180874e-05	 2.257589e-09	-1.692187e-20	 5.928483e-19	 2.806869e-20	 2.290939e-19	 0.000000e+00	 0.000000e+00
 2.398833e+001	 7.608942e-003	 1.737477e-003	-7.431517e-005	 8.559803e-003	 2.998479e-003	-7.431517e-005	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.398833e+01	 7.608942e-03	 3.497357e-06	 1.737477e-03	 3.440763e-06	-7.431517e-05	 5.832083e-08	 8.559803e-03	 3.461382e-06	 2.998479e-03	 1.453472e-07	-7.431517e-05	 5.832083e-08	 1.548768e-17	 5.757609e-17	-1.568193e-17	 2.354439e-17	 0.000000e+00	 0.000000e+00	 2.398833e+01	 7.990734e-04	 1.782891e-09	 1.837393e-04	 3.997277e-12	-7.793077e-06	 2.340879e-08	 7.990734e-04	 1.782891e-09	 1.837393e-04	 3.997277e-12	-7.793077e-06	 2.340879e-08	 6.125804e-20	 5.730075e-19	-6.084082e-20	 2.343879e-19	 0.000000e+00	 0.000000e+00
 2.754229e+001	 7.152554e-003	 1.516565e-003	-4.852404e-004	 8.043719e-003	 2.685757e-003	-4.852404e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.754229e+01	 7.152554e-03	 3.512520e-08	 1.516565e-03	 4.827006e-08	-4.852404e-04	 2.581358e-07	 8.043719e-03	 3.459430e-08	 2.685757e-03	 2.665876e-07	-4.852404e-04	 2.581358e-07	 3.086811e-18	 5.549656e-17	-2.909453e-18	 2.424424e-17	 0.000000e+00	 0.000000e+00	 2.754229e+01	 7.511414e-04	 1.814519e-08	 1.604613e-04	 2.200103e-12	-5.088484e-05	 1.345503e-07	 7.511414e-04	 1.814519e-08	 1.604613e-04	 2.200103e-12	-5.088484e-05	 1.345503e-07	 3.800252e-20	 5.523149e-19	-3.832937e-20	 2.417652e-19	 0.000000e+00	 0.000000e+00
 3.162278e+001	 6.700101e-003	 1.306831e-003	-8.314794e-004	 7.531319e-003	 2.384058e-003	-8.314794e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.162278e+01	 6.700101e-03	 1.207573e-07	 1.306831e-03	 1.027965e-07	-8.314794e-04	 1.022464e-06	 7.531319e-03	 1.194234e-07	 2.384057e-03	 2.085400e-06	-8.314794e-04	 1.022464e-06	 1.090536e-19	 5.332331e-17	 2.736656e-21	 2.478366e-17	 0.000000e+00	 0.000000e+00	 3.162278e+01	 7.036217e-04	 5.304674e-08	 1.383552e-04	 2.212609e-11	-8.719327e-05	 3.646650e-07	 7.036217e-04	 5.304674e-08	 1.383552e-04	 2.212609e-11	-8.719327e-05	 3.646650e-07	 1.243827e-20	 5.306885e-19	 1.260408e-21	 2.453792e-19	 0.000000e+00	 0.000000e+00
 3.630781e+001	 6.255579e-003	 1.112540e-003	-1.113216e-003	 7.027368e-003	 2.099343e-003	-1.113216e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.630781e+01	 6.255579e-03	 3.749089e-07	 1.112540e-03	 2.020024e-07	-1.113216e-03	 3.648360e-06	 7.027368e-03	 3.725030e-07	 2.099342e-03	 2.294048e-06	-1.113216e-03	 3.648360e-06	-1.067120e-19	 5.105260e-17	-3.047467e-21	 2.538936e-17	 0.000000e+00	 0.000000e+00	 3.630781e+01	 6.569343e-04	 1.003951e-07	 1.178706e-04	 5.582603e-11	-1.167377e-04	 6.691714e-07	 6.569343e-04	 1.003951e-07	 1.178706e-04	 5.582603e-11	-1.167377e-04	 6.691714e-07	 9.757469e-21	 5.080911e-19	-1.815888e-20	 2.521004e-19	 0.000000e+00	 0.000000e+00
 4.168694e+001	 5.822148e-003	 9.364614e-004	-1.332987e-003	 6.535703e-003	 1.835779e-003	-1.332987e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.168694e+01	 5.822148e-03	 1.059316e-06	 9.364614e-04	 3.678243e-07	-1.332987e-03	 8.957243e-09	 6.535703e-03	 1.057988e-06	 1.835779e-03	 3.655819e-07	-1.332987e-03	 8.957243e-09	-2.415724e-17	 4.868717e-17	 2.451868e-17	 2.533415e-17	 0.000000e+00	 0.000000e+00	 4.168694e+01	 6.114113e-04	 1.403161e-07	 9.929935e-05	 8.750595e-11	-1.397840e-04	 8.491733e-07	 6.114113e-04	 1.403161e-07	 9.929935e-05	 8.750595e-11	-1.397840e-04	 8.491733e-07	 2.035522e-20	 4.845498e-19	-8.460213e-21	 2.532454e-19	 0.000000e+00	 0.000000e+00
 4.786301e+001	 5.402288e-003	 7.799923e-004	-1.495153e-003	 6.059376e-003	 1.595849e-003	-1.495153e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.786301e+01	 5.402288e-03	 2.744871e-06	 7.799923e-04	 6.239529e-07	-1.495153e-03	 4.332110e-08	 6.059376e-03	 2.756951e-06	 1.595849e-03	 5.122382e-09	-1.495153e-03	 4.332110e-08	 1.946317e-18	 4.623687e-17	-2.315892e-19	 2.531004e-17	 0.000000e+00	 0.000000e+00	 4.786301e+01	 5.673137e-04	 1.439389e-07	 8.278937e-05	 9.618497e-11	-1.567896e-04	 6.311027e-07	 5.673137e-04	 1.439389e-07	 8.278937e-05	 9.618497e-11	-1.567896e-04	 6.311027e-07	-2.744182e-20	 4.601623e-19	 1.798730e-20	 2.523888e-19	 0.000000e+00	 0.000000e+00
 5.495409e+001	 4.997941e-003	 6.433809e-004	-1.605354e-003	 5.600791e-003	 1.380577e-003	-1.605354e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.495409e+01	 4.997941e-03	 3.291762e-06	 6.433809e-04	 9.904067e-07	-1.605354e-03	 1.858875e-07	 5.600791e-03	 3.326186e-06	 1.380577e-03	 1.108531e-06	-1.605354e-03	 1.858875e-07	 1.798336e-20	 4.371809e-17	 8.766655e-21	 2.532911e-17	 0.000000e+00	 0.000000e+00	 5.495409e+01	 5.248456e-04	 9.197048e-08	 6.836762e-05	 7.042277e-11	-1.683459e-04	 4.622611e-08	 5.248456e-04	 9.197048e-08	 6.836762e-05	 7.042277e-11	-1.683459e-04	 4.622611e-08	-7.014334e-21	 4.350918e-19	 1.783532e-21	 2.511902e-19	 0.000000e+00	 0.000000e+00
 6.309573e+001	 4.610616e-003	 5.259814e-004	-1.669986e-003	 5.161809e-003	 1.189813e-003	-1.669986e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309573e+01	 4.610616e-03	 4.292272e-08	 5.259814e-04	 1.477280e-06	-1.669986e-03	 6.960969e-07	 5.161809e-03	 4.313211e-08	 1.189813e-03	 2.734461e-06	-1.669986e-03	 6.960969e-07	 3.659533e-18	 4.115242e-17	-1.073971e-18	 2.483221e-17	 0.000000e+00	 0.000000e+00	 6.309573e+01	 4.841657e-04	 7.666351e-09	 5.596700e-05	 2.252805e-11	-1.751235e-04	 1.010504e-06	 4.841657e-04	 7.666351e-09	 5.596700e-05	 2.252805e-11	-1.751235e-04	 1.010504e-06	 2.343213e-20	 4.095531e-19	-2.029006e-20	 2.450477e-19	 0.000000e+00	 0.000000e+00
 7.244360e+001	 4.241464e-003	 4.265155e-004	-1.695748e-003	 4.743837e-003	 1.022531e-003	-1.695748e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.244360e+01	 4.241464e-03	 1.318973e-07	 4.265155e-04	 2.078962e-06	-1.695748e-03	 2.317438e-06	 4.743837e-03	 1.333368e-07	 1.022531e-03	 3.837669e-08	-1.695748e-03	 2.317438e-06	 1.779950e-17	 3.856482e-17	-1.703370e-17	 2.391885e-17	 0.000000e+00	 0.000000e+00	 7.244360e+01	 4.453950e-04	 1.075687e-07	 4.545375e-05	 9.242025e-12	-1.778249e-04	 4.261618e-06	 4.453950e-04	 1.075687e-07	 4.545375e-05	 9.242025e-12	-1.778249e-04	 4.261618e-06	-1.689801e-20	 3.837953e-19	 4.600439e-20	 2.353248e-19	 0.000000e+00	 0.000000e+00
 8.317638e+001	 3.891331e-003	 3.433094e-004	-1.689270e-003	 4.347882e-003	 8.771111e-004	-1.689270e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e+01	 3.891331e-03	 3.717321e-07	 3.433094e-04	 2.770891e-06	-1.689270e-03	 3.435207e-06	 4.347882e-03	 3.781554e-07	 8.771111e-04	 3.113710e-07	-1.689270e-03	 3.435207e-06	 1.051139e-18	 3.598168e-17	 5.397296e-19	 2.268656e-17	 0.000000e+00	 0.000000e+00	 8.317638e+01	 4.086223e-04	 4.437729e-07	 3.665243e-05	 6.889833e-11	-1.771457e-04	 1.282704e-09	 4.086223e-04	 4.437729e-07	 3.665243e-05	 6.889833e-11	-1.771457e-04	 1.282704e-09	 1.036338e-19	 3.580819e-19	-1.203611e-19	 2.285923e-19	 0.000000e+00	 0.000000e+00
 9.549926e+001	 3.560787e-003	 2.744926e-004	-1.656845e-003	 3.974595e-003	 7.515840e-004	-1.656845e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e+01	 3.560787e-03	 9.679420e-07	 2.744926e-04	 3.509078e-06	-1.656845e-03	 2.665457e-08	 3.974595e-03	 9.910385e-07	 7.515840e-04	 1.187121e-06	-1.656845e-03	 2.665457e-08	-2.536968e-17	 3.342905e-17	 2.882307e-17	 2.142796e-17	 0.000000e+00	 0.000000e+00	 9.549926e+01	 3.739076e-04	 1.001434e-06	 2.936676e-05	 1.273113e-10	-1.737455e-04	 7.418832e-09	 3.739076e-04	 1.001434e-06	 2.936676e-05	 1.273113e-10	-1.737455e-04	 7.418832e-09	 7.344198e-20	 3.326736e-19	-1.106187e-19	 2.188209e-19	 0.000000e+00	 0.000000e+00
 1.096478e+002	 3.250148e-003	 2.181518e-004	-1.604234e-003	 3.624308e-003	 6.438242e-004	-1.604234e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e+02	 3.250148e-03	 2.344319e-06	 2.181517e-04	 4.237000e-06	-1.604234e-03	 1.082164e-07	 3.624308e-03	 2.415891e-06	 6.438242e-04	 3.382095e-06	-1.604234e-03	 1.082164e-07	 8.649676e-19	 3.093114e-17	 5.078977e-19	 2.065210e-17	 0.000000e+00	 0.000000e+00	 1.096478e+02	 3.412839e-04	 1.727049e-06	 2.339583e-05	 1.359698e-10	-1.682284e-04	 4.276349e-08	 3.412839e-04	 1.727049e-06	 2.339583e-05	 1.359698e-10	-1.682284e-04	 4.276349e-08	 5.520496e-20	 3.078132e-19	-9.862898e-20	 2.067765e-19	 0.000000e+00	 0.000000e+00
 1.258925e+002	 2.959493e-003	 1.724402e-004	-1.536557e-003	 3.297060e-003	 5.516969e-004	-1.536557e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e+02	 2.959493e-03	 2.663852e-06	 1.724402e-04	 3.934595e-06	-1.536557e-03	 3.906975e-07	 3.297060e-03	 2.762719e-06	 5.516969e-04	 4.081096e-06	-1.536557e-03	 3.906975e-07	 1.590436e-18	 2.850929e-17	 9.316964e-19	 1.966304e-17	 0.000000e+00	 0.000000e+00	 1.258925e+02	 3.107598e-04	 2.491728e-06	 1.854566e-05	 7.829614e-11	-1.611314e-04	 1.090069e-07	 3.107598e-04	 2.491728e-06	 1.854566e-05	 7.829614e-11	-1.611314e-04	 1.090069e-07	 9.128014e-21	 2.837157e-19	-1.318608e-20	 1.931570e-19	 0.000000e+00	 0.000000e+00
 1.445440e+002	 2.688685e-003	 1.356496e-004	-1.458246e-003	 2.992628e-003	 4.731585e-004	-1.458246e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e+02	 2.688685e-03	 4.479666e-08	 1.356495e-04	 2.796762e-06	-1.458246e-03	 1.258874e-06	 2.992628e-03	 4.619968e-08	 4.731585e-04	 1.861784e-07	-1.458246e-03	 1.258874e-06	 2.290864e-18	 2.618131e-17	 9.802230e-19	 1.851511e-17	 0.000000e+00	 0.000000e+00	 1.445440e+02	 2.823204e-04	 3.098838e-06	 1.463667e-05	 1.563011e-12	-1.529193e-04	 1.863618e-07	 2.823204e-04	 3.098838e-06	 1.463667e-05	 1.563011e-12	-1.529193e-04	 1.863618e-07	-4.778337e-20	 2.605609e-19	 6.831393e-20	 1.803212e-19	 0.000000e+00	 0.000000e+00
 1.659587e+002	 2.437387e-003	 1.062493e-004	-1.373045e-003	 2.710557e-003	 4.063199e-004	-1.373045e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e+02	 2.437387e-03	 1.294353e-07	 1.062492e-04	 1.977251e-06	-1.373045e-03	 3.676914e-06	 2.710557e-03	 1.343354e-07	 4.063199e-04	 5.380560e-07	-1.373045e-03	 3.676914e-06	-1.573202e-17	 2.396117e-17	 1.750110e-17	 1.725720e-17	 0.000000e+00	 0.000000e+00	 1.659587e+02	 2.559304e-04	 3.317905e-06	 1.150792e-05	 9.800431e-11	-1.439847e-04	 2.236466e-07	 2.559304e-04	 3.317905e-06	 1.150792e-05	 9.800431e-11	-1.439847e-04	 2.236466e-07	-2.038092e-20	 2.384911e-19	 3.322935e-20	 1.690402e-19	 0.000000e+00	 0.000000e+00
 1.905461e+002	 2.205088e-003	 8.290258e-005	-1.284041e-003	 2.450198e-003	 3.494798e-004	-1.284041e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e+02	 2.205088e-03	 3.468230e-07	 8.290249e-05	 1.391069e-06	-1.284041e-03	 4.900738e-06	 2.450198e-03	 3.621510e-07	 3.494798e-04	 1.353821e-06	-1.284041e-03	 4.900738e-06	-2.977027e-17	 2.185907e-17	 2.963975e-17	 1.593259e-17	 0.000000e+00	 0.000000e+00	 1.905461e+02	 2.315361e-04	 2.957285e-06	 9.018806e-06	 2.903420e-10	-1.346513e-04	 7.923098e-08	 2.315361e-04	 2.957285e-06	 9.018806e-06	 2.903420e-10	-1.346513e-04	 7.923098e-08	-4.626844e-20	 2.176107e-19	 1.280402e-19	 1.571240e-19	 0.000000e+00	 0.000000e+00
 2.187762e+002	 1.991131e-003	 6.446626e-005	-1.193721e-003	 2.210734e-003	 3.011371e-004	-1.193721e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e+02	 1.991131e-03	 8.664968e-07	 6.446618e-05	 9.743706e-07	-1.193721e-03	 5.731875e-08	 2.210734e-03	 9.100070e-07	 3.011371e-04	 3.055189e-06	-1.193721e-03	 5.731875e-08	-1.709157e-20	 1.988164e-17	 2.363913e-20	 1.457886e-17	 0.000000e+00	 0.000000e+00	 2.187762e+02	 2.090683e-04	 1.968757e-06	 7.048993e-06	 4.528686e-10	-1.251798e-04	 1.484152e-08	 2.090683e-04	 1.968757e-06	 7.048993e-06	 4.528686e-10	-1.251798e-04	 1.484152e-08	-3.569611e-23	 1.979885e-19	 2.069092e-20	 1.449129e-19	 0.000000e+00	 0.000000e+00
 2.511886e+002	 1.794739e-003	 4.997911e-005	-1.104039e-003	 1.991223e-003	 2.599875e-004	-1.104039e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e+02	 1.794739e-03	 2.028204e-06	 4.997905e-05	 6.797886e-07	-1.104039e-03	 2.042043e-07	 1.991223e-03	 2.141410e-06	 2.599875e-04	 3.184395e-06	-1.104039e-03	 2.042043e-07	-2.120736e-17	 1.803233e-17	 2.202462e-17	 1.322800e-17	 0.000000e+00	 0.000000e+00	 2.511886e+02	 1.884454e-04	 6.028267e-07	 5.497268e-06	 4.468999e-10	-1.157753e-04	 2.182996e-07	 1.884454e-04	 6.028267e-07	 5.497268e-06	 4.468999e-10	-1.157753e-04	 2.182996e-07	 6.521047e-20	 1.796610e-19	-8.378787e-20	 1.326914e-19	 0.000000e+00	 0.000000e+00
 2.884032e+002	 1.615043e-003	 3.864454e-005	-1.016485e-003	 1.790626e-003	 2.249120e-004	-1.016485e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e+02	 1.615043e-03	 4.466613e-06	 3.864450e-05	 4.728088e-07	-1.016485e-03	 6.508148e-07	 1.790626e-03	 4.738779e-06	 2.249120e-04	 1.715237e-07	-1.016485e-03	 6.508148e-07	 1.151102e-18	 1.631189e-17	 7.660394e-19	 1.190662e-17	 0.000000e+00	 0.000000e+00	 2.884032e+02	 1.695761e-04	 3.759825e-07	 4.279704e-06	 2.036307e-10	-1.065939e-04	 9.361906e-07	 1.695761e-04	 3.759825e-07	 4.279704e-06	 2.036307e-10	-1.065939e-04	 9.361906e-07	-4.723458e-20	 1.626370e-19	 6.182917e-20	 1.206913e-19	 0.000000e+00	 0.000000e+00
 3.311311e+002	 1.451109e-003	 2.981037e-005	-9.321577e-004	 1.607839e-003	 1.949589e-004	-9.321577e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e+02	 1.451109e-03	 4.668182e-06	 2.981035e-05	 3.279261e-07	-9.321577e-04	 1.890814e-06	 1.607839e-03	 4.974010e-06	 1.949589e-04	 4.223343e-07	-9.321577e-04	 1.890814e-06	-1.670118e-17	 1.471888e-17	 1.422145e-17	 1.063616e-17	 0.000000e+00	 0.000000e+00	 3.311311e+02	 1.523621e-04	 3.059783e-06	 3.327543e-06	 7.967306e-11	-9.775093e-05	 2.114150e-06	 1.523621e-04	 3.059783e-06	 3.327543e-06	 7.967306e-11	-9.775093e-05	 2.114150e-06	-8.427628e-20	 1.469021e-19	 1.641599e-19	 1.090962e-19	 0.000000e+00	 0.000000e+00
 3.801894e+002	 1.301963e-003	 2.294813e-005	-8.518297e-004	 1.441723e-003	 1.693251e-004	-8.518297e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e+02	 1.301963e-03	 1.346394e-07	 2.294814e-05	 2.267510e-07	-8.518297e-04	 4.990270e-06	 1.441723e-03	 1.429269e-07	 1.693251e-04	 9.523900e-07	-8.518297e-04	 4.990270e-06	 4.217168e-20	 1.325012e-17	 1.337025e-20	 9.433232e-18	 0.000000e+00	 0.000000e+00	 3.801894e+02	 1.367011e-04	 1.055310e-07	 2.585033e-06	 1.063078e-09	-8.932731e-05	 3.510129e-06	 1.367011e-04	 1.055310e-07	 2.585033e-06	 1.063078e-09	-8.932731e-05	 3.510129e-06	-4.803029e-20	 1.324235e-19	 6.502347e-21	 9.997615e-20	 0.000000e+00	 0.000000e+00
