 6.918310e+000	 5.420578e-001	 7.969160e-004	-1.150328e-001	 6.113370e+001	 6.070422e+001	-1.150328e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.918310e+00	 5.420578e-01	 7.924953e-08	 7.969160e-04	 2.762433e-10	-1.150328e-01	 9.343695e-09	 6.113370e+01	 7.058960e-05	 6.070422e+01	 6.883957e-05	-1.150328e-01	 9.343695e-09	 6.371864e-17	 4.541592e-15	-1.137176e-16	 2.056907e-15	 0.000000e+00	 0.000000e+00	 6.918310e+00	 5.420578e-01	 1.733089e-11	 7.969160e-04	 1.383818e-13	-1.150328e-01	 6.642046e-08	 6.113370e+01	 1.164212e-07	 6.070422e+01	 1.134180e-07	-1.150328e-01	 6.642046e-08	 5.531195e-17	 4.538840e-15	-1.695540e-17	 2.042624e-15	 0.000000e+00	 0.000000e+00
 7.943282e+000	 4.984492e-001	 6.466867e-004	-1.205921e-001	 5.620746e+001	 5.580278e+001	-1.205921e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.943282e+00	 4.984492e-01	 6.000357e-07	 6.466867e-04	 7.922268e-10	-1.205921e-01	 5.786330e-08	 5.620746e+01	 2.587467e-04	 5.580278e+01	 2.529545e-04	-1.205921e-01	 5.786330e-08	 5.118070e-17	 4.259000e-15	-1.176662e-16	 1.997233e-15	 0.000000e+00	 0.000000e+00	 7.943282e+00	 4.984492e-01	 1.510569e-09	 6.466867e-04	 3.583233e-13	-1.205921e-01	 1.005038e-07	 5.620746e+01	 3.955226e-07	 5.580278e+01	 3.885941e-07	-1.205921e-01	 1.005038e-07	-8.647898e-17	 4.256523e-15	 8.145431e-17	 2.001428e-15	 0.000000e+00	 0.000000e+00
 9.120108e+000	 4.570979e-001	 5.210306e-004	-1.236827e-001	 5.152370e+001	 5.114416e+001	-1.236827e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.120108e+00	 4.570979e-01	 3.059639e-06	 5.210306e-04	 2.074068e-09	-1.236827e-01	 3.142232e-07	 5.152370e+01	 2.498570e-07	 5.114416e+01	 2.436881e-07	-1.236827e-01	 3.142232e-07	 2.990127e-17	 3.977282e-15	-3.667763e-17	 1.927162e-15	 0.000000e+00	 0.000000e+00	 9.120108e+00	 4.570979e-01	 5.641259e-09	 5.210306e-04	 4.976621e-13	-1.236827e-01	 4.138696e-08	 5.152370e+01	 7.244007e-07	 5.114416e+01	 7.160619e-07	-1.236827e-01	 4.138696e-08	 2.241263e-17	 3.975060e-15	-1.087763e-16	 1.931333e-15	 0.000000e+00	 0.000000e+00
 1.047129e+001	 4.181436e-001	 4.170759e-004	-1.246514e-001	 4.710008e+001	 4.674569e+001	-1.246514e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.047129e+01	 4.181436e-01	 3.069654e-09	 4.170759e-04	 4.979240e-09	-1.246514e-01	 1.495131e-06	 4.710008e+01	 1.292502e-06	 4.674569e+01	 1.263709e-06	-1.246514e-01	 1.495131e-06	-8.153551e-18	 3.699799e-15	-4.073359e-18	 1.866996e-15	 0.000000e+00	 0.000000e+00	 1.047129e+01	 4.181436e-01	 9.231164e-09	 4.170759e-04	 3.029903e-13	-1.246514e-01	 1.493727e-07	 4.710008e+01	 5.808126e-07	 4.674569e+01	 5.796875e-07	-1.246514e-01	 1.493727e-07	-1.026514e-17	 3.697812e-15	 3.484147e-18	 1.853208e-15	 0.000000e+00	 0.000000e+00
 1.202264e+001	 3.816547e-001	 3.319128e-004	-1.238359e-001	 4.294704e+001	 4.261750e+001	-1.238359e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.202264e+01	 3.816547e-01	 2.149302e-08	 3.319128e-04	 1.101050e-08	-1.238359e-01	 3.131505e-06	 4.294704e+01	 5.999884e-06	 4.261750e+01	 5.878311e-06	-1.238359e-01	 3.131505e-06	 2.134511e-16	 3.429332e-15	-2.557203e-16	 1.784600e-15	 0.000000e+00	 0.000000e+00	 1.202264e+01	 3.816547e-01	 4.090254e-09	 3.319128e-04	 6.578856e-14	-1.238359e-01	 1.136649e-06	 4.294704e+01	 1.563768e-07	 4.261750e+01	 1.468402e-07	-1.238359e-01	 1.136649e-06	 1.174807e-17	 3.427562e-15	-2.079821e-17	 1.784930e-15	 0.000000e+00	 0.000000e+00
 1.380384e+001	 3.476427e-001	 2.627509e-004	-1.215557e-001	 3.906886e+001	 3.876360e+001	-1.215557e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.380384e+01	 3.476427e-01	 1.181917e-07	 2.627509e-04	 2.251135e-08	-1.215557e-01	 3.824450e-09	 3.906886e+01	 2.512211e-05	 3.876360e+01	 2.465518e-05	-1.215557e-01	 3.824450e-09	 9.624050e-17	 3.168105e-15	-6.485216e-17	 1.684932e-15	 0.000000e+00	 0.000000e+00	 1.380384e+01	 3.476427e-01	 1.234821e-08	 2.627509e-04	 1.297140e-12	-1.215557e-01	 3.280366e-06	 3.906886e+01	 4.234656e-06	 3.876360e+01	 4.153499e-06	-1.215557e-01	 3.280366e-06	 3.621317e-17	 3.166532e-15	-4.430257e-17	 1.697785e-15	 0.000000e+00	 0.000000e+00
 1.584893e+001	 3.160751e-001	 2.070187e-004	-1.181046e-001	 3.546473e+001	 3.518294e+001	-1.181046e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.584893e+01	 3.160751e-01	 5.444765e-07	 2.070187e-04	 4.272469e-08	-1.181046e-01	 2.428861e-08	 3.546473e+01	 9.536743e-05	 3.518294e+01	 9.372742e-05	-1.181046e-01	 2.428861e-08	 5.307798e-17	 2.917824e-15	-4.784907e-17	 1.607127e-15	 0.000000e+00	 0.000000e+00	 1.584893e+01	 3.160751e-01	 9.508413e-08	 2.070187e-04	 3.651760e-12	-1.181046e-01	 2.430703e-10	 3.546473e+01	 1.585736e-05	 3.518294e+01	 1.563455e-05	-1.181046e-01	 2.430703e-10	 9.436411e-17	 2.916429e-15	-2.104320e-16	 1.596363e-15	 0.000000e+00	 0.000000e+00
 1.819701e+001	 2.868859e-001	 1.624179e-004	-1.137473e-001	 3.212969e+001	 3.187044e+001	-1.137473e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.819701e+01	 2.868859e-01	 2.171854e-06	 1.624179e-04	 7.565996e-08	-1.137473e-01	 1.336257e-07	 3.212969e+01	 1.060238e-07	 3.187044e+01	 1.040797e-07	-1.137473e-01	 1.336257e-07	 1.814596e-19	 2.679729e-15	 6.329411e-18	 1.523571e-15	 0.000000e+00	 0.000000e+00	 1.819701e+01	 2.868859e-01	 2.661934e-07	 1.624179e-04	 5.848643e-12	-1.137473e-01	 2.701413e-10	 3.212969e+01	 3.360244e-05	 3.187044e+01	 3.320948e-05	-1.137473e-01	 2.701413e-10	-3.552886e-17	 2.678495e-15	 1.019437e-16	 1.516239e-15	 0.000000e+00	 0.000000e+00
 2.089296e+001	 2.599855e-001	 1.269440e-004	-1.087171e-001	 2.905562e+001	 2.881782e+001	-1.087171e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.089296e+01	 2.599855e-01	 3.831920e-06	 1.269440e-04	 1.255170e-07	-1.087171e-01	 6.488606e-07	 2.905562e+01	 5.637252e-07	 2.881782e+01	 5.541486e-07	-1.087171e-01	 6.488606e-07	 8.540051e-17	 2.454654e-15	-2.503485e-17	 1.429796e-15	 0.000000e+00	 0.000000e+00	 2.089296e+01	 2.599855e-01	 4.406052e-07	 1.269440e-04	 5.946363e-12	-1.087171e-01	 6.084541e-07	 2.905562e+01	 4.546945e-05	 2.881782e+01	 4.502767e-05	-1.087171e-01	 6.084541e-07	-2.706543e-17	 2.453564e-15	-4.145329e-18	 1.428101e-15	 0.000000e+00	 0.000000e+00
 2.398833e+001	 2.352671e-001	 9.888283e-005	-1.032164e-001	 2.623199e+001	 2.601447e+001	-1.032164e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.398833e+01	 2.352671e-01	 1.795419e-08	 9.888283e-05	 1.958198e-07	-1.032164e-01	 2.772519e-06	 2.623199e+01	 2.675950e-06	 2.601447e+01	 2.633456e-06	-1.032164e-01	 2.772519e-06	 1.308740e-16	 2.243081e-15	-1.269355e-16	 1.329156e-15	 0.000000e+00	 0.000000e+00	 2.398833e+01	 2.352671e-01	 3.979023e-07	 9.888283e-05	 3.015710e-12	-1.032164e-01	 3.344240e-09	 2.623199e+01	 3.090687e-05	 2.601447e+01	 3.071400e-05	-1.032164e-01	 3.344240e-09	 4.666207e-17	 2.242120e-15	-9.755790e-18	 1.332455e-15	 0.000000e+00	 0.000000e+00
 2.754229e+001	 2.126137e-001	 7.679263e-005	-9.741707e-002	 2.364655e+001	 2.344809e+001	-9.741707e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.754229e+01	 2.126137e-01	 8.494369e-08	 7.679263e-05	 2.883514e-07	-9.741707e-02	 1.687706e-09	 2.364655e+01	 1.141262e-05	 2.344809e+01	 1.124180e-05	-9.741707e-02	 1.687706e-09	 5.286230e-16	 2.045198e-15	-5.559268e-16	 1.226697e-15	 0.000000e+00	 0.000000e+00	 2.754229e+01	 2.126137e-01	 3.082658e-08	 7.679263e-05	 2.484516e-13	-9.741707e-02	 1.280631e-08	 2.364655e+01	 3.298544e-06	 2.344809e+01	 3.152573e-06	-9.741707e-02	 1.280631e-08	 3.594435e-17	 2.044352e-15	-3.262022e-17	 1.232262e-15	 0.000000e+00	 0.000000e+00
 3.162278e+001	 1.919018e-001	 5.947741e-005	-9.146301e-002	 2.128592e+001	 2.110528e+001	-9.146301e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.162278e+01	 1.919018e-01	 3.546956e-07	 5.947741e-05	 4.021754e-07	-9.146301e-02	 1.093243e-08	 2.128592e+01	 4.398591e-05	 2.110528e+01	 4.336044e-05	-9.146301e-02	 1.093243e-08	-4.046157e-16	 1.860952e-15	 4.568272e-16	 1.151918e-15	 0.000000e+00	 0.000000e+00	 3.162278e+01	 1.919018e-01	 8.768040e-07	 5.947741e-05	 7.376646e-12	-9.146301e-02	 2.346069e-08	 2.128592e+01	 5.120150e-08	 2.110528e+01	 5.056009e-08	-9.146301e-02	 2.346069e-08	 1.604972e-16	 1.860208e-15	-1.136485e-16	 1.152472e-15	 0.000000e+00	 0.000000e+00
 3.630781e+001	 1.730056e-001	 4.595656e-005	-8.547225e-002	 1.913611e+001	 1.897203e+001	-8.547225e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.630781e+01	 1.730056e-01	 1.322649e-06	 4.595655e-05	 5.330596e-07	-8.547225e-02	 6.122621e-08	 1.913611e+01	 7.705858e-05	 1.897203e+01	 7.601004e-05	-8.547225e-02	 6.122621e-08	 7.051537e-17	 1.690101e-15	-6.679779e-17	 1.073598e-15	 0.000000e+00	 0.000000e+00	 3.630781e+01	 1.730056e-01	 4.026774e-06	 4.595656e-05	 1.988104e-11	-8.547225e-02	 1.563382e-08	 1.913611e+01	 1.106510e-07	 1.897203e+01	 1.094460e-07	-8.547225e-02	 1.563382e-08	 5.435573e-17	 1.689445e-15	 2.987991e-17	 1.070682e-15	 0.000000e+00	 0.000000e+00
 4.168694e+001	 1.557998e-001	 3.543412e-005	-7.953976e-002	 1.718282e+001	 1.703409e+001	-7.953976e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.168694e+01	 1.557998e-01	 4.445413e-06	 3.543411e-05	 6.735409e-07	-7.953976e-02	 3.015501e-07	 1.718282e+01	 2.604501e-07	 1.703409e+01	 2.567833e-07	-7.953976e-02	 3.015501e-07	-2.702109e-16	 1.532248e-15	 3.356922e-16	 9.934642e-16	 0.000000e+00	 0.000000e+00	 4.168694e+01	 1.557998e-01	 1.245863e-09	 3.543412e-05	 3.209330e-11	-7.953976e-02	 1.557420e-08	 1.718282e+01	 1.131614e-07	 1.703409e+01	 1.121661e-07	-7.953976e-02	 1.557420e-08	 3.254625e-17	 1.531669e-15	 3.048845e-18	 9.875592e-16	 0.000000e+00	 0.000000e+00
 4.786301e+001	 1.401611e-001	 2.726956e-005	-7.374025e-002	 1.541185e+001	 1.527727e+001	-7.374025e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.786301e+01	 1.401611e-01	 1.085987e-08	 2.726955e-05	 8.130796e-07	-7.374025e-02	 1.304316e-06	 1.541185e+01	 1.251585e-06	 1.527727e+01	 1.234694e-06	-7.374025e-02	 1.304316e-06	 1.050919e-16	 1.386887e-15	-5.807662e-17	 9.130355e-16	 0.000000e+00	 0.000000e+00	 4.786301e+01	 1.401611e-01	 1.226189e-10	 2.726956e-05	 3.751015e-11	-7.374025e-02	 1.942109e-07	 1.541185e+01	 6.728401e-10	 1.527727e+01	 5.749072e-10	-7.374025e-02	 1.942109e-07	-5.321364e-17	 1.386374e-15	 4.607205e-17	 9.046478e-16	 0.000000e+00	 0.000000e+00
 5.495409e+001	 1.259702e-001	 2.095122e-005	-6.813090e-002	 1.380925e+001	 1.368767e+001	-6.813090e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.495409e+01	 1.259702e-01	 4.902646e-08	 2.095122e-05	 3.225185e-08	-6.813090e-02	 2.526410e-06	 1.380925e+01	 5.392323e-06	 1.368767e+01	 5.322120e-06	-6.813090e-02	 2.526410e-06	-6.278689e-18	 1.253431e-15	-4.958154e-18	 8.336257e-16	 0.000000e+00	 0.000000e+00	 5.495409e+01	 1.259702e-01	 4.110986e-09	 2.095122e-05	 3.222658e-11	-6.813090e-02	 6.233958e-07	 1.380925e+01	 5.335902e-07	 1.368767e+01	 5.266392e-07	-6.813090e-02	 6.233958e-07	 4.869843e-18	 1.252973e-15	 9.384278e-18	 8.273951e-16	 0.000000e+00	 0.000000e+00
 6.309573e+001	 1.131128e-001	 1.607302e-005	-6.275390e-002	 1.236155e+001	 1.225189e+001	-6.275390e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309573e+01	 1.131128e-01	 1.977557e-07	 1.607302e-05	 4.514296e-08	-6.275390e-02	 5.106544e-09	 1.236155e+01	 2.095834e-05	 1.225189e+01	 2.069364e-05	-6.275390e-02	 5.106544e-09	-4.645671e-16	 1.131240e-15	 5.053403e-16	 7.563402e-16	 0.000000e+00	 0.000000e+00	 6.309573e+01	 1.131128e-01	 2.109468e-08	 1.607302e-05	 1.780771e-11	-6.275390e-02	 1.139307e-06	 1.236155e+01	 2.345864e-06	 1.225189e+01	 2.318844e-06	-6.275390e-02	 1.139307e-06	 9.327203e-17	 1.130827e-15	-1.198656e-16	 7.627818e-16	 0.000000e+00	 0.000000e+00
 7.244360e+001	 1.014800e-001	 1.231449e-005	-5.763888e-002	 1.105586e+001	 1.095709e+001	-5.763888e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.244360e+01	 1.014800e-01	 7.184875e-07	 1.231449e-05	 6.002446e-08	-5.763888e-02	 2.891322e-08	 1.105586e+01	 3.697375e-05	 1.095709e+01	 3.651852e-05	-5.763888e-02	 2.891322e-08	 3.594266e-19	 1.019639e-15	 2.440384e-18	 6.820779e-16	 0.000000e+00	 0.000000e+00	 7.244360e+01	 1.014800e-01	 3.892338e-06	 1.231449e-05	 2.299692e-12	-5.763888e-02	 1.170924e-06	 1.105586e+01	 5.441776e-06	 1.095709e+01	 5.382974e-06	-5.763888e-02	 1.170924e-06	-1.786889e-17	 1.019262e-15	 5.682293e-17	 6.994022e-16	 0.000000e+00	 0.000000e+00
 8.317638e+001	 9.096908e-002	 9.423912e-006	-5.280506e-002	 9.879964e+000	 9.791125e+000	-5.280506e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e+01	 9.096908e-02	 2.367772e-06	 9.423911e-06	 7.606151e-08	-5.280506e-02	 1.436136e-07	 9.879964e+00	 1.234743e-07	 9.791125e+00	 1.219248e-07	-5.280506e-02	 1.436136e-07	 6.519949e-17	 9.179405e-16	 7.970849e-18	 6.293983e-16	 0.000000e+00	 0.000000e+00	 8.317638e+01	 9.096908e-02	 8.068202e-08	 9.423912e-06	 8.792452e-12	-5.280506e-02	 2.538249e-07	 9.879964e+00	 7.947810e-06	 9.791125e+00	 7.865766e-06	-5.280506e-02	 2.538249e-07	 9.684886e-17	 9.175919e-16	-1.164976e-16	 6.378954e-16	 0.000000e+00	 0.000000e+00
 9.549926e+001	 8.148355e-002	 7.204433e-006	-4.826309e-002	 8.822382e+000	 8.742566e+000	-4.826309e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e+01	 8.148355e-02	 3.564334e-06	 7.204432e-06	 9.210053e-08	-4.826309e-02	 6.259452e-07	 8.822382e+00	 5.976278e-07	 8.742566e+00	 5.903071e-07	-4.826309e-02	 6.259452e-07	-5.665682e-16	 8.254565e-16	 6.614030e-16	 5.792720e-16	 0.000000e+00	 0.000000e+00	 9.549926e+01	 8.148355e-02	 6.654779e-08	 7.204433e-06	 3.241019e-11	-4.826309e-02	 1.629118e-06	 8.822382e+00	 6.084426e-06	 8.742566e+00	 6.026406e-06	-4.826309e-02	 1.629118e-06	 4.159354e-17	 8.251316e-16	-7.433388e-17	 5.787907e-16	 0.000000e+00	 0.000000e+00
 1.096478e+002	 7.293327e-002	 5.502673e-006	-4.401679e-002	 7.872373e+000	 7.800745e+000	-4.401679e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e+02	 7.293327e-02	 2.589141e-08	 5.502672e-06	 1.068744e-07	-4.401679e-02	 2.438268e-06	 7.872373e+00	 2.590413e-06	 7.800745e+00	 2.559315e-06	-4.401679e-02	 2.438268e-06	 9.425359e-17	 7.415081e-16	 2.637358e-17	 5.307640e-16	 0.000000e+00	 0.000000e+00	 1.096478e+02	 7.293327e-02	 7.172079e-10	 5.502673e-06	 5.811653e-11	-4.401679e-02	 4.452090e-06	 7.872373e+00	 6.892858e-08	 7.800745e+00	 6.580349e-08	-4.401679e-02	 4.452090e-06	 3.835186e-17	 7.412059e-16	-1.841153e-17	 5.225137e-16	 0.000000e+00	 0.000000e+00
 1.258925e+002	 6.523438e-002	 4.199511e-006	-4.006454e-002	 7.019961e+000	 6.955746e+000	-4.006454e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e+02	 6.523438e-02	 1.029779e-07	 4.199509e-06	 9.582086e-08	-4.006454e-02	 4.243424e-06	 7.019961e+00	 1.011959e-05	 6.955746e+00	 1.000012e-05	-4.006454e-02	 4.243424e-06	 6.121052e-17	 6.654352e-16	 2.009509e-17	 4.840978e-16	 0.000000e+00	 0.000000e+00	 1.258925e+02	 6.523438e-02	 1.942639e-07	 4.199511e-06	 7.668194e-11	-4.006454e-02	 5.716826e-09	 7.019961e+00	 2.086197e-05	 6.955746e+00	 2.062125e-05	-4.006454e-02	 5.716826e-09	 1.194180e-16	 6.651600e-16	-1.632654e-16	 4.744467e-16	 0.000000e+00	 0.000000e+00
 1.445440e+002	 5.830921e-002	 3.202692e-006	-3.640049e-002	 6.255917e+000	 6.198404e+000	-3.640049e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e+02	 5.830921e-02	 3.701060e-07	 3.202690e-06	 6.603164e-08	-3.640049e-02	 1.384961e-08	 6.255917e+00	 1.792964e-05	 6.198404e+00	 1.772086e-05	-3.640049e-02	 1.384961e-08	 5.994017e-17	 5.966020e-16	 2.595051e-17	 4.394603e-16	 0.000000e+00	 0.000000e+00	 1.445440e+02	 5.830921e-02	 8.186892e-07	 3.202692e-06	 8.239070e-11	-3.640049e-02	 4.377545e-09	 6.255917e+00	 2.568870e-08	 6.198404e+00	 2.540869e-08	-3.640049e-02	 4.377545e-09	-1.993165e-18	 5.963647e-16	-8.576958e-18	 4.323180e-16	 0.000000e+00	 0.000000e+00
 1.659587e+002	 5.208599e-002	 2.440951e-006	-3.301564e-002	 5.571742e+000	 5.520277e+000	-3.301564e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e+02	 5.208599e-02	 1.209539e-06	 2.440949e-06	 4.542498e-08	-3.301564e-02	 6.916382e-08	 5.571742e+00	 5.927560e-08	 5.520277e+00	 5.857833e-08	-3.301564e-02	 6.916382e-08	 4.513383e-17	 5.344023e-16	 2.136337e-17	 3.970091e-16	 0.000000e+00	 0.000000e+00	 1.659587e+02	 5.208599e-02	 1.914671e-06	 2.440951e-06	 7.429172e-11	-3.301564e-02	 2.595651e-09	 5.571742e+00	 2.846150e-08	 5.520277e+00	 2.816505e-08	-3.301564e-02	 2.595651e-09	-3.473293e-18	 5.342210e-16	-7.455082e-18	 3.924257e-16	 0.000000e+00	 0.000000e+00
 1.905461e+002	 4.649866e-002	 1.859354e-006	-2.989864e-002	 4.959635e+000	 4.913619e+000	-2.989864e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e+02	 4.649866e-02	 3.615109e-06	 1.859352e-06	 3.119915e-08	-2.989864e-02	 3.029893e-07	 4.959635e+00	 2.882225e-07	 4.913619e+00	 2.848759e-07	-2.989864e-02	 3.029893e-07	-5.645863e-20	 4.782625e-16	-9.268434e-19	 3.568763e-16	 0.000000e+00	 0.000000e+00	 1.905461e+02	 4.649866e-02	 3.185694e-06	 1.859354e-06	 5.579611e-11	-2.989864e-02	 4.347872e-08	 4.959635e+00	 7.551874e-10	 4.913619e+00	 7.561533e-10	-2.989864e-02	 4.347872e-08	-3.203729e-17	 4.781629e-16	 1.749709e-16	 3.548464e-16	 0.000000e+00	 0.000000e+00
 2.187762e+002	 4.148658e-002	 1.415638e-006	-2.703653e-002	 4.412459e+000	 4.371349e+000	-2.703653e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e+02	 4.148658e-02	 4.979311e-06	 1.415637e-06	 2.139656e-08	-2.703653e-02	 1.184702e-06	 4.412459e+00	 1.254260e-06	 4.371349e+00	 1.239852e-06	-2.703653e-02	 1.184702e-06	 5.223116e-17	 4.276440e-16	 2.930895e-17	 3.191691e-16	 0.000000e+00	 0.000000e+00	 2.187762e+02	 4.148658e-02	 3.891564e-06	 1.415638e-06	 3.295499e-11	-2.703653e-02	 2.580097e-06	 4.412459e+00	 1.129724e-07	 4.371349e+00	 1.116748e-07	-2.703653e-02	 2.580097e-06	 1.041851e-16	 4.276588e-16	-6.362604e-17	 3.196301e-16	 0.000000e+00	 0.000000e+00
 2.511886e+002	 3.699420e-002	 1.077345e-006	-2.441531e-002	 3.923706e+000	 3.887005e+000	-2.441531e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e+02	 3.699420e-02	 5.192668e-08	 1.077343e-06	 1.465346e-08	-2.441531e-02	 4.137565e-06	 3.923706e+00	 4.916671e-06	 3.887005e+00	 4.860688e-06	-2.441531e-02	 4.137565e-06	-4.336192e-16	 3.820447e-16	 4.597478e-16	 2.839700e-16	 0.000000e+00	 0.000000e+00	 2.511886e+02	 3.699420e-02	 3.114634e-06	 1.077345e-06	 1.238250e-11	-2.441531e-02	 2.809175e-07	 3.923706e+00	 5.321867e-07	 3.887005e+00	 5.263018e-07	-2.441531e-02	 2.809175e-07	 5.840627e-18	 3.822121e-16	 1.721263e-17	 2.868015e-16	 0.000000e+00	 0.000000e+00
 2.884032e+002	 3.297074e-002	 8.195798e-007	-2.202038e-002	 3.487455e+000	 3.454712e+000	-2.202038e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e+02	 3.297074e-02	 1.858232e-07	 8.195790e-07	 1.002741e-08	-2.202038e-02	 6.680916e-09	 3.487455e+00	 8.737232e-06	 3.454712e+00	 1.727177e-05	-2.202038e-02	 6.680916e-09	 3.733443e-17	 3.409995e-16	 2.662923e-17	 2.513346e-16	 0.000000e+00	 0.000000e+00	 2.884032e+02	 3.297074e-02	 7.327263e-07	 8.195798e-07	 2.975437e-13	-2.202038e-02	 3.017135e-07	 3.487455e+00	 1.276252e-06	 3.454712e+00	 1.262360e-06	-2.202038e-02	 3.017135e-07	-2.531905e-17	 3.413616e-16	 9.905088e-17	 2.563616e-16	 0.000000e+00	 0.000000e+00
 3.311311e+002	 2.936991e-002	 6.232775e-007	-1.983695e-002	 3.098329e+000	 3.069136e+000	-1.983695e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e+02	 2.936991e-02	 6.053222e-07	 6.232772e-07	 6.856304e-09	-1.983695e-02	 3.349099e-08	 3.098329e+00	 2.863347e-08	 3.069136e+00	 2.830808e-08	-1.983695e-02	 3.349099e-08	 2.312955e-17	 3.040805e-16	 1.687692e-17	 2.212901e-16	 0.000000e+00	 0.000000e+00	 3.311311e+02	 2.936991e-02	 2.251300e-06	 6.232775e-07	 7.784824e-12	-1.983695e-02	 8.060950e-08	 3.098329e+00	 1.920317e-06	 3.069136e+00	 1.899658e-06	-1.983695e-02	 8.060950e-08	-6.746426e-18	 3.046801e-16	 1.878008e-17	 2.300476e-16	 0.000000e+00	 0.000000e+00
 3.801894e+002	 2.614958e-002	 4.738517e-007	-1.785030e-002	 2.751457e+000	 2.725445e+000	-1.785030e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e+02	 2.614958e-02	 1.804834e-06	 4.738519e-07	 4.682138e-09	-1.785030e-02	 1.472576e-07	 2.751457e+00	 1.396875e-07	 2.725445e+00	 1.381108e-07	-1.785030e-02	 1.472576e-07	 6.188954e-16	 2.708961e-16	-4.172327e-16	 1.938332e-16	 0.000000e+00	 0.000000e+00	 3.801894e+02	 2.614958e-02	 1.685751e-08	 4.738517e-07	 2.019499e-11	-1.785030e-02	 3.566331e-07	 2.751457e+00	 1.548427e-06	 2.725445e+00	 1.532058e-06	-1.785030e-02	 3.566331e-07	-7.315117e-17	 2.717738e-16	 8.358885e-17	 2.080768e-16	 0.000000e+00	 0.000000e+00
 4.365158e+002	 2.327146e-002	 3.601550e-007	-1.604597e-002	 2.442437e+000	 2.419272e+000	-1.604597e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e+02	 2.327146e-02	 4.956491e-06	 3.601556e-07	 3.193479e-09	-1.604597e-02	 5.774060e-07	 2.442437e+00	 6.096550e-07	 2.419272e+00	 6.028118e-07	-1.604597e-02	 5.774060e-07	 3.632375e-18	 2.410895e-16	 2.295043e-18	 1.689298e-16	 0.000000e+00	 0.000000e+00	 4.365158e+02	 2.327146e-02	 1.970125e-10	 3.601550e-07	 3.085799e-11	-1.604597e-02	 2.118193e-06	 2.442437e+00	 7.206686e-09	 2.419272e+00	 7.238600e-09	-1.604597e-02	 2.118193e-06	-4.420330e-17	 2.422807e-16	 7.087741e-17	 1.877307e-16	 0.000000e+00	 0.000000e+00
 5.011872e+002	 2.070081e-002	 2.736754e-007	-1.441000e-002	 2.167292e+000	 2.146674e+000	-1.441000e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e+02	 2.070081e-02	 2.577709e-08	 2.736765e-07	 2.175479e-09	-1.441000e-02	 2.022282e-06	 2.167292e+00	 2.396041e-06	 2.146674e+00	 2.369268e-06	-1.441000e-02	 2.022282e-06	-1.252354e-19	 2.143369e-16	 2.550565e-19	 1.531686e-16	 0.000000e+00	 0.000000e+00	 5.011872e+02	 2.070081e-02	 4.871687e-08	 2.736754e-07	 3.733828e-11	-1.441000e-02	 2.712483e-06	 2.167292e+00	 4.650510e-06	 2.146674e+00	 4.598958e-06	-1.441000e-02	 2.712483e-06	-2.609831e-17	 2.158690e-16	 1.035776e-16	 1.689265e-16	 0.000000e+00	 0.000000e+00
