 6.918310e+000	-4.060326e-002	-1.385803e-004	-1.417511e-003	-4.909610e+000	-4.884093e+000	-1.417511e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.918310e+00	-4.060224e-02	 1.710738e-06	-1.385827e-04	 9.239169e-09	-1.417634e-03	 4.506616e-07	-4.909448e+00	 2.358561e-04	-4.883931e+00	 2.345919e-04	-1.417634e-03	 4.506616e-07	-1.793498e-07	 1.309826e-06	 4.490608e-07	 4.461888e-07	 0.000000e+00	 0.000000e+00	 6.918310e+00	-4.059640e-02	 2.243662e-05	-1.385839e-04	 4.845888e-08	-1.414339e-03	 1.604323e-05	-4.912133e+00	 2.041124e-03	-4.884531e+00	 2.107311e-03	-1.413570e-03	 1.604581e-05	-5.625689e-05	 5.730203e-05	-1.457210e-06	 1.202813e-05	 0.000000e+00	 0.000000e+00
 7.943282e+000	-4.301579e-002	-1.444634e-004	-9.888040e-004	-5.188429e+000	-5.161204e+000	-9.888040e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.943282e+00	-4.301461e-02	 1.904977e-06	-1.444655e-04	 9.974792e-09	-9.888707e-04	 4.642748e-07	-5.188262e+00	 2.609802e-04	-5.161037e+00	 2.595476e-04	-9.888707e-04	 4.642748e-07	-2.499101e-07	 1.444199e-06	 4.064578e-07	 4.601891e-07	 0.000000e+00	 0.000000e+00	 7.943282e+00	-4.303653e-02	 2.398467e-05	-1.445603e-04	 5.401500e-08	-9.525468e-04	 1.628231e-05	-5.189878e+00	 2.346666e-03	-5.158410e+00	 2.321620e-03	-1.008313e-03	 1.627254e-05	-2.406344e-05	 6.159179e-05	-9.182579e-06	 1.212638e-05	 0.000000e+00	 0.000000e+00
 9.120108e+000	-4.538047e-002	-1.500042e-004	-5.779117e-004	-5.461296e+000	-5.432373e+000	-5.779117e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.120108e+00	-4.537913e-02	 2.111317e-06	-1.500061e-04	 1.070425e-08	-5.779251e-04	 4.760172e-07	-5.461078e+00	 2.305894e-04	-5.432157e+00	 2.293806e-04	-5.779251e-04	 4.760172e-07	-2.041291e-07	 1.566163e-06	 3.584770e-07	 4.719242e-07	 0.000000e+00	 0.000000e+00	 9.120108e+00	-4.536091e-02	 2.707027e-05	-1.499656e-04	 5.094430e-08	-5.738869e-04	 1.637113e-05	-5.463845e+00	 2.467948e-03	-5.433893e+00	 2.532152e-03	-6.038889e-04	 1.636914e-05	-1.203906e-04	 6.572410e-05	 1.511879e-05	 1.220425e-05	 0.000000e+00	 0.000000e+00
 1.047129e+001	-4.768537e-002	-1.551940e-004	-1.915433e-004	-5.726839e+000	-5.696241e+000	-1.915433e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.047129e+01	-4.768387e-02	 2.330176e-06	-1.551960e-04	 1.141002e-08	-1.915090e-04	 4.849929e-07	-5.726600e+00	 2.495510e-04	-5.696003e+00	 2.482206e-04	-1.915090e-04	 4.849929e-07	-2.593296e-07	 1.702400e-06	 3.051558e-07	 4.813336e-07	 0.000000e+00	 0.000000e+00	 1.047129e+01	-4.767448e-02	 2.893669e-05	-1.551903e-04	 5.776840e-08	-1.551020e-04	 1.629615e-05	-5.729085e+00	 2.760551e-03	-5.697073e+00	 2.746032e-03	-2.107888e-04	 1.630381e-05	 5.595442e-05	 6.993919e-05	 1.481800e-05	 1.223251e-05	 0.000000e+00	 0.000000e+00
 1.202264e+001	-4.992018e-002	-1.600293e-004	 1.651435e-004	-5.983888e+000	-5.951643e+000	 1.651435e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.202264e+01	-4.991856e-02	 2.559144e-06	-1.600312e-04	 1.209551e-08	 1.652285e-04	 4.906231e-07	-5.983640e+00	 2.682942e-04	-5.951396e+00	 2.668561e-04	 1.652285e-04	 4.906231e-07	-3.035061e-07	 1.844553e-06	 2.516700e-07	 4.890633e-07	 0.000000e+00	 0.000000e+00	 1.202264e+01	-4.988023e-02	 3.182351e-05	-1.600027e-04	 5.300683e-08	 1.721925e-04	 1.610137e-05	-5.984767e+00	 3.016845e-03	-5.951831e+00	 2.975455e-03	 1.658581e-04	 1.610027e-05	-9.346371e-05	 7.405994e-05	 3.489727e-07	 1.219855e-05	 0.000000e+00	 0.000000e+00
 1.380384e+001	-5.207629e-002	-1.645114e-004	 4.884961e-004	-6.231475e+000	-6.197622e+000	 4.884961e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.380384e+01	-5.207449e-02	 2.796358e-06	-1.645124e-04	 1.274971e-08	 4.886312e-04	 4.947513e-07	-6.231208e+00	 2.871191e-04	-6.197356e+00	 2.855572e-04	 4.886312e-04	 4.947513e-07	-3.078118e-07	 1.981163e-06	 1.893948e-07	 4.933632e-07	 0.000000e+00	 0.000000e+00	 1.380384e+01	-5.211119e-02	 3.434449e-05	-1.645498e-04	 5.378552e-08	 4.800602e-04	 1.580974e-05	-6.231636e+00	 3.228392e-03	-6.197449e+00	 3.204853e-03	 4.889209e-04	 1.581218e-05	 1.000358e-04	 7.819927e-05	 5.263302e-06	 1.207900e-05	 0.000000e+00	 0.000000e+00
 1.584893e+001	-5.414680e-002	-1.686459e-004	 7.762555e-004	-6.468835e+000	-6.433420e+000	 7.762555e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.584893e+01	-5.414500e-02	 3.043227e-06	-1.686465e-04	 1.335513e-08	 7.764183e-04	 4.980340e-07	-6.468550e+00	 3.060899e-04	-6.433137e+00	 3.043983e-04	 7.764183e-04	 4.980340e-07	-2.903609e-07	 2.117532e-06	 1.231132e-07	 4.958188e-07	 0.000000e+00	 0.000000e+00	 1.584893e+01	-5.415949e-02	 3.611939e-05	-1.686000e-04	 5.947656e-08	 8.039986e-04	 1.538112e-05	-6.473069e+00	 3.458751e-03	-6.429589e+00	 3.345335e-03	 7.894167e-04	 1.539382e-05	-5.879274e-05	 8.201819e-05	-3.316879e-06	 1.195862e-05	 0.000000e+00	 0.000000e+00
 1.819701e+001	-5.612644e-002	-1.724423e-004	 1.027402e-003	-6.695397e+000	-6.658470e+000	 1.027402e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.819701e+01	-5.612472e-02	 3.297465e-06	-1.724425e-04	 1.390634e-08	 1.027611e-03	 5.000074e-07	-6.695096e+00	 3.252420e-04	-6.658172e+00	 3.234188e-04	 1.027611e-03	 5.000074e-07	-3.687134e-07	 2.262569e-06	 3.779426e-08	 4.965638e-07	 0.000000e+00	 0.000000e+00	 1.819701e+01	-5.615227e-02	 3.901062e-05	-1.724471e-04	 5.977444e-08	 1.016615e-03	 1.493482e-05	-6.689167e+00	 3.702526e-03	-6.658567e+00	 3.648769e-03	 1.006547e-03	 1.491277e-05	-4.298306e-05	 8.584252e-05	 6.817039e-06	 1.174632e-05	 0.000000e+00	 0.000000e+00
 2.089296e+001	-5.801148e-002	-1.759129e-004	 1.241975e-003	-6.910768e+000	-6.872387e+000	 1.241975e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.089296e+01	-5.800906e-02	 2.721965e-06	-1.759130e-04	 1.442609e-08	 1.242262e-03	 5.008455e-07	-6.910448e+00	 3.444703e-04	-6.872069e+00	 3.425095e-04	 1.242262e-03	 5.008455e-07	-4.715824e-07	 2.414023e-06	-2.671020e-08	 4.950754e-07	 0.000000e+00	 0.000000e+00	 2.089296e+01	-5.803059e-02	 4.141435e-05	-1.759929e-04	 6.032862e-08	 1.252151e-03	 1.439179e-05	-6.912636e+00	 3.892234e-03	-6.870421e+00	 3.876948e-03	 1.231869e-03	 1.441664e-05	 1.070605e-04	 8.970247e-05	 2.863038e-06	 1.148864e-05	 0.000000e+00	 0.000000e+00
 2.398833e+001	-5.979962e-002	-1.790727e-004	 1.420886e-003	-7.114721e+000	-7.074947e+000	 1.420886e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.398833e+01	-5.979709e-02	 2.881736e-06	-1.790707e-04	 1.489969e-08	 1.421237e-03	 5.023055e-07	-7.114375e+00	 3.637071e-04	-7.074602e+00	 3.616112e-04	 1.421237e-03	 5.023055e-07	-4.552992e-07	 2.547888e-06	-7.873430e-08	 4.931664e-07	 0.000000e+00	 0.000000e+00	 2.398833e+01	-5.976857e-02	 4.410332e-05	-1.790277e-04	 6.558672e-08	 1.411547e-03	 1.378896e-05	-7.111675e+00	 4.048805e-03	-7.070997e+00	 3.991651e-03	 1.418006e-03	 1.381472e-05	-7.938069e-05	 9.310407e-05	-1.980468e-06	 1.121953e-05	 0.000000e+00	 0.000000e+00
 2.754229e+001	-6.148980e-002	-1.819385e-004	 1.565735e-003	-7.307177e+000	-7.266071e+000	 1.565735e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.754229e+01	-6.148707e-02	 3.043556e-06	-1.819360e-04	 1.529705e-08	 1.566089e-03	 5.017440e-07	-7.306813e+00	 3.826167e-04	-7.265709e+00	 3.803824e-04	 1.566089e-03	 5.017440e-07	-4.192941e-07	 2.683665e-06	-1.221659e-07	 4.910905e-07	 0.000000e+00	 0.000000e+00	 2.754229e+01	-6.148311e-02	 4.618284e-05	-1.819046e-04	 6.721157e-08	 1.537734e-03	 1.320582e-05	-7.307189e+00	 4.393231e-03	-7.276885e+00	 4.236240e-03	 1.566094e-03	 1.315317e-05	-1.756195e-04	 9.648532e-05	 1.695911e-06	 1.089966e-05	 0.000000e+00	 0.000000e+00
 3.162278e+001	-6.308211e-002	-1.845284e-004	 1.678633e-003	-7.488182e+000	-7.445809e+000	 1.678633e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.162278e+01	-6.307915e-02	 3.205691e-06	-1.845274e-04	 1.560038e-08	 1.679042e-03	 4.978925e-07	-7.487812e+00	 4.013946e-04	-7.445442e+00	 3.990203e-04	 1.679042e-03	 4.978925e-07	-3.990629e-07	 2.821187e-06	-1.484526e-07	 4.860818e-07	 0.000000e+00	 0.000000e+00	 3.162278e+01	-6.303315e-02	 4.765324e-05	-1.845493e-04	 6.775253e-08	 1.669413e-03	 1.253767e-05	-7.485212e+00	 4.570851e-03	-7.442547e+00	 4.564893e-03	 1.694322e-03	 1.249749e-05	-8.547627e-05	 9.987983e-05	 8.875060e-06	 1.053505e-05	 0.000000e+00	 0.000000e+00
 3.630781e+001	-6.457760e-002	-1.868611e-004	 1.762052e-003	-7.657893e+000	-7.614320e+000	 1.762052e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.630781e+01	-6.457439e-02	 3.365395e-06	-1.868594e-04	 1.591282e-08	 1.762476e-03	 4.908234e-07	-7.657499e+00	 4.201226e-04	-7.613928e+00	 4.176194e-04	 1.762476e-03	 4.908234e-07	-3.804935e-07	 2.959985e-06	-9.165817e-08	 4.816750e-07	 0.000000e+00	 0.000000e+00	 3.630781e+01	-6.455311e-02	 5.081496e-05	-1.869923e-04	 6.873852e-08	 1.772765e-03	 1.183889e-05	-7.652778e+00	 4.842127e-03	-7.613695e+00	 4.681761e-03	 1.765642e-03	 1.185160e-05	 8.962217e-05	 1.029878e-04	 1.768230e-07	 1.014013e-05	 0.000000e+00	 0.000000e+00
 4.168694e+001	-6.597812e-002	-1.889559e-004	 1.818686e-003	-7.816558e+000	-7.771850e+000	 1.818686e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.168694e+01	-6.597484e-02	 3.523885e-06	-1.889559e-04	 1.617855e-08	 1.819134e-03	 4.858187e-07	-7.816153e+00	 4.384623e-04	-7.771447e+00	 4.358202e-04	 1.819134e-03	 4.858187e-07	-3.579278e-07	 3.098661e-06	-4.914708e-08	 4.758038e-07	 0.000000e+00	 0.000000e+00	 4.168694e+01	-6.598002e-02	 5.184895e-05	-1.888365e-04	 6.602457e-08	 1.841654e-03	 1.114751e-05	-7.812909e+00	 4.945972e-03	-7.780292e+00	 4.849662e-03	 1.812046e-03	 1.116145e-05	 1.070138e-04	 1.058479e-04	 2.529441e-06	 9.757227e-06	 0.000000e+00	 0.000000e+00
 4.786301e+001	-6.728619e-002	-1.908316e-004	 1.851341e-003	-7.964499e+000	-7.918721e+000	 1.851341e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.786301e+01	-6.728287e-02	 3.682210e-06	-1.908341e-04	 1.648894e-08	 1.851686e-03	 3.323170e-07	-7.964084e+00	 4.565840e-04	-7.918308e+00	 4.538022e-04	 1.851686e-03	 3.323170e-07	-3.204094e-07	 3.234671e-06	-8.550549e-08	 4.678044e-07	 0.000000e+00	 0.000000e+00	 4.786301e+01	-6.728848e-02	 5.517535e-05	-1.907514e-04	 7.336177e-08	 1.861695e-03	 1.050713e-05	-7.960158e+00	 5.226507e-03	-7.918046e+00	 4.996155e-03	 1.853186e-03	 1.051012e-05	 8.843935e-05	 1.086147e-04	 2.384588e-06	 9.343256e-06	 0.000000e+00	 0.000000e+00
 5.495409e+001	-6.850486e-002	-1.925067e-004	 1.862835e-003	-8.102097e+000	-8.055315e+000	 1.862835e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.495409e+01	-6.850142e-02	 3.835404e-06	-1.925072e-04	 1.665766e-08	 1.863159e-03	 3.218666e-07	-8.101665e+00	 4.743787e-04	-8.054886e+00	 4.714503e-04	 1.863159e-03	 3.218666e-07	-2.812029e-07	 3.368913e-06	-5.365114e-08	 4.586849e-07	 0.000000e+00	 0.000000e+00	 5.495409e+01	-6.850860e-02	 5.584966e-05	-1.925527e-04	 7.427270e-08	 1.865887e-03	 9.840098e-06	-8.100230e+00	 5.266302e-03	-8.059736e+00	 5.234904e-03	 1.854679e-03	 9.823000e-06	 5.591517e-05	 1.115213e-04	-3.098137e-06	 8.910313e-06	 0.000000e+00	 0.000000e+00
 6.309573e+001	-6.963762e-002	-1.939992e-004	 1.855931e-003	-8.229777e+000	-8.182053e+000	 1.855931e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309573e+01	-6.963416e-02	 3.983895e-06	-1.940015e-04	 1.691484e-08	 1.856236e-03	 3.108071e-07	-8.229359e+00	 4.916957e-04	-8.181639e+00	 4.886586e-04	 1.856236e-03	 3.108071e-07	-2.806845e-07	 3.500106e-06	-8.865873e-08	 4.489568e-07	 0.000000e+00	 0.000000e+00	 6.309573e+01	-6.962980e-02	 5.928263e-05	-1.939847e-04	 7.194060e-08	 1.863175e-03	 9.170447e-06	-8.236453e+00	 5.648406e-03	-8.178696e+00	 5.448831e-03	 1.850934e-03	 9.210447e-06	-9.541141e-05	 1.140034e-04	 1.944370e-06	 8.477884e-06	 0.000000e+00	 0.000000e+00
 7.244360e+001	-7.068823e-002	-1.953261e-004	 1.833281e-003	-8.347996e+000	-8.299393e+000	 1.833281e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.244360e+01	-7.068465e-02	 4.129292e-06	-1.953261e-04	 1.734346e-08	 1.833561e-03	 2.994321e-07	-8.347566e+00	 5.078164e-04	-8.298965e+00	 5.046301e-04	 1.833561e-03	 2.994321e-07	-2.257439e-07	 3.627161e-06	-1.546299e-07	 4.384729e-07	 0.000000e+00	 0.000000e+00	 7.244360e+01	-7.060877e-02	 5.943971e-05	-1.952750e-04	 7.773532e-08	 1.826014e-03	 8.585668e-06	-8.341787e+00	 5.807020e-03	-8.300925e+00	 5.634052e-03	 1.839464e-03	 8.554007e-06	 5.316799e-05	 1.159483e-04	-8.259876e-06	 8.044843e-06	 0.000000e+00	 0.000000e+00
 8.317638e+001	-7.166067e-002	-1.965034e-004	 1.797379e-003	-8.457234e+000	-8.407811e+000	 1.797379e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e+01	-7.165717e-02	 4.275992e-06	-1.965062e-04	 1.358614e-08	 1.797641e-03	 2.877003e-07	-8.456775e+00	 5.245928e-04	-8.407356e+00	 5.212502e-04	 1.797641e-03	 2.877003e-07	-1.415902e-07	 3.750908e-06	-2.105992e-07	 4.274540e-07	 0.000000e+00	 0.000000e+00	 8.317638e+01	-7.164514e-02	 6.266336e-05	-1.965133e-04	 7.317760e-08	 1.790476e-03	 7.968435e-06	-8.465561e+00	 5.861007e-03	-8.404798e+00	 5.771245e-03	 1.807460e-03	 7.959691e-06	 2.671651e-05	 1.184806e-04	-7.869019e-06	 7.610836e-06	 0.000000e+00	 0.000000e+00
 9.549926e+001	-7.255906e-002	-1.975461e-004	 1.750541e-003	-8.557980e+000	-8.507794e+000	 1.750541e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e+01	-7.255489e-02	 4.453416e-06	-1.975482e-04	 1.368908e-08	 1.750786e-03	 2.757010e-07	-8.557546e+00	 5.408235e-04	-8.507363e+00	 5.373972e-04	 1.750786e-03	 2.757010e-07	-1.175838e-07	 3.869701e-06	-2.837236e-07	 4.163201e-07	 0.000000e+00	 0.000000e+00	 9.549926e+01	-7.256471e-02	 6.294349e-05	-1.974778e-04	 8.577790e-08	 1.746687e-03	 7.393997e-06	-8.562547e+00	 5.984051e-03	-8.523452e+00	 6.137343e-03	 1.757948e-03	 7.368580e-06	 1.649897e-04	 1.206249e-04	-6.984687e-06	 7.191786e-06	 0.000000e+00	 0.000000e+00
 1.096478e+002	-7.338755e-002	-1.984680e-004	 1.694886e-003	-8.650730e+000	-8.599835e+000	 1.694886e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e+02	-7.338381e-02	 4.549548e-06	-1.984702e-04	 1.380048e-08	 1.695113e-03	 2.636847e-07	-8.650268e+00	 5.557353e-04	-8.599377e+00	 5.521598e-04	 1.695113e-03	 2.636847e-07	 5.212808e-08	 3.984422e-06	-3.320625e-07	 4.041455e-07	 0.000000e+00	 0.000000e+00	 1.096478e+02	-7.341706e-02	 6.393303e-05	-1.984264e-04	 8.490121e-08	 1.695353e-03	 6.838643e-06	-8.654958e+00	 6.136523e-03	-8.602407e+00	 6.083858e-03	 1.694443e-03	 6.834609e-06	 1.283912e-04	 1.225427e-04	-6.373331e-06	 6.777075e-06	 0.000000e+00	 0.000000e+00
 1.258925e+002	-7.415031e-002	-1.992820e-004	 1.632327e-003	-8.735975e+000	-8.684424e+000	 1.632327e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e+02	-7.414658e-02	 4.682889e-06	-1.992835e-04	 1.392516e-08	 1.632536e-03	 2.516312e-07	-8.735445e+00	 5.724007e-04	-8.683899e+00	 5.687026e-04	 1.632536e-03	 2.516312e-07	 1.986890e-07	 4.090118e-06	-3.403175e-07	 3.910908e-07	 0.000000e+00	 0.000000e+00	 1.258925e+02	-7.420849e-02	 6.622037e-05	-1.992097e-04	 8.999538e-08	 1.628012e-03	 6.314503e-06	-8.723621e+00	 6.573419e-03	-8.682266e+00	 6.569929e-03	 1.633141e-03	 6.335115e-06	 6.342000e-06	 1.241165e-04	 3.465887e-06	 6.364212e-06	 0.000000e+00	 0.000000e+00
 1.445440e+002	-7.485145e-002	-1.999996e-004	 1.564571e-003	-8.814200e+000	-8.762042e+000	 1.564571e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e+02	-7.484728e-02	 4.821408e-06	-2.000056e-04	 1.965139e-08	 1.564767e-03	 2.397650e-07	-8.813676e+00	 5.859825e-04	-8.761522e+00	 5.821822e-04	 1.564767e-03	 2.397650e-07	 4.155597e-07	 4.193008e-06	-3.403575e-07	 3.770749e-07	 0.000000e+00	 0.000000e+00	 1.445440e+02	-7.473711e-02	 6.947199e-05	-2.000261e-04	 7.730413e-08	 1.559473e-03	 5.829414e-06	-8.804223e+00	 6.648495e-03	-8.754568e+00	 6.450253e-03	 1.567401e-03	 5.842379e-06	-5.287873e-05	 1.258987e-04	-7.067487e-06	 5.969182e-06	 0.000000e+00	 0.000000e+00
 1.659587e+002	-7.549501e-002	-2.006315e-004	 1.493125e-003	-8.885877e+000	-8.833159e+000	 1.493125e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e+02	-7.549078e-02	 4.945282e-06	-2.006386e-04	 2.023901e-08	 1.493304e-03	 2.278205e-07	-8.885358e+00	 6.007413e-04	-8.832644e+00	 5.968204e-04	 1.493304e-03	 2.278205e-07	 6.846636e-07	 4.288115e-06	-3.070705e-07	 3.629047e-07	 0.000000e+00	 0.000000e+00	 1.659587e+02	-7.555462e-02	 6.891848e-05	-2.005468e-04	 8.458708e-08	 1.501916e-03	 5.355276e-06	-8.871803e+00	 6.597833e-03	-8.821900e+00	 6.750830e-03	 1.501754e-03	 5.358012e-06	-6.210890e-05	 1.274626e-04	 6.914567e-06	 5.588015e-06	 0.000000e+00	 0.000000e+00
 1.905461e+002	-7.608489e-002	-2.011873e-004	 1.419305e-003	-8.951463e+000	-8.898228e+000	 1.419305e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e+02	-7.608062e-02	 5.065496e-06	-2.011923e-04	 2.083222e-08	 1.419463e-03	 2.157965e-07	-8.950902e+00	 6.142989e-04	-8.897671e+00	 6.102737e-04	 1.419463e-03	 2.157965e-07	 8.970031e-07	 4.389947e-06	-2.799881e-07	 3.478694e-07	 0.000000e+00	 0.000000e+00	 1.905461e+02	-7.615276e-02	 6.991713e-05	-2.013109e-04	 9.391929e-08	 1.419024e-03	 4.946886e-06	-8.946743e+00	 7.021759e-03	-8.891482e+00	 6.970420e-03	 1.415212e-03	 4.941009e-06	 9.657876e-05	 1.290379e-04	-2.665907e-06	 5.223246e-06	 0.000000e+00	 0.000000e+00
 2.187762e+002	-7.662486e-002	-2.016757e-004	 1.344242e-003	-9.011396e+000	-8.957686e+000	 1.344242e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e+02	-7.662013e-02	 5.187619e-06	-2.016791e-04	 2.142297e-08	 1.344383e-03	 2.043081e-07	-9.010814e+00	 6.291533e-04	-8.957108e+00	 6.250548e-04	 1.344383e-03	 2.043081e-07	 1.112716e-06	 4.501583e-06	-2.644438e-07	 3.333734e-07	 0.000000e+00	 0.000000e+00	 2.187762e+02	-7.667092e-02	 7.142904e-05	-2.016756e-04	 8.690392e-08	 1.342940e-03	 4.535259e-06	-9.006351e+00	 7.100289e-03	-8.955666e+00	 6.793548e-03	 1.339595e-03	 4.554019e-06	 6.101514e-05	 1.303166e-04	 3.042893e-07	 4.866851e-06	 0.000000e+00	 0.000000e+00
 2.511886e+002	-7.711853e-002	-2.021045e-004	 1.268902e-003	-9.066097e+000	-9.011949e+000	 1.268902e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e+02	-7.711386e-02	 5.307991e-06	-2.021089e-04	 2.209393e-08	 1.269039e-03	 1.931158e-07	-9.065550e+00	 6.398178e-04	-9.011407e+00	 6.355724e-04	 1.269039e-03	 1.931158e-07	 1.080483e-06	 4.618540e-06	-2.161739e-07	 3.179416e-07	 0.000000e+00	 0.000000e+00	 2.511886e+02	-7.717744e-02	 7.242787e-05	-2.021789e-04	 9.132489e-08	 1.259089e-03	 4.184050e-06	-9.073739e+00	 6.998954e-03	-8.997463e+00	 6.922331e-03	 1.268557e-03	 4.162438e-06	 1.399009e-04	 1.311888e-04	 3.820514e-06	 4.525988e-06	 0.000000e+00	 0.000000e+00
 2.884032e+002	-7.756934e-002	-2.024806e-004	 1.194097e-003	-9.115963e+000	-9.061414e+000	 1.194097e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e+02	-7.756469e-02	 5.423719e-06	-2.024857e-04	 2.278828e-08	 1.194213e-03	 1.824531e-07	-9.115382e+00	 6.517956e-04	-9.060838e+00	 6.474810e-04	 1.194213e-03	 1.824531e-07	 9.864001e-07	 4.717094e-06	-1.941488e-07	 3.034037e-07	 0.000000e+00	 0.000000e+00	 2.884032e+02	-7.753326e-02	 7.453621e-05	-2.023544e-04	 8.250280e-08	 1.196442e-03	 3.814394e-06	-9.112507e+00	 7.411852e-03	-9.064754e+00	 7.289033e-03	 1.192021e-03	 3.821224e-06	 1.509228e-04	 1.329686e-04	 2.273486e-06	 4.208289e-06	 0.000000e+00	 0.000000e+00
 3.311311e+002	-7.798056e-002	-2.028103e-004	 1.120497e-003	-9.161371e+000	-9.106454e+000	 1.120497e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e+02	-7.797598e-02	 5.523822e-06	-2.028162e-04	 2.340048e-08	 1.120599e-03	 1.720699e-07	-9.160739e+00	 6.681342e-04	-9.105827e+00	 6.636617e-04	 1.120599e-03	 1.720699e-07	 1.332613e-06	 4.783182e-06	-2.239736e-07	 2.893603e-07	 0.000000e+00	 0.000000e+00	 3.311311e+02	-7.793185e-02	 7.438377e-05	-2.028819e-04	 9.703938e-08	 1.120201e-03	 3.502285e-06	-9.160962e+00	 7.206826e-03	-9.112995e+00	 7.185954e-03	 1.121217e-03	 3.493705e-06	-2.600477e-04	 1.338732e-04	-3.631471e-06	 3.903426e-06	 0.000000e+00	 0.000000e+00
 3.801894e+002	-7.835526e-002	-2.030991e-004	 1.048647e-003	-9.202676e+000	-9.147423e+000	 1.048647e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e+02	-7.835028e-02	 5.634815e-06	-2.031066e-04	 2.395251e-08	 1.048729e-03	 1.622619e-07	-9.202090e+00	 6.753398e-04	-9.146843e+00	 6.708198e-04	 1.048729e-03	 1.622619e-07	 1.546443e-06	 4.863765e-06	-2.040620e-07	 2.768761e-07	 0.000000e+00	 0.000000e+00	 3.801894e+02	-7.836469e-02	 7.963630e-05	-2.030719e-04	 9.573202e-08	 1.046205e-03	 3.186140e-06	-9.218291e+00	 7.394553e-03	-9.147268e+00	 7.199707e-03	 1.049323e-03	 3.177326e-06	-3.046052e-04	 1.354350e-04	 3.473336e-06	 3.613353e-06	 0.000000e+00	 0.000000e+00
 4.365158e+002	-7.869634e-002	-2.033520e-004	 9.789840e-004	-9.240211e+000	-9.184651e+000	 9.789840e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e+02	-7.869154e-02	 5.729416e-06	-2.033584e-04	 1.469903e-08	 9.793151e-04	 2.812386e-07	-9.239676e+00	 6.872500e-04	-9.184122e+00	 6.826462e-04	 9.793151e-04	 2.812386e-07	 1.947149e-06	 4.930375e-06	-1.528295e-07	 2.638696e-07	 0.000000e+00	 0.000000e+00	 4.365158e+02	-7.866912e-02	 7.873177e-05	-2.034400e-04	 8.386131e-08	 9.815428e-04	 2.910454e-06	-9.238017e+00	 7.698182e-03	-9.167148e+00	 7.767182e-03	 9.781381e-04	 2.912688e-06	-9.248781e-05	 1.361622e-04	 1.378546e-06	 3.336924e-06	 0.000000e+00	 0.000000e+00
 5.011872e+002	-7.900653e-002	-2.035732e-004	 9.118432e-004	-9.274288e+000	-9.218448e+000	 9.118432e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e+02	-7.900169e-02	 5.843486e-06	-2.035808e-04	 1.480305e-08	 9.121684e-04	 2.703109e-07	-9.273755e+00	 6.990862e-04	-9.217922e+00	 6.944505e-04	 9.121684e-04	 2.703109e-07	-5.534894e-06	 8.555343e-06	-8.945180e-08	 1.511181e-07	 0.000000e+00	 0.000000e+00	 5.011872e+02	-7.896839e-02	 8.020671e-05	-2.035046e-04	 9.928072e-08	 9.136290e-04	 2.658782e-06	-9.274806e+00	 7.417100e-03	-9.210492e+00	 7.747963e-03	 9.086703e-04	 2.661862e-06	-2.400447e-04	 1.370500e-04	 9.986377e-08	 3.085112e-06	 0.000000e+00	 0.000000e+00
