 6.918310e+000	-3.670109e-002	-1.146210e-003	-1.602838e-003	-4.782920e-001	-4.551902e-001	-1.602838e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.918310e+00	-3.670036e-02	 1.483454e-06	-1.146233e-03	 7.393280e-08	-1.603014e-03	 4.219241e-07	-4.782768e-01	 2.181673e-05	-4.551751e-01	 2.070370e-05	-1.603014e-03	 4.219241e-07	-4.880205e-08	 1.167025e-06	 4.683878e-07	 4.200975e-07	 0.000000e+00	 0.000000e+00	 6.918310e+00	-3.670231e-02	 1.952574e-05	-1.145071e-03	 3.780443e-07	-1.597252e-03	 1.500628e-05	-4.785930e-01	 2.017989e-04	-4.552531e-01	 1.917362e-04	-1.593952e-03	 1.500130e-05	-7.456203e-05	 5.155246e-05	-2.198292e-06	 1.141455e-05	 0.000000e+00	 0.000000e+00
 7.943282e+000	-3.898307e-002	-1.197991e-003	-1.185887e-003	-5.068158e-001	-4.821042e-001	-1.185887e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.943282e+00	-3.898210e-02	 1.657458e-06	-1.198012e-03	 8.027041e-08	-1.186030e-03	 4.359061e-07	-5.068006e-01	 2.425007e-05	-4.820889e-01	 2.300177e-05	-1.186030e-03	 4.359061e-07	-7.837033e-08	 1.284788e-06	 4.429288e-07	 4.353015e-07	 0.000000e+00	 0.000000e+00	 7.943282e+00	-3.900630e-02	 2.154357e-05	-1.198209e-03	 3.894065e-07	-1.195311e-03	 1.533674e-05	-5.065097e-01	 2.336490e-04	-4.820185e-01	 2.102898e-04	-1.185466e-03	 1.531667e-05	-5.898563e-05	 5.552912e-05	-2.886923e-07	 1.158339e-05	 0.000000e+00	 0.000000e+00
 9.120108e+000	-4.122782e-002	-1.246939e-003	-7.815269e-004	-5.348330e-001	-5.085156e-001	-7.815269e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.120108e+00	-4.122675e-02	 1.843601e-06	-1.246960e-03	 8.644567e-08	-7.816149e-04	 4.476370e-07	-5.348159e-01	 2.680333e-05	-5.084984e-01	 2.540486e-05	-7.816149e-04	 4.476370e-07	-1.499952e-07	 1.410143e-06	 3.935416e-07	 4.474829e-07	 0.000000e+00	 0.000000e+00	 9.120108e+00	-4.117950e-02	 2.425043e-05	-1.246522e-03	 3.876259e-07	-7.651743e-04	 1.545411e-05	-5.351435e-01	 2.548600e-04	-5.086089e-01	 2.320832e-04	-8.057557e-04	 1.547886e-05	-5.354265e-06	 5.947149e-05	 3.831454e-06	 1.166312e-05	 0.000000e+00	 0.000000e+00
 1.047129e+001	-4.342323e-002	-1.292948e-003	-3.971191e-004	-5.621927e-001	-5.342834e-001	-3.971191e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.047129e+01	-4.342198e-02	 2.041379e-06	-1.292963e-03	 9.262497e-08	-3.971420e-04	 4.579754e-07	-5.621703e-01	 2.363237e-05	-5.342662e-01	 2.793444e-05	-3.971420e-04	 4.579754e-07	-1.310359e-07	 1.533891e-06	 3.323401e-07	 4.574313e-07	 0.000000e+00	 0.000000e+00	 1.047129e+01	-4.344396e-02	 2.642895e-05	-1.292089e-03	 4.381533e-07	-3.973466e-04	 1.551204e-05	-5.624178e-01	 2.709085e-04	-5.345170e-01	 2.581752e-04	-3.987664e-04	 1.545624e-05	-5.148611e-05	 6.345219e-05	 3.394159e-06	 1.168876e-05	 0.000000e+00	 0.000000e+00
 1.202264e+001	-4.555868e-002	-1.335960e-003	-3.852959e-005	-5.887634e-001	-5.592857e-001	-3.852959e-005	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.202264e+01	-4.555729e-02	 2.250982e-06	-1.335979e-03	 9.847020e-08	-3.818552e-05	 3.582475e-07	-5.887386e-01	 2.555853e-05	-5.592622e-01	 2.425800e-05	-3.818552e-05	 3.582475e-07	-1.719153e-07	 1.665571e-06	 2.645096e-07	 4.655844e-07	 0.000000e+00	 0.000000e+00	 1.202264e+01	-4.558486e-02	 2.882512e-05	-1.335921e-03	 4.546788e-07	-2.467708e-05	 1.539591e-05	-5.885623e-01	 3.024487e-04	-5.590130e-01	 2.742249e-04	-2.695684e-05	 1.539176e-05	-5.233913e-05	 6.733704e-05	-1.505369e-06	 1.167318e-05	 0.000000e+00	 0.000000e+00
 1.380384e+001	-4.762511e-002	-1.375960e-003	 2.898718e-004	-6.144340e-001	-5.834197e-001	 2.898718e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.380384e+01	-4.762355e-02	 2.469742e-06	-1.375978e-03	 1.042540e-07	 2.899660e-04	 4.693844e-07	-6.144085e-01	 2.745453e-05	-5.833955e-01	 2.605207e-05	 2.899660e-04	 4.693844e-07	-2.043481e-07	 1.799792e-06	 1.992208e-07	 4.731395e-07	 0.000000e+00	 0.000000e+00	 1.380384e+01	-4.760473e-02	 3.106647e-05	-1.376345e-03	 4.856174e-07	 3.006092e-04	 1.517058e-05	-6.139282e-01	 3.258838e-04	-5.825880e-01	 3.041880e-04	 2.928816e-04	 1.517109e-05	 1.356143e-04	 7.115177e-05	-2.968735e-06	 1.162294e-05	 0.000000e+00	 0.000000e+00
 1.584893e+001	-4.961504e-002	-1.412973e-003	 5.851384e-004	-6.391143e-001	-6.066026e-001	 5.851384e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.584893e+01	-4.961342e-02	 2.696142e-06	-1.412981e-03	 1.094401e-07	 5.852937e-04	 4.719518e-07	-6.390871e-01	 2.935573e-05	-6.065768e-01	 2.783509e-05	 5.852937e-04	 4.719518e-07	-1.789204e-07	 1.926338e-06	 1.314439e-07	 4.768057e-07	 0.000000e+00	 0.000000e+00	 1.584893e+01	-4.957846e-02	 3.297634e-05	-1.412711e-03	 4.939526e-07	 6.067040e-04	 1.484026e-05	-6.387790e-01	 3.473805e-04	-6.064143e-01	 3.210878e-04	 5.910639e-04	 1.483292e-05	-2.390155e-05	 7.502262e-05	-6.120702e-06	 1.151268e-05	 0.000000e+00	 0.000000e+00
 1.819701e+001	-5.152259e-002	-1.447059e-003	 8.456179e-004	-6.627342e-001	-6.287705e-001	 8.456179e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.819701e+01	-5.152098e-02	 2.933923e-06	-1.447063e-03	 1.143519e-07	 8.458163e-04	 4.733509e-07	-6.627052e-01	 3.127674e-05	-6.287430e-01	 2.962947e-05	 8.458163e-04	 4.733509e-07	-1.627532e-07	 2.056021e-06	 5.945894e-08	 4.778150e-07	 0.000000e+00	 0.000000e+00	 1.819701e+01	-5.152271e-02	 3.495137e-05	-1.447032e-03	 5.365617e-07	 8.505152e-04	 1.442191e-05	-6.629586e-01	 3.664893e-04	-6.281575e-01	 3.500090e-04	 8.548371e-04	 1.440729e-05	-5.584501e-05	 7.855817e-05	-1.170011e-06	 1.133602e-05	 0.000000e+00	 0.000000e+00
 2.089296e+001	-5.334338e-002	-1.478305e-003	 1.070789e-003	-6.852427e-001	-6.498777e-001	 1.070789e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.089296e+01	-5.334189e-02	 3.172395e-06	-1.478310e-03	 1.188439e-07	 1.071037e-03	 4.741947e-07	-6.852116e-01	 3.321722e-05	-6.498487e-01	 3.144315e-05	 1.071037e-03	 4.741947e-07	-2.988959e-07	 2.200357e-06	-1.495613e-08	 4.775503e-07	 0.000000e+00	 0.000000e+00	 2.089296e+01	-5.333850e-02	 3.794582e-05	-1.478556e-03	 6.881312e-07	 1.091346e-03	 1.392186e-05	-6.852332e-01	 3.908745e-04	-6.504125e-01	 3.636202e-04	 1.065865e-03	 1.392579e-05	 1.372458e-05	 8.221514e-05	 1.482914e-05	 1.112233e-05	 0.000000e+00	 0.000000e+00
 2.398833e+001	-5.507444e-002	-1.506827e-003	 1.261081e-003	-7.066066e-001	-6.698951e-001	 1.261081e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.398833e+01	-5.507210e-02	 2.599914e-06	-1.506825e-03	 1.229846e-07	 1.261367e-03	 4.743640e-07	-7.065734e-01	 3.517062e-05	-6.698640e-01	 3.326487e-05	 1.261367e-03	 4.743640e-07	-3.139780e-07	 2.334860e-06	-7.068429e-08	 4.746836e-07	 0.000000e+00	 0.000000e+00	 2.398833e+01	-5.507173e-02	 3.926577e-05	-1.507094e-03	 5.327990e-07	 1.239386e-03	 1.343860e-05	-7.064575e-01	 4.055309e-04	-6.696855e-01	 3.912270e-04	 1.248629e-03	 1.342353e-05	 2.149709e-05	 8.558413e-05	 1.685085e-05	 1.084600e-05	 0.000000e+00	 0.000000e+00
 2.754229e+001	-5.671408e-002	-1.532758e-003	 1.417692e-003	-7.268087e-001	-6.888088e-001	 1.417692e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.754229e+01	-5.671163e-02	 2.750423e-06	-1.532741e-03	 1.266825e-07	 1.418023e-03	 4.748629e-07	-7.267725e-01	 3.710236e-05	-6.887750e-01	 3.506899e-05	 1.418023e-03	 4.748629e-07	-2.961032e-07	 2.463035e-06	-9.594705e-08	 4.725378e-07	 0.000000e+00	 0.000000e+00	 2.754229e+01	-5.668035e-02	 4.156297e-05	-1.532313e-03	 5.655584e-07	 1.426851e-03	 1.281341e-05	-7.271063e-01	 4.404958e-04	-6.881642e-01	 4.077758e-04	 1.406244e-03	 1.282204e-05	-6.464089e-05	 8.878471e-05	 5.219304e-07	 1.056899e-05	 0.000000e+00	 0.000000e+00
 3.162278e+001	-5.826173e-002	-1.556244e-003	 1.542407e-003	-7.458461e-001	-7.066179e-001	 1.542407e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.162278e+01	-5.825902e-02	 2.903557e-06	-1.556229e-03	 1.302197e-07	 1.542786e-03	 4.736459e-07	-7.458080e-01	 3.901888e-05	-7.065822e-01	 3.685268e-05	 1.542786e-03	 4.736459e-07	-2.569159e-07	 2.592289e-06	-1.186418e-07	 4.687394e-07	 0.000000e+00	 0.000000e+00	 3.162278e+01	-5.819935e-02	 4.463873e-05	-1.555921e-03	 5.583665e-07	 1.537266e-03	 1.220049e-05	-7.457513e-01	 4.618702e-04	-7.060599e-01	 4.221098e-04	 1.532225e-03	 1.219007e-05	 1.220882e-04	 9.206627e-05	 8.751087e-06	 1.022381e-05	 0.000000e+00	 0.000000e+00
 3.630781e+001	-5.971786e-002	-1.577442e-003	 1.637445e-003	-7.637279e-001	-7.233330e-001	 1.637445e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.630781e+01	-5.971496e-02	 3.054969e-06	-1.577439e-03	 1.329592e-07	 1.637860e-03	 4.694132e-07	-7.636890e-01	 4.092961e-05	-7.232968e-01	 3.862944e-05	 1.637860e-03	 4.694132e-07	-2.500140e-07	 2.723549e-06	-1.267174e-07	 4.641362e-07	 0.000000e+00	 0.000000e+00	 3.630781e+01	-5.961032e-02	 4.559571e-05	-1.577598e-03	 5.601860e-07	 1.638140e-03	 1.157119e-05	-7.633283e-01	 4.763796e-04	-7.227168e-01	 4.460054e-04	 1.631358e-03	 1.155653e-05	-9.069097e-05	 9.509578e-05	-1.655258e-05	 9.889829e-06	 0.000000e+00	 0.000000e+00
 4.168694e+001	-6.108374e-002	-1.596514e-003	 1.705307e-003	-7.804739e-001	-7.389746e-001	 1.705307e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.168694e+01	-6.108068e-02	 3.204795e-06	-1.596499e-03	 1.351962e-07	 1.705697e-03	 4.649075e-07	-7.804329e-01	 4.281683e-05	-7.389362e-01	 4.038532e-05	 1.705697e-03	 4.649075e-07	-2.021834e-07	 2.854547e-06	-6.837091e-08	 4.592811e-07	 0.000000e+00	 0.000000e+00	 4.168694e+01	-6.112410e-02	 4.776790e-05	-1.596884e-03	 5.714078e-07	 1.710341e-03	 1.093858e-05	-7.805285e-01	 4.963961e-04	-7.397160e-01	 4.787875e-04	 1.719388e-03	 1.092379e-05	-7.072009e-05	 9.795489e-05	-1.250384e-05	 9.506365e-06	 0.000000e+00	 0.000000e+00
 4.786301e+001	-6.236139e-002	-1.613621e-003	 1.748660e-003	-7.961122e-001	-7.535707e-001	 1.748660e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.786301e+01	-6.235827e-02	 3.354127e-06	-1.613642e-03	 1.371089e-07	 1.749145e-03	 4.599709e-07	-7.960691e-01	 4.470211e-05	-7.535305e-01	 4.212880e-05	 1.749145e-03	 4.599709e-07	-1.770898e-07	 2.984896e-06	-6.429353e-08	 4.526475e-07	 0.000000e+00	 0.000000e+00	 4.786301e+01	-6.228850e-02	 4.975817e-05	-1.613325e-03	 6.338140e-07	 1.746230e-03	 1.028304e-05	-7.961118e-01	 5.204323e-04	-7.541108e-01	 4.976967e-04	 1.736198e-03	 1.029814e-05	 1.032861e-04	 1.006315e-04	 1.536338e-05	 9.128982e-06	 0.000000e+00	 0.000000e+00
 5.495409e+001	-6.355338e-002	-1.628923e-003	 1.770229e-003	-8.106781e-001	-7.671560e-001	 1.770229e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.495409e+01	-6.355018e-02	 3.500733e-06	-1.628936e-03	 1.391603e-07	 1.770545e-03	 3.131211e-07	-8.106355e-01	 4.646320e-05	-7.671162e-01	 4.377133e-05	 1.770545e-03	 3.131211e-07	-1.592375e-07	 3.112506e-06	-8.713470e-08	 4.455357e-07	 0.000000e+00	 0.000000e+00	 5.495409e+01	-6.344860e-02	 5.242121e-05	-1.628797e-03	 6.177242e-07	 1.764529e-03	 9.674876e-06	-8.101933e-01	 5.515905e-04	-7.661591e-01	 5.059457e-04	 1.758643e-03	 9.682329e-06	 2.631419e-05	 1.030847e-04	 1.044963e-05	 8.739745e-06	 0.000000e+00	 0.000000e+00
 6.309573e+001	-6.466276e-002	-1.642577e-003	 1.772722e-003	-8.242120e-001	-7.797700e-001	 1.772722e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309573e+01	-6.465942e-02	 3.644541e-06	-1.642586e-03	 1.413571e-07	 1.773016e-03	 3.028773e-07	-8.241670e-01	 4.827367e-05	-7.797277e-01	 4.546191e-05	 1.773016e-03	 3.028773e-07	-1.158436e-07	 3.238803e-06	-6.145347e-08	 4.358474e-07	 0.000000e+00	 0.000000e+00	 6.309573e+01	-6.468738e-02	 5.320886e-05	-1.643075e-03	 6.065874e-07	 1.767900e-03	 9.020898e-06	-8.248156e-01	 5.558375e-04	-7.794893e-01	 5.366931e-04	 1.772095e-03	 9.047367e-06	 5.856782e-05	 1.058903e-04	 8.502428e-06	 8.311517e-06	 0.000000e+00	 0.000000e+00
 7.244360e+001	-6.569291e-002	-1.654731e-003	 1.758761e-003	-8.367587e-001	-7.914556e-001	 1.758761e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.244360e+01	-6.568961e-02	 3.784061e-06	-1.654762e-03	 1.436939e-07	 1.759036e-03	 2.921963e-07	-8.367151e-01	 4.993734e-05	-7.914152e-01	 4.702077e-05	 1.759036e-03	 2.921963e-07	-1.262539e-07	 3.360970e-06	-1.172739e-07	 4.256652e-07	 0.000000e+00	 0.000000e+00	 7.244360e+01	-6.567148e-02	 5.623780e-05	-1.654904e-03	 6.139131e-07	 1.754741e-03	 8.432776e-06	-8.369724e-01	 5.986603e-04	-7.919905e-01	 5.415488e-04	 1.768917e-03	 8.428461e-06	 1.161039e-04	 1.079595e-04	 9.855136e-06	 7.889143e-06	 0.000000e+00	 0.000000e+00
 8.317638e+001	-6.664746e-002	-1.665528e-003	 1.730839e-003	-8.483654e-001	-8.022586e-001	 1.730839e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e+01	-6.664403e-02	 3.918374e-06	-1.665560e-03	 1.142762e-07	 1.731097e-03	 2.809722e-07	-8.483205e-01	 5.162690e-05	-8.022167e-01	 4.856759e-05	 1.731097e-03	 2.809722e-07	-1.244845e-08	 3.480198e-06	-1.557147e-07	 4.153975e-07	 0.000000e+00	 0.000000e+00	 8.317638e+01	-6.668214e-02	 5.670908e-05	-1.666541e-03	 6.814963e-07	 1.725156e-03	 7.855820e-06	-8.485738e-01	 5.931694e-04	-8.019221e-01	 5.618158e-04	 1.713329e-03	 7.871460e-06	-1.245022e-04	 1.100502e-04	-5.472173e-06	 7.479449e-06	 0.000000e+00	 0.000000e+00
 9.549926e+001	-6.753021e-002	-1.675101e-003	 1.691282e-003	-8.590813e-001	-8.122259e-001	 1.691282e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e+01	-6.752685e-02	 4.057985e-06	-1.675125e-03	 1.148483e-07	 1.691522e-03	 2.696012e-07	-8.590325e-01	 5.343823e-05	-8.121816e-01	 5.016137e-05	 1.691522e-03	 2.696012e-07	 2.729718e-08	 3.595204e-06	-2.229411e-07	 4.046762e-07	 0.000000e+00	 0.000000e+00	 9.549926e+01	-6.748792e-02	 5.854861e-05	-1.674686e-03	 6.468364e-07	 1.689524e-03	 7.306558e-06	-8.593218e-01	 6.129958e-04	-8.113617e-01	 5.869583e-04	 1.695930e-03	 7.257761e-06	 5.427693e-05	 1.121222e-04	-4.483373e-07	 7.059103e-06	 0.000000e+00	 0.000000e+00
 1.096478e+002	-6.834505e-002	-1.683574e-003	 1.642236e-003	-8.689565e-001	-8.214054e-001	 1.642236e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e+02	-6.834095e-02	 4.228720e-06	-1.683592e-03	 1.158165e-07	 1.642461e-03	 2.581201e-07	-8.689096e-01	 5.490331e-05	-8.213619e-01	 5.161744e-05	 1.642461e-03	 2.581201e-07	 1.019009e-07	 3.704389e-06	-2.947956e-07	 3.939304e-07	 0.000000e+00	 0.000000e+00	 1.096478e+02	-6.831506e-02	 5.933185e-05	-1.683437e-03	 6.708525e-07	 1.639149e-03	 6.747895e-06	-8.696441e-01	 6.496139e-04	-8.219005e-01	 6.105422e-04	 1.642696e-03	 6.757755e-06	 2.596378e-05	 1.142089e-04	-3.111264e-06	 6.667381e-06	 0.000000e+00	 0.000000e+00
 1.258925e+002	-6.909589e-002	-1.691061e-003	 1.585647e-003	-8.780410e-001	-8.298446e-001	 1.585647e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e+02	-6.909233e-02	 4.312791e-06	-1.691078e-03	 1.168029e-07	 1.585855e-03	 2.465484e-07	-8.779890e-01	 5.652747e-05	-8.297974e-01	 5.305900e-05	 1.585855e-03	 2.465484e-07	 3.057479e-07	 3.810384e-06	-3.102270e-07	 3.818011e-07	 0.000000e+00	 0.000000e+00	 1.258925e+02	-6.911832e-02	 6.310935e-05	-1.690521e-03	 7.058908e-07	 1.589191e-03	 6.233916e-06	-8.776718e-01	 6.434274e-04	-8.308928e-01	 6.056069e-04	 1.583370e-03	 6.243033e-06	-3.518077e-05	 1.156866e-04	 2.042536e-06	 6.266925e-06	 0.000000e+00	 0.000000e+00
 1.445440e+002	-6.978664e-002	-1.697668e-003	 1.523263e-003	-8.863846e-001	-8.375910e-001	 1.523263e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e+02	-6.978293e-02	 4.432065e-06	-1.697684e-03	 1.178933e-07	 1.523455e-03	 2.351765e-07	-8.863309e-01	 5.800677e-05	-8.375414e-01	 5.447807e-05	 1.523455e-03	 2.351765e-07	 5.056204e-07	 3.905727e-06	-3.064094e-07	 3.680530e-07	 0.000000e+00	 0.000000e+00	 1.445440e+02	-6.964654e-02	 6.472713e-05	-1.697336e-03	 7.396109e-07	 1.521573e-03	 5.780502e-06	-8.869525e-01	 6.597120e-04	-8.370955e-01	 6.397580e-04	 1.525765e-03	 5.780318e-06	-5.404689e-05	 1.175002e-04	-1.184430e-05	 5.887847e-06	 0.000000e+00	 0.000000e+00
 1.659587e+002	-7.042113e-002	-1.703489e-003	 1.456632e-003	-8.940360e-001	-8.446904e-001	 1.456632e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e+02	-7.041723e-02	 4.557066e-06	-1.703544e-03	 1.667413e-07	 1.456807e-03	 2.236685e-07	-8.939816e-01	 5.947760e-05	-8.446398e-01	 5.583159e-05	 1.456807e-03	 2.236685e-07	 7.581947e-07	 3.999096e-06	-2.752225e-07	 3.542764e-07	 0.000000e+00	 0.000000e+00	 1.659587e+02	-7.039182e-02	 6.391447e-05	-1.703591e-03	 7.131055e-07	 1.462879e-03	 5.316082e-06	-8.948073e-01	 7.030481e-04	-8.440484e-01	 6.509255e-04	 1.451363e-03	 5.317173e-06	 2.882141e-04	 1.189356e-04	 6.836756e-06	 5.506038e-06	 0.000000e+00	 0.000000e+00
 1.905461e+002	-7.100311e-002	-1.708613e-003	 1.387114e-003	-9.010425e-001	-8.511878e-001	 1.387114e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e+02	-7.099923e-02	 4.680825e-06	-1.708676e-03	 1.718489e-07	 1.387270e-03	 2.120793e-07	-9.009878e-01	 6.101658e-05	-8.511373e-01	 5.724116e-05	 1.387270e-03	 2.120793e-07	 8.692371e-07	 4.093459e-06	-2.527922e-07	 3.402676e-07	 0.000000e+00	 0.000000e+00	 1.905461e+02	-7.092420e-02	 6.672416e-05	-1.708667e-03	 6.874498e-07	 1.389514e-03	 4.885148e-06	-8.997210e-01	 7.245459e-04	-8.513255e-01	 6.402684e-04	 1.382902e-03	 4.895182e-06	-4.855470e-06	 1.205866e-04	-1.475167e-06	 5.140038e-06	 0.000000e+00	 0.000000e+00
 2.187762e+002	-7.153619e-002	-1.713119e-003	 1.315885e-003	-9.074497e-001	-8.571262e-001	 1.315885e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e+02	-7.153194e-02	 4.791948e-06	-1.713160e-03	 1.781130e-07	 1.316025e-03	 2.009043e-07	-9.073909e-01	 6.236795e-05	-8.570722e-01	 5.851292e-05	 1.316025e-03	 2.009043e-07	 1.057043e-06	 4.197660e-06	-2.434811e-07	 3.265186e-07	 0.000000e+00	 0.000000e+00	 2.187762e+02	-7.147772e-02	 6.602719e-05	-1.713323e-03	 7.816499e-07	 1.318807e-03	 4.490545e-06	-9.078952e-01	 7.037243e-04	-8.580591e-01	 6.611463e-04	 1.310460e-03	 4.509070e-06	 9.816819e-05	 1.216221e-04	 2.718036e-06	 4.798410e-06	 0.000000e+00	 0.000000e+00
 2.511886e+002	-7.202385e-002	-1.717076e-003	 1.243953e-003	-9.133014e-001	-8.625468e-001	 1.243953e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e+02	-7.201926e-02	 4.916009e-06	-1.717119e-03	 1.822561e-07	 1.244089e-03	 1.899201e-07	-9.132433e-01	 6.366256e-05	-8.624927e-01	 5.976089e-05	 1.244089e-03	 1.899201e-07	 1.426492e-06	 4.299314e-06	-2.132948e-07	 3.120258e-07	 0.000000e+00	 0.000000e+00	 2.511886e+02	-7.210701e-02	 6.737071e-05	-1.716912e-03	 8.501728e-07	 1.244284e-03	 4.107812e-06	-9.134324e-01	 7.096938e-04	-8.619986e-01	 6.887764e-04	 1.245158e-03	 4.133396e-06	 7.795232e-05	 1.226974e-04	-4.560467e-06	 4.471059e-06	 0.000000e+00	 0.000000e+00
 2.884032e+002	-7.246943e-002	-1.720549e-003	 1.172169e-003	-9.186393e-001	-8.674888e-001	 1.172169e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e+02	-7.246503e-02	 5.017441e-06	-1.720583e-03	 1.872446e-07	 1.172282e-03	 1.794950e-07	-9.185840e-01	 6.486318e-05	-8.674365e-01	 6.080741e-05	 1.172282e-03	 1.794950e-07	 9.150044e-07	 4.413009e-06	-1.935734e-07	 2.976999e-07	 0.000000e+00	 0.000000e+00	 2.884032e+02	-7.242290e-02	 7.063049e-05	-1.720683e-03	 7.936325e-07	 1.175191e-03	 3.772665e-06	-9.181573e-01	 7.520881e-04	-8.654963e-01	 6.780862e-04	 1.170744e-03	 3.786781e-06	 1.676717e-04	 1.238977e-04	-4.217706e-06	 4.161233e-06	 0.000000e+00	 0.000000e+00
 3.311311e+002	-7.287609e-002	-1.723595e-003	 1.101243e-003	-9.235029e-001	-8.719895e-001	 1.101243e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e+02	-7.287180e-02	 5.119464e-06	-1.723634e-03	 1.934356e-07	 1.101346e-03	 1.694021e-07	-9.234421e-01	 6.609848e-05	-8.719315e-01	 6.200547e-05	 1.101346e-03	 1.694021e-07	 1.286050e-06	 4.478937e-06	-2.136777e-07	 2.839657e-07	 0.000000e+00	 0.000000e+00	 3.311311e+02	-7.287763e-02	 6.932419e-05	-1.723348e-03	 7.807790e-07	 1.100666e-03	 3.458965e-06	-9.241130e-01	 7.416714e-04	-8.725876e-01	 6.910439e-04	 1.106703e-03	 3.452320e-06	 1.239524e-04	 1.255875e-04	-4.208733e-06	 3.863457e-06	 0.000000e+00	 0.000000e+00
 3.801894e+002	-7.324681e-002	-1.726264e-003	 1.031756e-003	-9.279296e-001	-8.760838e-001	 1.031756e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e+02	-7.324197e-02	 5.236188e-06	-1.726317e-03	 1.982378e-07	 1.031841e-03	 1.595570e-07	-9.278712e-01	 6.736462e-05	-8.760270e-01	 6.331391e-05	 1.031841e-03	 1.595570e-07	 1.584412e-06	 4.550407e-06	-1.992294e-07	 2.722856e-07	 0.000000e+00	 0.000000e+00	 3.801894e+02	-7.325041e-02	 7.009662e-05	-1.726184e-03	 7.810272e-07	 1.030013e-03	 3.163679e-06	-9.277436e-01	 7.804638e-04	-8.767002e-01	 7.001450e-04	 1.028580e-03	 3.162844e-06	-4.759240e-05	 1.266632e-04	 2.868871e-06	 3.574079e-06	 0.000000e+00	 0.000000e+00
 4.365158e+002	-7.358444e-002	-1.728601e-003	 9.641774e-004	-9.319544e-001	-8.798047e-001	 9.641774e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e+02	-7.357977e-02	 5.309198e-06	-1.728684e-03	 2.039978e-07	 9.644917e-04	 2.747096e-07	-9.318931e-01	 6.855938e-05	-8.797499e-01	 6.420474e-05	 9.644917e-04	 2.747096e-07	 1.846911e-06	 4.618587e-06	-1.631367e-07	 2.602395e-07	 0.000000e+00	 0.000000e+00	 4.365158e+02	-7.362835e-02	 7.123750e-05	-1.728687e-03	 1.116148e-06	 9.654975e-04	 2.875549e-06	-9.325616e-01	 7.614556e-04	-8.796519e-01	 7.366106e-04	 9.673995e-04	 2.881784e-06	 2.283590e-04	 1.267598e-04	 7.169519e-07	 3.307165e-06	 0.000000e+00	 0.000000e+00
 5.011872e+002	-7.389162e-002	-1.730646e-003	 8.988728e-004	-9.356103e-001	-8.831829e-001	 8.988728e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e+02	-7.388710e-02	 5.403760e-06	-1.730699e-03	 1.243440e-07	 8.991783e-04	 2.632203e-07	-9.355526e-01	 6.960144e-05	-8.831323e-01	 6.525158e-05	 8.991783e-04	 2.632203e-07	-6.026669e-06	 7.894904e-06	-8.828722e-08	 1.497836e-07	 0.000000e+00	 0.000000e+00	 5.011872e+02	-7.381582e-02	 7.216618e-05	-1.731984e-03	 8.600848e-07	 8.946642e-04	 2.631753e-06	-9.358460e-01	 7.683885e-04	-8.834946e-01	 7.180572e-04	 8.966036e-04	 2.634566e-06	 1.123113e-04	 1.277536e-04	-2.891488e-06	 3.051942e-06	 0.000000e+00	 0.000000e+00
