 6.918310e+000	 4.306630e-003	 1.414717e-003	 1.072528e-003	 4.306630e-003	 1.414717e-003	 0.000000e+000	 1.072528e-003	 0.000000e+000	 0.000000e+000	 6.918310e+00	 4.306567e-03	 1.846214e-07	 1.414759e-03	 5.238707e-08	 1.072452e-03	 7.469863e-08	 4.306567e-03	 1.846214e-07	 1.414759e-03	 5.238707e-08	 0.000000e+00	 0.000000e+00	 1.072452e-03	 7.469863e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.918310e+00	 4.306990e-03	 1.167703e-06	 1.414283e-03	 5.936746e-07	 1.070519e-03	 2.036391e-06	 4.305774e-03	 1.141534e-06	 1.413973e-03	 5.977559e-07	 0.000000e+00	 0.000000e+00	 1.069603e-03	 2.032029e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.943282e+000	 4.357376e-003	 1.357144e-003	 1.152898e-003	 4.357376e-003	 1.357144e-003	 0.000000e+000	 1.152898e-003	 0.000000e+000	 0.000000e+000	 7.943282e+00	 4.357309e-03	 1.888632e-07	 1.357188e-03	 5.055372e-08	 1.152823e-03	 8.079067e-08	 4.357309e-03	 1.888632e-07	 1.357188e-03	 5.055372e-08	 0.000000e+00	 0.000000e+00	 1.152823e-03	 8.079067e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 7.943282e+00	 4.357360e-03	 1.215318e-06	 1.358171e-03	 6.576700e-07	 1.154615e-03	 2.144874e-06	 4.359701e-03	 1.209728e-06	 1.357633e-03	 6.173009e-07	 0.000000e+00	 0.000000e+00	 1.152212e-03	 2.173199e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.120108e+000	 4.368778e-003	 1.285539e-003	 1.230398e-003	 4.368778e-003	 1.285539e-003	 0.000000e+000	 1.230398e-003	 0.000000e+000	 0.000000e+000	 9.120108e+00	 4.368722e-03	 1.921846e-07	 1.285585e-03	 4.820726e-08	 1.230318e-03	 8.665159e-08	 4.368722e-03	 1.921846e-07	 1.285585e-03	 4.820726e-08	 0.000000e+00	 0.000000e+00	 1.230318e-03	 8.665159e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 9.120108e+00	 4.368706e-03	 1.253862e-06	 1.286803e-03	 6.390032e-07	 1.230650e-03	 2.282962e-06	 4.367958e-03	 1.241934e-06	 1.286130e-03	 6.208422e-07	 0.000000e+00	 0.000000e+00	 1.224460e-03	 2.292360e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.047129e+001	 4.344719e-003	 1.203853e-003	 1.303300e-003	 4.344719e-003	 1.203853e-003	 0.000000e+000	 1.303300e-003	 0.000000e+000	 0.000000e+000	 1.047129e+01	 4.344676e-03	 1.946323e-07	 1.203904e-03	 4.565402e-08	 1.303217e-03	 9.230702e-08	 4.344676e-03	 1.946323e-07	 1.203904e-03	 4.565402e-08	 0.000000e+00	 0.000000e+00	 1.303217e-03	 9.230702e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.047129e+01	 4.346567e-03	 1.228761e-06	 1.204132e-03	 6.151221e-07	 1.301376e-03	 2.377078e-06	 4.341939e-03	 1.263582e-06	 1.203326e-03	 6.063480e-07	 0.000000e+00	 0.000000e+00	 1.303176e-03	 2.374550e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.202264e+001	 4.289530e-003	 1.115836e-003	 1.369917e-003	 4.289530e-003	 1.115836e-003	 0.000000e+000	 1.369917e-003	 0.000000e+000	 0.000000e+000	 1.202264e+01	 4.289485e-03	 1.957789e-07	 1.115887e-03	 4.274731e-08	 1.369838e-03	 9.744459e-08	 4.289485e-03	 1.957789e-07	 1.115887e-03	 4.274731e-08	 0.000000e+00	 0.000000e+00	 1.369838e-03	 9.744459e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.202264e+01	 4.291493e-03	 1.238122e-06	 1.115813e-03	 5.991627e-07	 1.368669e-03	 2.442847e-06	 4.291720e-03	 1.433042e-06	 1.116187e-03	 6.100561e-07	 0.000000e+00	 0.000000e+00	 1.368051e-03	 2.455813e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.380384e+001	 4.207673e-003	 1.024832e-003	 1.428717e-003	 4.207673e-003	 1.024832e-003	 0.000000e+000	 1.428717e-003	 0.000000e+000	 0.000000e+000	 1.380384e+01	 4.207632e-03	 1.966051e-07	 1.024882e-03	 3.978503e-08	 1.428643e-03	 1.023200e-07	 4.207632e-03	 1.966051e-07	 1.024882e-03	 3.978503e-08	 0.000000e+00	 0.000000e+00	 1.428643e-03	 1.023200e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.380384e+01	 4.207825e-03	 1.299486e-06	 1.025695e-03	 5.887992e-07	 1.433202e-03	 2.489106e-06	 4.207275e-03	 1.305014e-06	 1.025029e-03	 5.763431e-07	 0.000000e+00	 0.000000e+00	 1.424259e-03	 2.507473e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.584893e+001	 4.103504e-003	 9.336613e-004	 1.478418e-003	 4.103504e-003	 9.336613e-004	 0.000000e+000	 1.478418e-003	 0.000000e+000	 0.000000e+000	 1.584893e+01	 4.103481e-03	 1.969730e-07	 9.336326e-04	 3.777608e-08	 1.478347e-03	 1.068304e-07	 4.103481e-03	 1.969730e-07	 9.336326e-04	 3.777608e-08	 0.000000e+00	 0.000000e+00	 1.478347e-03	 1.068304e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.584893e+01	 4.103551e-03	 1.271866e-06	 9.341657e-04	 5.686896e-07	 1.479964e-03	 2.522121e-06	 4.104865e-03	 1.311161e-06	 9.336935e-04	 5.567994e-07	 0.000000e+00	 0.000000e+00	 1.477348e-03	 2.513599e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.819701e+001	 3.981113e-003	 8.445742e-004	 1.518048e-003	 3.981113e-003	 8.445742e-004	 0.000000e+000	 1.518048e-003	 0.000000e+000	 0.000000e+000	 1.819701e+01	 3.981093e-03	 1.955710e-07	 8.445441e-04	 3.451938e-08	 1.517986e-03	 1.103765e-07	 3.981093e-03	 1.955710e-07	 8.445441e-04	 3.451938e-08	 0.000000e+00	 0.000000e+00	 1.517986e-03	 1.103765e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.819701e+01	 3.981831e-03	 1.288950e-06	 8.445721e-04	 5.421736e-07	 1.515355e-03	 2.527871e-06	 3.979245e-03	 1.318388e-06	 8.451707e-04	 5.394288e-07	 0.000000e+00	 0.000000e+00	 1.521228e-03	 2.504179e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.089296e+001	 3.844243e-003	 7.592619e-004	 1.546983e-003	 3.844243e-003	 7.592619e-004	 0.000000e+000	 1.546983e-003	 0.000000e+000	 0.000000e+000	 2.089296e+01	 3.844251e-03	 1.931646e-07	 7.592393e-04	 3.097819e-08	 1.546928e-03	 1.132261e-07	 3.844251e-03	 1.931646e-07	 7.592393e-04	 3.097819e-08	 0.000000e+00	 0.000000e+00	 1.546928e-03	 1.132261e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.089296e+01	 3.845231e-03	 1.336615e-06	 7.590017e-04	 5.083444e-07	 1.546949e-03	 2.506605e-06	 3.846177e-03	 1.320393e-06	 7.598138e-04	 5.140785e-07	 0.000000e+00	 0.000000e+00	 1.551134e-03	 2.523259e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.398833e+001	 3.696250e-003	 6.789058e-004	 1.564949e-003	 3.696250e-003	 6.789058e-004	 0.000000e+000	 1.564949e-003	 0.000000e+000	 0.000000e+000	 2.398833e+01	 3.696256e-03	 1.897461e-07	 6.788857e-04	 2.814860e-08	 1.564905e-03	 1.156191e-07	 3.696256e-03	 1.897461e-07	 6.788857e-04	 2.814860e-08	 0.000000e+00	 0.000000e+00	 1.564905e-03	 1.156191e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.398833e+01	 3.694861e-03	 1.261805e-06	 6.788133e-04	 4.711189e-07	 1.565480e-03	 2.475697e-06	 3.698096e-03	 1.300014e-06	 6.783228e-04	 4.666741e-07	 0.000000e+00	 0.000000e+00	 1.567754e-03	 2.468280e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.754229e+001	 3.540097e-003	 6.042486e-004	 1.572002e-003	 3.540097e-003	 6.042486e-004	 0.000000e+000	 1.572002e-003	 0.000000e+000	 0.000000e+000	 2.754229e+01	 3.540120e-03	 1.853113e-07	 6.042224e-04	 2.594341e-08	 1.572001e-03	 9.023178e-08	 3.540120e-03	 1.853113e-07	 6.042224e-04	 2.594341e-08	 0.000000e+00	 0.000000e+00	 1.572001e-03	 9.023178e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.754229e+01	 3.540354e-03	 1.229798e-06	 6.040273e-04	 4.355575e-07	 1.572396e-03	 2.429176e-06	 3.541496e-03	 1.221766e-06	 6.041571e-04	 4.493933e-07	 0.000000e+00	 0.000000e+00	 1.572519e-03	 2.402086e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.162278e+001	 3.378373e-003	 5.356734e-004	 1.568495e-003	 3.378373e-003	 5.356734e-004	 0.000000e+000	 1.568495e-003	 0.000000e+000	 0.000000e+000	 3.162278e+01	 3.378418e-03	 1.811054e-07	 5.356907e-04	 2.296362e-08	 1.568480e-03	 8.990372e-08	 3.378418e-03	 1.811054e-07	 5.356907e-04	 2.296362e-08	 0.000000e+00	 0.000000e+00	 1.568480e-03	 8.990372e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.162278e+01	 3.376352e-03	 1.251643e-06	 5.361064e-04	 4.024660e-07	 1.572197e-03	 2.358100e-06	 3.379682e-03	 1.213249e-06	 5.356179e-04	 4.126769e-07	 0.000000e+00	 0.000000e+00	 1.569639e-03	 2.378988e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.630781e+001	 3.213323e-003	 4.732824e-004	 1.555021e-003	 3.213323e-003	 4.732824e-004	 0.000000e+000	 1.555021e-003	 0.000000e+000	 0.000000e+000	 3.630781e+01	 3.213365e-03	 1.754930e-07	 4.733068e-04	 2.609557e-08	 1.555042e-03	 9.120472e-08	 3.213365e-03	 1.754930e-07	 4.733068e-04	 2.609557e-08	 0.000000e+00	 0.000000e+00	 1.555042e-03	 9.120472e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.630781e+01	 3.213394e-03	 1.220394e-06	 4.730489e-04	 3.792529e-07	 1.551822e-03	 2.279535e-06	 3.213456e-03	 1.164923e-06	 4.732247e-04	 3.824409e-07	 0.000000e+00	 0.000000e+00	 1.555452e-03	 2.300532e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.168694e+001	 3.046877e-003	 4.169684e-004	 1.532371e-003	 3.046877e-003	 4.169684e-004	 0.000000e+000	 1.532371e-003	 0.000000e+000	 0.000000e+000	 4.168694e+01	 3.046982e-03	 1.311332e-07	 4.169941e-04	 2.339804e-08	 1.532398e-03	 9.040064e-08	 3.046982e-03	 1.311332e-07	 4.169941e-04	 2.339804e-08	 0.000000e+00	 0.000000e+00	 1.532398e-03	 9.040064e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.168694e+01	 3.046700e-03	 1.179239e-06	 4.168730e-04	 3.388252e-07	 1.534373e-03	 2.201108e-06	 3.047424e-03	 1.184046e-06	 4.171903e-04	 3.487320e-07	 0.000000e+00	 0.000000e+00	 1.529895e-03	 2.186499e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.786301e+001	 2.880682e-003	 3.664773e-004	 1.501469e-003	 2.880682e-003	 3.664773e-004	 0.000000e+000	 1.501469e-003	 0.000000e+000	 0.000000e+000	 4.786301e+01	 2.880769e-03	 1.277081e-07	 3.665024e-04	 2.094552e-08	 1.501490e-03	 8.949362e-08	 2.880769e-03	 1.277081e-07	 3.665024e-04	 2.094552e-08	 0.000000e+00	 0.000000e+00	 1.501490e-03	 8.949362e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.786301e+01	 2.878840e-03	 1.151615e-06	 3.667207e-04	 3.182025e-07	 1.501622e-03	 2.112675e-06	 2.882451e-03	 1.189100e-06	 3.667074e-04	 3.102426e-07	 0.000000e+00	 0.000000e+00	 1.504236e-03	 2.106092e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.495409e+001	 2.716137e-003	 3.214579e-004	 1.463330e-003	 2.716137e-003	 3.214579e-004	 0.000000e+000	 1.463330e-003	 0.000000e+000	 0.000000e+000	 5.495409e+01	 2.716214e-03	 1.233836e-07	 3.214794e-04	 1.872692e-08	 1.463346e-03	 8.812268e-08	 2.716214e-03	 1.233836e-07	 3.214794e-04	 1.872692e-08	 0.000000e+00	 0.000000e+00	 1.463346e-03	 8.812268e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.495409e+01	 2.715287e-03	 1.152911e-06	 3.212813e-04	 2.898278e-07	 1.463710e-03	 2.008631e-06	 2.716732e-03	 1.080743e-06	 3.214656e-04	 2.812262e-07	 0.000000e+00	 0.000000e+00	 1.464104e-03	 1.987463e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.309573e+001	 2.554412e-003	 2.815030e-004	 1.419008e-003	 2.554412e-003	 2.815030e-004	 0.000000e+000	 1.419008e-003	 0.000000e+000	 0.000000e+000	 6.309573e+01	 2.554479e-03	 1.183749e-07	 2.815216e-04	 1.671233e-08	 1.419004e-03	 8.708688e-08	 2.554479e-03	 1.183749e-07	 2.815216e-04	 1.671233e-08	 0.000000e+00	 0.000000e+00	 1.419004e-03	 8.708688e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.309573e+01	 2.555392e-03	 1.070489e-06	 2.815376e-04	 2.624520e-07	 1.419542e-03	 1.918181e-06	 2.553843e-03	 1.027605e-06	 2.812675e-04	 2.596313e-07	 0.000000e+00	 0.000000e+00	 1.419067e-03	 1.903386e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.244360e+001	 2.396480e-003	 2.461790e-004	 1.369563e-003	 2.396480e-003	 2.461790e-004	 0.000000e+000	 1.369563e-003	 0.000000e+000	 0.000000e+000	 7.244360e+01	 2.396525e-03	 1.134095e-07	 2.461958e-04	 1.489131e-08	 1.369573e-03	 8.671781e-08	 2.396525e-03	 1.134095e-07	 2.461958e-04	 1.489131e-08	 0.000000e+00	 0.000000e+00	 1.369573e-03	 8.671781e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 7.244360e+01	 2.397211e-03	 1.017787e-06	 2.461834e-04	 2.284266e-07	 1.367732e-03	 1.810805e-06	 2.396588e-03	 1.002526e-06	 2.459261e-04	 2.363076e-07	 0.000000e+00	 0.000000e+00	 1.367873e-03	 1.787610e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.317638e+001	 2.243135e-003	 2.150486e-004	 1.316026e-003	 2.243135e-003	 2.150486e-004	 0.000000e+000	 1.316026e-003	 0.000000e+000	 0.000000e+000	 8.317638e+01	 2.243109e-03	 1.178231e-07	 2.150620e-04	 1.326974e-08	 1.316019e-03	 8.188052e-08	 2.243109e-03	 1.178231e-07	 2.150620e-04	 1.326974e-08	 0.000000e+00	 0.000000e+00	 1.316019e-03	 8.188052e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 8.317638e+01	 2.243370e-03	 9.670569e-07	 2.150690e-04	 2.141193e-07	 1.317543e-03	 1.705303e-06	 2.243041e-03	 9.462326e-07	 2.150336e-04	 2.052567e-07	 0.000000e+00	 0.000000e+00	 1.313753e-03	 1.711086e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.549926e+001	 2.095011e-003	 1.876859e-004	 1.259375e-003	 2.095011e-003	 1.876859e-004	 0.000000e+000	 1.259375e-003	 0.000000e+000	 0.000000e+000	 9.549926e+01	 2.094980e-03	 1.124317e-07	 1.877028e-04	 9.586106e-09	 1.259374e-03	 8.307165e-08	 2.094980e-03	 1.124317e-07	 1.877028e-04	 9.586106e-09	 0.000000e+00	 0.000000e+00	 1.259374e-03	 8.307165e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 9.549926e+01	 2.095311e-03	 8.991985e-07	 1.879876e-04	 1.884219e-07	 1.258293e-03	 1.580523e-06	 2.094706e-03	 9.418760e-07	 1.875902e-04	 1.833405e-07	 0.000000e+00	 0.000000e+00	 1.257522e-03	 1.606207e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.096478e+002	 1.952599e-003	 1.636866e-004	 1.200522e-003	 1.952599e-003	 1.636866e-004	 0.000000e+000	 1.200522e-003	 0.000000e+000	 0.000000e+000	 1.096478e+02	 1.952619e-03	 9.920085e-08	 1.637017e-04	 8.484742e-09	 1.200523e-03	 7.881676e-08	 1.952619e-03	 9.920085e-08	 1.637017e-04	 8.484742e-09	 0.000000e+00	 0.000000e+00	 1.200523e-03	 7.881676e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.096478e+02	 1.954301e-03	 9.170356e-07	 1.633904e-04	 1.702046e-07	 1.201635e-03	 1.493671e-06	 1.951857e-03	 8.954075e-07	 1.635521e-04	 1.725859e-07	 0.000000e+00	 0.000000e+00	 1.201358e-03	 1.471120e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.258925e+002	 1.816266e-003	 1.426744e-004	 1.140295e-003	 1.816266e-003	 1.426744e-004	 0.000000e+000	 1.140295e-003	 0.000000e+000	 0.000000e+000	 1.258925e+02	 1.816289e-03	 9.438730e-08	 1.426813e-04	 9.371826e-09	 1.140267e-03	 7.210627e-08	 1.816289e-03	 9.438730e-08	 1.426813e-04	 9.371826e-09	 0.000000e+00	 0.000000e+00	 1.140267e-03	 7.210627e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.258925e+02	 1.816756e-03	 8.645745e-07	 1.428035e-04	 1.511399e-07	 1.139371e-03	 1.382938e-06	 1.815936e-03	 8.088591e-07	 1.428632e-04	 1.525133e-07	 0.000000e+00	 0.000000e+00	 1.137938e-03	 1.415252e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.445440e+002	 1.686267e-003	 1.243036e-004	 1.079438e-003	 1.686267e-003	 1.243036e-004	 0.000000e+000	 1.079438e-003	 0.000000e+000	 0.000000e+000	 1.445440e+02	 1.686231e-03	 9.614148e-08	 1.243088e-04	 8.305709e-09	 1.079402e-03	 6.910471e-08	 1.686231e-03	 9.614148e-08	 1.243088e-04	 8.305709e-09	 0.000000e+00	 0.000000e+00	 1.079402e-03	 6.910471e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.445440e+02	 1.685802e-03	 7.656969e-07	 1.240816e-04	 1.340996e-07	 1.078122e-03	 1.312192e-06	 1.685300e-03	 8.227434e-07	 1.241124e-04	 1.293043e-07	 0.000000e+00	 0.000000e+00	 1.078038e-03	 1.317328e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.659587e+002	 1.562759e-003	 1.082607e-004	 1.018603e-003	 1.562759e-003	 1.082607e-004	 0.000000e+000	 1.018603e-003	 0.000000e+000	 0.000000e+000	 1.659587e+02	 1.562724e-03	 9.071412e-08	 1.082635e-04	 7.349956e-09	 1.018556e-03	 6.569586e-08	 1.562724e-03	 9.071412e-08	 1.082635e-04	 7.349956e-09	 0.000000e+00	 0.000000e+00	 1.018556e-03	 6.569586e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.659587e+02	 1.563393e-03	 7.300318e-07	 1.083169e-04	 1.156670e-07	 1.019991e-03	 1.192360e-06	 1.563882e-03	 7.703198e-07	 1.080999e-04	 1.195797e-07	 0.000000e+00	 0.000000e+00	 1.017406e-03	 1.216316e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.905461e+002	 1.445815e-003	 9.426358e-005	 9.583547e-004	 1.445815e-003	 9.426358e-005	 0.000000e+000	 9.583547e-004	 0.000000e+000	 0.000000e+000	 1.905461e+02	 1.445825e-03	 8.009504e-08	 9.425798e-05	 5.015652e-09	 9.583068e-04	 6.189565e-08	 1.445825e-03	 8.009504e-08	 9.425798e-05	 5.015652e-09	 0.000000e+00	 0.000000e+00	 9.583068e-04	 6.189565e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.905461e+02	 1.445137e-03	 7.163757e-07	 9.412045e-05	 1.015869e-07	 9.587166e-04	 1.107571e-06	 1.446016e-03	 6.846511e-07	 9.427142e-05	 1.017697e-07	 0.000000e+00	 0.000000e+00	 9.571546e-04	 1.107940e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.187762e+002	 1.335434e-003	 8.206019e-005	 8.991699e-004	 1.335434e-003	 8.206019e-005	 0.000000e+000	 8.991699e-004	 0.000000e+000	 0.000000e+000	 2.187762e+02	 1.335441e-03	 7.407064e-08	 8.205533e-05	 4.413681e-09	 8.991287e-04	 5.844367e-08	 1.335441e-03	 7.407064e-08	 8.205533e-05	 4.413681e-09	 0.000000e+00	 0.000000e+00	 8.991287e-04	 5.844367e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.187762e+02	 1.335282e-03	 6.713669e-07	 8.204451e-05	 9.609849e-08	 8.987996e-04	 1.047732e-06	 1.336503e-03	 6.802094e-07	 8.211880e-05	 9.451994e-08	 0.000000e+00	 0.000000e+00	 8.994312e-04	 1.014777e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.511886e+002	 1.231555e-003	 7.142672e-005	 8.414457e-004	 1.231555e-003	 7.142672e-005	 0.000000e+000	 8.414457e-004	 0.000000e+000	 0.000000e+000	 2.511886e+02	 1.231567e-03	 7.115123e-08	 7.142196e-05	 3.997144e-09	 8.414074e-04	 5.556710e-08	 1.231567e-03	 7.115123e-08	 7.142196e-05	 3.997144e-09	 0.000000e+00	 0.000000e+00	 8.414074e-04	 5.556710e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.511886e+02	 1.230894e-03	 6.295875e-07	 7.140274e-05	 7.915700e-08	 8.403603e-04	 9.639014e-07	 1.232171e-03	 6.396197e-07	 7.127120e-05	 9.049984e-08	 0.000000e+00	 0.000000e+00	 8.403129e-04	 9.686925e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.884032e+002	 1.134063e-003	 6.216527e-005	 7.855038e-004	 1.134063e-003	 6.216527e-005	 0.000000e+000	 7.855038e-004	 0.000000e+000	 0.000000e+000	 2.884032e+02	 1.134076e-03	 6.606412e-08	 6.216105e-05	 3.500607e-09	 7.854667e-04	 5.261533e-08	 1.134076e-03	 6.606412e-08	 6.216105e-05	 3.500607e-09	 0.000000e+00	 0.000000e+00	 7.854667e-04	 5.261533e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.884032e+02	 1.134317e-03	 5.565926e-07	 6.224913e-05	 7.457184e-08	 7.865208e-04	 8.697372e-07	 1.133684e-03	 5.589239e-07	 6.204554e-05	 7.770844e-08	 0.000000e+00	 0.000000e+00	 7.850487e-04	 8.702012e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.311311e+002	 1.042801e-003	 5.410149e-005	 7.315974e-004	 1.042801e-003	 5.410149e-005	 0.000000e+000	 7.315974e-004	 0.000000e+000	 0.000000e+000	 3.311311e+02	 1.042809e-03	 6.231131e-08	 5.409783e-05	 3.064006e-09	 7.315652e-04	 4.953856e-08	 1.042809e-03	 6.231131e-08	 5.409783e-05	 3.064006e-09	 0.000000e+00	 0.000000e+00	 7.315652e-04	 4.953856e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.311311e+02	 1.042009e-03	 5.599854e-07	 5.415247e-05	 6.591946e-08	 7.309135e-04	 8.180280e-07	 1.043032e-03	 5.433818e-07	 5.417100e-05	 6.446625e-08	 0.000000e+00	 0.000000e+00	 7.328015e-04	 8.191995e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.801894e+002	 9.575786e-004	 4.708222e-005	 6.799182e-004	 9.575786e-004	 4.708222e-005	 0.000000e+000	 6.799182e-004	 0.000000e+000	 0.000000e+000	 3.801894e+02	 9.576051e-04	 5.826786e-08	 4.707902e-05	 2.688779e-09	 6.799598e-04	 4.928368e-08	 9.576051e-04	 5.826786e-08	 4.707902e-05	 2.688779e-09	 0.000000e+00	 0.000000e+00	 6.799598e-04	 4.928368e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.801894e+02	 9.574354e-04	 4.935147e-07	 4.708791e-05	 5.857899e-08	 6.798486e-04	 7.626961e-07	 9.575697e-04	 5.106443e-07	 4.709969e-05	 5.462808e-08	 0.000000e+00	 0.000000e+00	 6.793018e-04	 7.663244e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.365158e+002	 8.781760e-004	 4.097325e-005	 6.306036e-004	 8.781760e-004	 4.097325e-005	 0.000000e+000	 6.306036e-004	 0.000000e+000	 0.000000e+000	 4.365158e+02	 8.781995e-04	 5.421455e-08	 4.097174e-05	 3.067945e-09	 6.305783e-04	 4.447520e-08	 8.781995e-04	 5.421455e-08	 4.097174e-05	 3.067945e-09	 0.000000e+00	 0.000000e+00	 6.305783e-04	 4.447520e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.365158e+02	 8.778250e-04	 4.473721e-07	 4.099178e-05	 5.351372e-08	 6.310387e-04	 6.694697e-07	 8.776431e-04	 4.540041e-07	 4.097172e-05	 5.348510e-08	 0.000000e+00	 0.000000e+00	 6.317878e-04	 6.911139e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.011872e+002	 8.043547e-004	 3.565717e-005	 5.837433e-004	 8.043547e-004	 3.565717e-005	 0.000000e+000	 5.837433e-004	 0.000000e+000	 0.000000e+000	 5.011872e+02	 8.043812e-04	 5.105239e-08	 3.565572e-05	 2.709524e-09	 5.838105e-04	 5.810807e-08	 8.043812e-04	 5.105239e-08	 3.565572e-05	 2.709524e-09	 0.000000e+00	 0.000000e+00	 5.838105e-04	 5.810807e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.011872e+02	 8.039928e-04	 4.392190e-07	 3.565790e-05	 4.177951e-08	 5.827343e-04	 6.175011e-07	 8.047813e-04	 4.420638e-07	 3.571141e-05	 4.194421e-08	 0.000000e+00	 0.000000e+00	 5.845759e-04	 6.321415e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
