 6.918310e+000	-5.565616e-002	-2.777233e-003	-2.299245e-002	-7.527851e-001	-7.281760e-001	-2.299245e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.918310e+00	-5.564560e-02	 8.974250e-06	-2.777359e-03	 2.030688e-07	-2.299809e-02	 4.038538e-06	-7.526817e-01	 1.214025e-04	-7.280785e-01	 1.135027e-04	-2.299809e-02	 4.038538e-06	-1.885149e-06	 8.563966e-06	-1.799552e-06	 4.295815e-06	 0.000000e+00	 0.000000e+00	 6.918310e+00	-5.603725e-02	 1.513588e-04	-2.777071e-03	 3.602803e-06	-2.302781e-02	 6.702838e-05	-7.514948e-01	 1.942381e-03	-7.279394e-01	 1.463661e-03	-2.288130e-02	 6.662856e-05	-4.301828e-05	 9.537619e-05	-9.062422e-05	 8.214107e-05	 0.000000e+00	 0.000000e+00
 7.943282e+000	-6.410505e-002	-2.926629e-003	-2.099876e-002	-8.565680e-001	-8.257994e-001	-2.099876e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.943282e+00	-6.409524e-02	 9.476577e-06	-2.926757e-03	 2.135329e-07	-2.099314e-02	 4.006013e-06	-8.564363e-01	 8.400200e-05	-8.256764e-01	 7.905360e-05	-2.099314e-02	 4.006013e-06	-3.835604e-06	 8.867847e-06	-1.323215e-06	 4.158503e-06	 0.000000e+00	 0.000000e+00	 7.943282e+00	-6.429418e-02	 1.339348e-04	-2.924664e-03	 4.962600e-06	-2.090255e-02	 6.337676e-05	-8.565407e-01	 2.371855e-03	-8.268709e-01	 1.435641e-03	-2.099440e-02	 6.884122e-05	-1.819753e-04	 1.046037e-04	-1.789305e-04	 6.644939e-05	 0.000000e+00	 0.000000e+00
 9.120108e+000	-7.207360e-002	-3.049788e-003	-1.887024e-002	-9.547870e-001	-9.179840e-001	-1.887024e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.120108e+00	-7.206401e-02	 1.006950e-05	-3.049913e-03	 2.239750e-07	-1.887313e-02	 6.231489e-06	-9.546449e-01	 8.729428e-05	-9.178520e-01	 8.216761e-05	-1.887313e-02	 6.231489e-06	-4.169605e-06	 9.286795e-06	-9.952096e-07	 4.013329e-06	 0.000000e+00	 0.000000e+00	 9.120108e+00	-7.209291e-02	 1.593421e-04	-3.048356e-03	 2.368945e-06	-1.885250e-02	 6.198145e-05	-9.566549e-01	 1.503913e-03	-9.193737e-01	 1.396973e-03	-1.891538e-02	 6.081016e-05	-8.773215e-05	 1.730403e-04	-5.367544e-05	 8.139390e-05	 0.000000e+00	 0.000000e+00
 1.047129e+001	-7.957517e-002	-3.152012e-003	-1.668015e-002	-1.047476e+000	-1.004808e+000	-1.668015e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.047129e+01	-7.956455e-02	 1.072020e-05	-3.152129e-03	 2.342088e-07	-1.668322e-02	 6.131486e-06	-1.047326e+00	 9.076493e-05	-1.004669e+00	 8.544048e-05	-1.668322e-02	 6.131486e-06	-1.482857e-06	 9.823007e-06	-7.555538e-07	 3.868227e-06	 0.000000e+00	 0.000000e+00	 1.047129e+01	-7.964800e-02	 1.417719e-04	-3.151639e-03	 2.616055e-06	-1.670610e-02	 5.935501e-05	-1.047703e+00	 1.482664e-03	-1.006018e+00	 1.380485e-03	-1.668126e-02	 6.597714e-05	-2.387172e-05	 1.315802e-04	 6.385787e-05	 5.886579e-05	 0.000000e+00	 0.000000e+00
 1.202264e+001	-8.662530e-002	-3.237738e-003	-1.449060e-002	-1.134714e+000	-1.086386e+000	-1.449060e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.202264e+01	-8.661568e-02	 1.138039e-05	-3.237836e-03	 2.447357e-07	-1.449384e-02	 6.022678e-06	-1.134645e+00	 1.512459e-04	-1.086322e+00	 1.416391e-04	-1.449384e-02	 6.022678e-06	-7.373795e-07	 1.030046e-05	-7.252035e-07	 3.721588e-06	 0.000000e+00	 0.000000e+00	 1.202264e+01	-8.658224e-02	 1.261581e-04	-3.185550e-03	 2.054821e-06	-1.443485e-02	 5.719946e-05	-1.134250e+00	 1.458173e-03	-1.083532e+00	 1.534206e-03	-1.450541e-02	 5.661794e-05	-2.724956e-04	 1.334291e-04	 7.784202e-05	 7.812191e-05	 0.000000e+00	 0.000000e+00
 1.380384e+001	-9.324068e-002	-3.310562e-003	-1.235248e-002	-1.216620e+000	-1.162865e+000	-1.235248e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.380384e+01	-9.323318e-02	 1.207330e-05	-3.310673e-03	 2.548528e-07	-1.235603e-02	 5.930071e-06	-1.216549e+00	 1.607735e-04	-1.162797e+00	 1.503630e-04	-1.235603e-02	 5.930071e-06	-3.548086e-06	 7.055950e-06	-7.444280e-07	 3.585541e-06	 0.000000e+00	 0.000000e+00	 1.380384e+01	-9.319459e-02	 2.611082e-04	-3.309894e-03	 2.003446e-06	-1.237341e-02	 8.115609e-05	-1.219655e+00	 1.484118e-03	-1.165460e+00	 1.337870e-03	-1.237811e-02	 5.843414e-05	 1.293300e-05	 1.432767e-04	 2.993032e-05	 5.352262e-05	 0.000000e+00	 0.000000e+00
 1.584893e+001	-9.943850e-002	-3.373308e-003	-1.030582e-002	-1.293340e+000	-1.234409e+000	-1.030582e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.584893e+01	-9.943294e-02	 1.284699e-05	-3.373388e-03	 2.651855e-07	-1.030874e-02	 5.833027e-06	-1.293260e+00	 1.701174e-04	-1.234331e+00	 1.587203e-04	-1.030874e-02	 5.833027e-06	-5.735465e-06	 7.310837e-06	-9.583049e-07	 3.466959e-06	 0.000000e+00	 0.000000e+00	 1.584893e+01	-9.979886e-02	 1.285528e-04	-3.341059e-03	 1.373212e-06	-1.032716e-02	 5.425322e-05	-1.292048e+00	 1.480661e-03	-1.232644e+00	 1.305523e-03	-1.029107e-02	 5.543990e-05	 2.192051e-04	 2.305177e-04	 1.135073e-05	 4.924216e-05	 0.000000e+00	 0.000000e+00
 1.819701e+001	-1.052361e-001	-3.428146e-003	-8.380597e-003	-1.365043e+000	-1.301203e+000	-8.380597e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.819701e+01	-1.052302e-01	 1.360118e-05	-3.428208e-03	 2.746198e-07	-8.382371e-03	 5.784849e-06	-1.364949e+00	 1.797025e-04	-1.301113e+00	 1.679179e-04	-8.382371e-03	 5.784849e-06	-7.201213e-06	 7.526448e-06	-9.495225e-07	 3.349068e-06	 0.000000e+00	 0.000000e+00	 1.819701e+01	-1.051106e-01	 1.395599e-04	-3.401817e-03	 1.389463e-06	-8.387494e-03	 5.327225e-05	-1.363403e+00	 1.664125e-03	-1.297464e+00	 2.149943e-03	-8.345240e-03	 5.469106e-05	 2.088151e-05	 1.635248e-04	 3.838096e-05	 4.936990e-05	 0.000000e+00	 0.000000e+00
 2.089296e+001	-1.106507e-001	-3.476701e-003	-6.597782e-003	-1.431917e+000	-1.363439e+000	-6.597782e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.089296e+01	-1.106437e-01	 1.451163e-05	-3.476753e-03	 2.831645e-07	-6.599318e-03	 5.651221e-06	-1.431748e+00	 1.104972e-04	-1.363288e+00	 1.036863e-04	-6.599318e-03	 5.651221e-06	-8.829064e-06	 7.767715e-06	-9.248028e-07	 3.207080e-06	 0.000000e+00	 0.000000e+00	 2.089296e+01	-1.105601e-01	 1.214704e-04	-3.455160e-03	 1.611737e-06	-6.584244e-03	 5.202890e-05	-1.433419e+00	 2.253334e-03	-1.363909e+00	 1.339124e-03	-6.550253e-03	 5.205389e-05	 5.433385e-05	 1.727361e-04	-4.944200e-05	 4.435683e-05	 0.000000e+00	 0.000000e+00
 2.398833e+001	-1.156997e-001	-3.520170e-003	-4.970564e-003	-1.494162e+000	-1.421320e+000	-4.970564e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.398833e+01	-1.156926e-01	 1.528578e-05	-3.520216e-03	 2.906865e-07	-4.972199e-03	 5.511032e-06	-1.494027e+00	 1.140213e-04	-1.421195e+00	 1.071550e-04	-4.972199e-03	 5.511032e-06	 1.208914e-05	 7.913150e-06	-1.107580e-06	 3.065116e-06	 0.000000e+00	 0.000000e+00	 2.398833e+01	-1.156782e-01	 1.221632e-04	-3.505148e-03	 1.535271e-06	-4.960031e-03	 5.439696e-05	-1.492734e+00	 1.400062e-03	-1.420028e+00	 2.133882e-03	-4.915134e-03	 5.101851e-05	-3.539242e-04	 1.812520e-04	-5.826615e-06	 4.263363e-05	 0.000000e+00	 0.000000e+00
 2.754229e+001	-1.203999e-001	-3.559422e-003	-3.505567e-003	-1.551986e+000	-1.475052e+000	-3.505567e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.754229e+01	-1.203889e-01	 1.626472e-05	-3.559422e-03	 2.970727e-07	-3.507694e-03	 5.389975e-06	-1.551850e+00	 1.180832e-04	-1.474926e+00	 1.110464e-04	-3.507694e-03	 5.389975e-06	 1.155068e-05	 8.134253e-06	-1.249894e-06	 2.925554e-06	 0.000000e+00	 0.000000e+00	 2.754229e+01	-1.201742e-01	 1.241263e-04	-3.548460e-03	 1.502985e-06	-3.477917e-03	 5.106224e-05	-1.551380e+00	 1.403635e-03	-1.435955e+00	 1.761542e-03	-3.521751e-03	 4.891826e-05	 1.798229e-04	 2.444910e-04	 2.593108e-06	 4.034717e-05	 0.000000e+00	 0.000000e+00
 3.162278e+001	-1.247684e-001	-3.595085e-003	-2.204048e-003	-1.605605e+000	-1.524847e+000	-2.204048e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.162278e+01	-1.247610e-01	 1.748730e-05	-3.595069e-03	 3.031535e-07	-2.206512e-03	 5.282141e-06	-1.605474e+00	 1.222939e-04	-1.524725e+00	 1.148756e-04	-2.206512e-03	 5.282141e-06	 1.086723e-05	 8.355393e-06	-1.348000e-06	 2.789320e-06	 0.000000e+00	 0.000000e+00	 3.162278e+01	-1.217851e-01	 1.555078e-04	-3.583485e-03	 1.231202e-06	-2.233194e-03	 4.711892e-05	-1.605403e+00	 1.403630e-03	-1.525552e+00	 1.336865e-03	-2.157598e-03	 5.184916e-05	 2.162926e-04	 2.911525e-04	-7.584341e-05	 3.840656e-05	 0.000000e+00	 0.000000e+00
 3.630781e+001	-1.288219e-001	-3.627613e-003	-1.063023e-003	-1.655236e+000	-1.570913e+000	-1.063023e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.630781e+01	-1.288114e-01	 9.726397e-06	-3.627628e-03	 3.075948e-07	-1.065843e-03	 5.149175e-06	-1.655109e+00	 1.267095e-04	-1.570796e+00	 1.189766e-04	-1.065843e-03	 5.149175e-06	 1.016494e-05	 8.589401e-06	-1.512629e-06	 2.657078e-06	 0.000000e+00	 0.000000e+00	 3.630781e+01	-1.287979e-01	 2.684761e-04	-3.620501e-03	 1.375340e-06	-1.118009e-03	 5.414753e-05	-1.654322e+00	 2.319619e-03	-1.569710e+00	 1.396495e-03	-1.095642e-03	 4.525231e-05	-3.828755e-05	 2.106329e-04	 8.023188e-07	 3.736244e-05	 0.000000e+00	 0.000000e+00
 4.168694e+001	-1.325770e-001	-3.657340e-003	-7.627170e-005	-1.701100e+000	-1.613461e+000	-7.627170e-005	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.168694e+01	-1.325670e-01	 1.007352e-05	-3.657337e-03	 3.119164e-07	-7.903507e-05	 5.016001e-06	-1.700973e+00	 1.310021e-04	-1.613344e+00	 1.229687e-04	-7.903507e-05	 5.016001e-06	 9.241689e-06	 8.818944e-06	-1.769133e-06	 2.534053e-06	 0.000000e+00	 0.000000e+00	 4.168694e+01	-1.324476e-01	 1.528365e-04	-3.650595e-03	 1.651295e-06	-9.867914e-05	 4.394538e-05	-1.698002e+00	 1.400223e-03	-1.590811e+00	 2.120465e-03	-1.438726e-04	 4.322447e-05	-1.856805e-04	 2.147402e-04	 4.724519e-06	 3.517337e-05	 0.000000e+00	 0.000000e+00
 4.786301e+001	-1.360502e-001	-3.684517e-003	 7.647818e-004	-1.743412e+000	-1.652698e+000	 7.647818e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.786301e+01	-1.360403e-01	 1.042087e-05	-3.684532e-03	 3.164810e-07	 7.624546e-04	 4.911663e-06	-1.743284e+00	 1.354914e-04	-1.652577e+00	 1.272120e-04	 7.624546e-04	 4.911663e-06	 8.644932e-06	 9.027802e-06	-1.813184e-06	 2.421038e-06	 0.000000e+00	 0.000000e+00	 4.786301e+01	-1.359683e-01	 1.539322e-04	-3.680671e-03	 1.383619e-06	 7.888554e-04	 4.104368e-05	-1.718563e+00	 1.982098e-03	-1.651883e+00	 1.375553e-03	 7.806634e-04	 4.112733e-05	-1.560398e-04	 2.439233e-04	-1.869971e-05	 3.391037e-05	 0.000000e+00	 0.000000e+00
 5.495409e+001	-1.392576e-001	-3.709344e-003	 1.470316e-003	-1.782389e+000	-1.688826e+000	 1.470316e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.495409e+01	-1.392474e-01	 1.077956e-05	-3.709396e-03	 3.203905e-07	 1.468395e-03	 4.775238e-06	-1.782253e+00	 1.395921e-04	-1.688699e+00	 1.309108e-04	 1.468395e-03	 4.775238e-06	-2.111125e-06	 9.116663e-06	-2.162218e-06	 2.298651e-06	 0.000000e+00	 0.000000e+00	 5.495409e+01	-1.385158e-01	 2.233455e-04	-3.704703e-03	 1.624318e-06	 1.481655e-03	 3.886837e-05	-1.782581e+00	 1.626980e-03	-1.688108e+00	 1.485600e-03	 1.461175e-03	 3.924596e-05	 5.624743e-05	 3.063217e-04	 7.844085e-06	 3.193089e-05	 0.000000e+00	 0.000000e+00
 6.309573e+001	-1.422149e-001	-3.731990e-003	 2.051490e-003	-1.818240e+000	-1.722044e+000	 2.051490e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309573e+01	-1.422045e-01	 1.111314e-05	-3.732024e-03	 3.228681e-07	 2.050697e-03	 4.625038e-06	-1.818110e+00	 1.434830e-04	-1.721922e+00	 1.345295e-04	 2.050697e-03	 4.625038e-06	-2.137025e-06	 9.326282e-06	-2.354373e-06	 2.178346e-06	 0.000000e+00	 0.000000e+00	 6.309573e+01	-1.416478e-01	 2.394671e-04	-3.728508e-03	 1.483704e-06	 2.138038e-03	 3.841165e-05	-1.804018e+00	 2.704188e-03	-1.720054e+00	 1.504378e-03	 2.053362e-03	 3.668027e-05	 3.479689e-04	 2.336702e-04	-2.042419e-05	 3.038197e-05	 0.000000e+00	 0.000000e+00
 7.244360e+001	-1.449377e-001	-3.752601e-003	 2.519936e-003	-1.851168e+000	-1.752542e+000	 2.519936e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.244360e+01	-1.449270e-01	 1.140578e-05	-3.752657e-03	 3.274476e-07	 2.519565e-03	 4.472357e-06	-1.851040e+00	 1.477751e-04	-1.752425e+00	 1.386964e-04	 2.519565e-03	 4.472357e-06	-2.132410e-06	 9.528726e-06	-1.121979e-06	 4.235741e-06	 0.000000e+00	 0.000000e+00	 7.244360e+01	-1.446851e-01	 1.516007e-04	-3.752570e-03	 1.455340e-06	 2.535412e-03	 3.445779e-05	-1.836766e+00	 2.148640e-03	-1.748844e+00	 1.443989e-03	 2.503456e-03	 3.465296e-05	 4.458637e-05	 2.517523e-04	-3.953281e-05	 2.921549e-05	 0.000000e+00	 0.000000e+00
 8.317638e+001	-1.474410e-001	-3.771314e-003	 2.887360e-003	-1.881372e+000	-1.780507e+000	 2.887360e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e+01	-1.474303e-01	 1.173661e-05	-3.771374e-03	 2.597750e-07	 2.887967e-03	 4.293547e-06	-1.881245e+00	 1.522239e-04	-1.780386e+00	 1.427097e-04	 2.887967e-03	 4.293547e-06	-2.107995e-06	 9.729080e-06	-2.661265e-07	 4.049238e-06	 0.000000e+00	 0.000000e+00	 8.317638e+01	-1.472004e-01	 1.653376e-04	-3.769751e-03	 1.626209e-06	 2.815175e-03	 3.820874e-05	-1.864254e+00	 1.372858e-03	-1.764976e+00	 1.380355e-03	 2.859827e-03	 3.235654e-05	-1.169059e-04	 3.101331e-04	 2.431191e-05	 2.734415e-05	 0.000000e+00	 0.000000e+00
 9.549926e+001	-1.497393e-001	-3.788258e-003	 3.165234e-003	-1.909040e+000	-1.806116e+000	 3.165234e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e+01	-1.497291e-01	 1.209517e-05	-3.788301e-03	 2.603225e-07	 3.166665e-03	 4.154214e-06	-1.908908e+00	 1.564603e-04	-1.805989e+00	 1.467107e-04	 3.166665e-03	 4.154214e-06	 6.860114e-07	 9.883535e-06	 2.032352e-07	 3.916177e-06	 0.000000e+00	 0.000000e+00	 9.549926e+01	-1.495040e-01	 1.556017e-04	-3.786104e-03	 1.572363e-06	 3.118232e-03	 3.052055e-05	-1.896683e+00	 1.806776e-03	-1.805904e+00	 1.695459e-03	 3.203222e-03	 3.008965e-05	-1.902258e-04	 2.504889e-04	 2.833667e-05	 2.588431e-05	 0.000000e+00	 0.000000e+00
 1.096478e+002	-1.518466e-001	-3.803559e-003	 3.364574e-003	-1.934355e+000	-1.829539e+000	 3.364574e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e+02	-1.518365e-01	 1.246454e-05	-3.803595e-03	 2.625090e-07	 3.365874e-03	 1.650214e-06	-1.934212e+00	 1.607941e-04	-1.829406e+00	 1.507359e-04	 3.365874e-03	 1.650214e-06	 1.428163e-06	 1.008124e-05	 3.952465e-07	 3.793834e-06	 0.000000e+00	 0.000000e+00	 1.096478e+02	-1.515668e-01	 1.616179e-04	-3.801672e-03	 1.476521e-06	 3.347827e-03	 2.849040e-05	-1.933983e+00	 1.668286e-03	-1.817755e+00	 1.338999e-03	 3.402299e-03	 2.803058e-05	 4.081937e-04	 3.225465e-04	 2.192809e-05	 2.537843e-05	 0.000000e+00	 0.000000e+00
 1.258925e+002	-1.537763e-001	-3.817338e-003	 3.495772e-003	-1.957489e+000	-1.850937e+000	 3.495772e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e+02	-1.537654e-01	 1.275476e-05	-3.817372e-03	 2.645376e-07	 3.497284e-03	 3.965199e-06	-1.957342e+00	 1.650745e-04	-1.850800e+00	 1.546162e-04	 3.497284e-03	 3.965199e-06	 2.010382e-06	 1.027208e-05	 1.052440e-06	 3.711411e-06	 0.000000e+00	 0.000000e+00	 1.258925e+02	-1.534666e-01	 1.497700e-04	-3.818063e-03	 1.682873e-06	 3.518873e-03	 2.709230e-05	-1.957190e+00	 1.696515e-03	-1.841332e+00	 1.320357e-03	 3.544627e-03	 2.608011e-05	-7.863872e-05	 2.949472e-04	-1.547658e-05	 2.312994e-05	 0.000000e+00	 0.000000e+00
 1.445440e+002	-1.555414e-001	-3.829714e-003	 3.568500e-003	-1.978607e+000	-1.870463e+000	 3.568500e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e+02	-1.555292e-01	 1.310052e-05	-3.829819e-03	 3.688766e-07	 3.569107e-03	 3.864389e-06	-1.978455e+00	 1.690788e-04	-1.870325e+00	 1.584117e-04	 3.569107e-03	 3.864389e-06	 2.329833e-06	 1.045617e-05	 1.746419e-06	 3.626539e-06	 0.000000e+00	 0.000000e+00	 1.445440e+02	-1.544995e-01	 1.415288e-04	-3.828687e-03	 1.696278e-06	 3.585526e-03	 2.413051e-05	-1.966945e+00	 1.508980e-03	-1.861809e+00	 1.711452e-03	 3.550397e-03	 2.424808e-05	 1.323057e-04	 3.288319e-04	 3.499238e-05	 2.172105e-05	 0.000000e+00	 0.000000e+00
 1.659587e+002	-1.571539e-001	-3.840802e-003	 3.591639e-003	-1.997862e+000	-1.888261e+000	 3.591639e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e+02	-1.571414e-01	 1.341667e-05	-3.840920e-03	 3.783092e-07	 3.591776e-03	 3.788352e-06	-1.997716e+00	 1.732862e-04	-1.888126e+00	 1.623269e-04	 3.591776e-03	 3.788352e-06	 2.530101e-06	 1.063932e-05	 1.478461e-06	 3.515965e-06	 0.000000e+00	 0.000000e+00	 1.659587e+02	-1.564438e-01	 2.161246e-04	-3.838691e-03	 1.737195e-06	 3.556726e-03	 2.284824e-05	-1.997191e+00	 2.297149e-03	-1.881182e+00	 2.148115e-03	 3.572345e-03	 2.242948e-05	 7.275334e-06	 2.673773e-04	 3.723670e-05	 2.605029e-05	 0.000000e+00	 0.000000e+00
 1.905461e+002	-1.586255e-001	-3.850711e-003	 3.573263e-003	-2.015402e+000	-1.904469e+000	 3.573263e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e+02	-1.586136e-01	 1.372785e-05	-3.850882e-03	 3.899487e-07	 3.574869e-03	 1.318940e-06	-2.015264e+00	 1.777510e-04	-1.904338e+00	 1.662957e-04	 3.574869e-03	 1.318940e-06	-4.943296e-06	 1.190016e-05	 1.365568e-06	 3.433877e-06	 0.000000e+00	 0.000000e+00	 1.905461e+02	-1.577567e-01	 1.530222e-04	-3.850214e-03	 1.760667e-06	 3.555006e-03	 2.070644e-05	-2.006073e+00	 1.600270e-03	-1.899999e+00	 2.157755e-03	 3.571307e-03	 2.120944e-05	 8.529346e-05	 2.949353e-04	 2.068133e-05	 1.911721e-05	 0.000000e+00	 0.000000e+00
 2.187762e+002	-1.599670e-001	-3.859548e-003	 3.520630e-003	-2.031364e+000	-1.919213e+000	 3.520630e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e+02	-1.599552e-01	 1.405557e-05	-3.859652e-03	 4.001737e-07	 3.522440e-03	 1.249884e-06	-2.031206e+00	 1.814701e-04	-1.919068e+00	 1.701253e-04	 3.522440e-03	 1.249884e-06	 7.030657e-06	 2.906985e-05	 1.445577e-06	 3.380559e-06	 0.000000e+00	 0.000000e+00	 2.187762e+02	-1.598981e-01	 2.007449e-04	-3.859379e-03	 1.544213e-06	 3.525753e-03	 1.904473e-05	-2.028281e+00	 1.834063e-03	-1.911759e+00	 1.910703e-03	 3.509146e-03	 1.927899e-05	 1.409775e-04	 2.913321e-04	 1.280308e-05	 1.791421e-05	 0.000000e+00	 0.000000e+00
 2.511886e+002	-1.611887e-001	-3.867410e-003	 3.440210e-003	-2.045875e+000	-1.932613e+000	 3.440210e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e+02	-1.611761e-01	 1.438405e-05	-3.867501e-03	 4.113920e-07	 3.439972e-03	 3.541934e-06	-2.045713e+00	 1.860511e-04	-1.932465e+00	 1.743242e-04	 3.439972e-03	 3.541934e-06	 8.416171e-06	 2.982492e-05	 1.900003e-06	 3.270484e-06	 0.000000e+00	 0.000000e+00	 2.511886e+02	-1.606743e-01	 1.908630e-04	-3.867992e-03	 1.760052e-06	 3.456340e-03	 1.788385e-05	-2.040980e+00	 3.186235e-03	-1.930043e+00	 2.781740e-03	 3.443217e-03	 1.760747e-05	-6.511581e-05	 3.221373e-04	-3.252512e-05	 1.683733e-05	 0.000000e+00	 0.000000e+00
 2.884032e+002	-1.623003e-001	-3.874393e-003	 3.337715e-003	-2.059056e+000	-1.944780e+000	 3.337715e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e+02	-1.622871e-01	 1.470140e-05	-3.874467e-03	 4.232684e-07	 3.337259e-03	 3.385570e-06	-2.058877e+00	 1.899756e-04	-1.944618e+00	 1.777422e-04	 3.337259e-03	 3.385570e-06	-3.824778e-06	 1.264117e-05	 1.496853e-06	 3.144274e-06	 0.000000e+00	 0.000000e+00	 2.884032e+02	-1.619560e-01	 1.775177e-04	-3.876891e-03	 1.767918e-06	 3.335824e-03	 1.619713e-05	-2.053710e+00	 1.616762e-03	-1.938408e+00	 1.787479e-03	 3.355391e-03	 1.623989e-05	 1.686094e-05	 2.866687e-04	-1.593950e-05	 1.555962e-05	 0.000000e+00	 0.000000e+00
 3.311311e+002	-1.633107e-001	-3.880583e-003	 3.218144e-003	-2.071019e+000	-1.955819e+000	 3.218144e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e+02	-1.632975e-01	 1.502376e-05	-3.880681e-03	 4.353034e-07	 3.218079e-03	 3.260171e-06	-2.070839e+00	 1.940096e-04	-1.955662e+00	 1.813708e-04	 3.218079e-03	 3.260171e-06	 2.474501e-06	 3.148202e-05	 1.207803e-06	 3.005793e-06	 0.000000e+00	 0.000000e+00	 3.311311e+02	-1.629199e-01	 1.949101e-04	-3.881246e-03	 1.773819e-06	 3.189025e-03	 1.478801e-05	-2.066316e+00	 2.137677e-03	-1.951722e+00	 1.819497e-03	 3.215583e-03	 1.488928e-05	 2.144974e-04	 3.158084e-04	 1.112048e-05	 1.450536e-05	 0.000000e+00	 0.000000e+00
 3.801894e+002	-1.642284e-001	-3.886062e-003	 3.085837e-003	-2.081866e+000	-1.965826e+000	 3.085837e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e+02	-1.642141e-01	 1.532486e-05	-3.886195e-03	 4.474883e-07	 3.087016e-03	 9.622947e-07	-2.081689e+00	 1.975719e-04	-1.965659e+00	 1.848466e-04	 3.087016e-03	 9.622947e-07	 3.835810e-06	 3.172491e-05	 7.653388e-07	 2.890938e-06	 0.000000e+00	 0.000000e+00	 3.801894e+02	-1.636602e-01	 1.607548e-04	-3.884090e-03	 2.195850e-06	 3.090754e-03	 1.354913e-05	-2.076966e+00	 1.883028e-03	-1.963435e+00	 1.544175e-03	 3.097511e-03	 1.349122e-05	 4.149282e-04	 2.815533e-04	 2.943968e-06	 1.345065e-05	 0.000000e+00	 0.000000e+00
 4.365158e+002	-1.650611e-001	-3.890903e-003	 2.944526e-003	-2.091694e+000	-1.974890e+000	 2.944526e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e+02	-1.650470e-01	 1.560655e-05	-3.891138e-03	 4.596075e-07	 2.944069e-03	 8.196184e-07	-2.091508e+00	 2.014493e-04	-1.974718e+00	 1.886629e-04	 2.944069e-03	 8.196184e-07	 8.328309e-06	 3.207670e-05	 6.623901e-07	 2.817049e-06	 0.000000e+00	 0.000000e+00	 4.365158e+02	-1.648901e-01	 1.656501e-04	-3.891945e-03	 1.830355e-06	 2.938955e-03	 1.236923e-05	-2.090339e+00	 2.087580e-03	-1.971603e+00	 1.764169e-03	 2.951123e-03	 1.237676e-05	 2.564554e-04	 2.858282e-04	 1.118129e-05	 1.258059e-05	 0.000000e+00	 0.000000e+00
 5.011872e+002	-1.658162e-001	-3.895174e-003	 2.797390e-003	-2.100592e+000	-1.983094e+000	 2.797390e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e+02	-1.658018e-01	 1.589278e-05	-3.895282e-03	 2.794013e-07	 2.796972e-03	 7.645668e-07	-2.100407e+00	 2.060272e-04	-1.982920e+00	 1.925728e-04	 2.796972e-03	 7.645668e-07	 1.230796e-05	 3.207913e-05	-2.786872e-07	 8.177862e-07	 0.000000e+00	 0.000000e+00	 5.011872e+02	-1.655645e-01	 1.588027e-04	-3.892696e-03	 1.676832e-06	 2.774178e-03	 1.129737e-05	-2.096053e+00	 1.830384e-03	-1.978933e+00	 1.641372e-03	 2.807839e-03	 1.128448e-05	 3.705452e-04	 2.885314e-04	-4.032161e-06	 1.156471e-05	 0.000000e+00	 0.000000e+00
