 6.918310e+000	 9.628585e-003	 1.523060e-003	 1.139239e-003	 9.628585e-003	 1.523060e-003	 0.000000e+000	 1.139239e-003	 0.000000e+000	 0.000000e+000	 6.918310e+00	 9.628617e-03	 3.432678e-07	 1.523139e-03	 5.974084e-08	 1.139098e-03	 2.892047e-07	 9.628617e-03	 3.432678e-07	 1.523139e-03	 5.974084e-08	 0.000000e+00	 0.000000e+00	 1.139098e-03	 2.892047e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.918310e+00	 9.634199e-03	 3.971921e-06	 1.522852e-03	 1.413555e-06	 1.126542e-03	 8.729455e-06	 9.633116e-03	 3.944906e-06	 1.521003e-03	 1.277464e-06	 0.000000e+00	 0.000000e+00	 1.127566e-03	 8.706409e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.943282e+000	 9.448245e-003	 1.412095e-003	 1.549151e-003	 9.448245e-003	 1.412095e-003	 0.000000e+000	 1.549151e-003	 0.000000e+000	 0.000000e+000	 7.943282e+00	 9.448254e-03	 4.188054e-07	 1.412055e-03	 5.739103e-08	 1.549002e-03	 3.048563e-07	 9.448254e-03	 4.188054e-07	 1.412055e-03	 5.739103e-08	 0.000000e+00	 0.000000e+00	 1.549002e-03	 3.048563e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 7.943282e+00	 9.443430e-03	 3.601535e-06	 1.413456e-03	 1.342084e-06	 1.542156e-03	 8.658985e-06	 9.445272e-03	 3.699370e-06	 1.410749e-03	 1.341397e-06	 0.000000e+00	 0.000000e+00	 1.551360e-03	 8.632218e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.120108e+000	 9.222801e-003	 1.299918e-003	 1.912555e-003	 9.222801e-003	 1.299918e-003	 0.000000e+000	 1.912555e-003	 0.000000e+000	 0.000000e+000	 9.120108e+00	 9.222803e-03	 4.231170e-07	 1.299877e-03	 5.347471e-08	 1.912397e-03	 3.176099e-07	 9.222803e-03	 4.231170e-07	 1.299877e-03	 5.347471e-08	 0.000000e+00	 0.000000e+00	 1.912397e-03	 3.176099e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 9.120108e+00	 9.222635e-03	 3.462450e-06	 1.299394e-03	 1.304156e-06	 1.913056e-03	 8.550012e-06	 9.216737e-03	 3.676369e-06	 1.298375e-03	 1.253956e-06	 0.000000e+00	 0.000000e+00	 1.895595e-03	 8.556046e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.047129e+001	 8.958429e-003	 1.189012e-003	 2.225733e-003	 8.958429e-003	 1.189012e-003	 0.000000e+000	 2.225733e-003	 0.000000e+000	 0.000000e+000	 1.047129e+01	 8.958507e-03	 4.257734e-07	 1.188980e-03	 4.914720e-08	 2.225557e-03	 3.272575e-07	 8.958507e-03	 4.257734e-07	 1.188980e-03	 4.914720e-08	 0.000000e+00	 0.000000e+00	 2.225557e-03	 3.272575e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.047129e+01	 8.956565e-03	 3.568331e-06	 1.189222e-03	 1.074642e-06	 2.232691e-03	 8.379657e-06	 8.957421e-03	 3.371580e-06	 1.188700e-03	 1.074702e-06	 0.000000e+00	 0.000000e+00	 2.228815e-03	 8.410368e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.202264e+001	 8.661296e-003	 1.081349e-003	 2.487157e-003	 8.661296e-003	 1.081349e-003	 0.000000e+000	 2.487157e-003	 0.000000e+000	 0.000000e+000	 1.202264e+01	 8.661340e-03	 4.237646e-07	 1.081321e-03	 4.547118e-08	 2.486984e-03	 3.337730e-07	 8.661340e-03	 4.237646e-07	 1.081321e-03	 4.547118e-08	 0.000000e+00	 0.000000e+00	 2.486984e-03	 3.337730e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.202264e+01	 8.661483e-03	 3.172602e-06	 1.082424e-03	 1.152651e-06	 2.469744e-03	 8.144065e-06	 8.662335e-03	 3.351285e-06	 1.081384e-03	 1.255231e-06	 0.000000e+00	 0.000000e+00	 2.474149e-03	 8.184299e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.380384e+001	 8.337433e-003	 9.784112e-004	 2.697158e-003	 8.337433e-003	 9.784112e-004	 0.000000e+000	 2.697158e-003	 0.000000e+000	 0.000000e+000	 1.380384e+01	 8.337557e-03	 4.172140e-07	 9.783814e-04	 4.194496e-08	 2.696986e-03	 3.356867e-07	 8.337557e-03	 4.172140e-07	 9.783814e-04	 4.194496e-08	 0.000000e+00	 0.000000e+00	 2.696986e-03	 3.356867e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.380384e+01	 8.334917e-03	 4.469694e-06	 9.793332e-04	 1.276378e-06	 2.695866e-03	 7.881550e-06	 8.341093e-03	 3.038684e-06	 9.796647e-04	 9.226290e-07	 0.000000e+00	 0.000000e+00	 2.705300e-03	 7.803154e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.584893e+001	 7.992626e-003	 8.812452e-004	 2.857564e-003	 7.992626e-003	 8.812452e-004	 0.000000e+000	 2.857564e-003	 0.000000e+000	 0.000000e+000	 1.584893e+01	 7.992766e-03	 4.099429e-07	 8.812094e-04	 3.891963e-08	 2.857397e-03	 3.347357e-07	 7.992766e-03	 4.099429e-07	 8.812094e-04	 3.891963e-08	 0.000000e+00	 0.000000e+00	 2.857397e-03	 3.347357e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.584893e+01	 7.998393e-03	 2.997872e-06	 8.839208e-04	 9.465028e-07	 2.852266e-03	 7.555164e-06	 7.989581e-03	 3.088907e-06	 8.818238e-04	 9.738110e-07	 0.000000e+00	 0.000000e+00	 2.840389e-03	 7.576462e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.819701e+001	 7.632330e-003	 7.905206e-004	 2.971343e-003	 7.632330e-003	 7.905206e-004	 0.000000e+000	 2.971343e-003	 0.000000e+000	 0.000000e+000	 1.819701e+01	 7.632532e-03	 3.993456e-07	 7.904843e-04	 3.588295e-08	 2.971210e-03	 3.330006e-07	 7.632532e-03	 3.993456e-07	 7.904843e-04	 3.588295e-08	 0.000000e+00	 0.000000e+00	 2.971210e-03	 3.330006e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.819701e+01	 7.634366e-03	 2.968543e-06	 7.910069e-04	 8.859256e-07	 2.953616e-03	 7.167173e-06	 7.634930e-03	 2.999849e-06	 7.908962e-04	 7.753430e-07	 0.000000e+00	 0.000000e+00	 2.977755e-03	 7.332083e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.089296e+001	 7.261599e-003	 7.065952e-004	 3.042266e-003	 7.261599e-003	 7.065952e-004	 0.000000e+000	 3.042266e-003	 0.000000e+000	 0.000000e+000	 2.089296e+01	 7.261901e-03	 3.060152e-07	 7.065659e-04	 3.240581e-08	 3.042171e-03	 3.273761e-07	 7.261901e-03	 3.060152e-07	 7.065659e-04	 3.240581e-08	 0.000000e+00	 0.000000e+00	 3.042171e-03	 3.273761e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.089296e+01	 7.266705e-03	 2.687660e-06	 7.074720e-04	 7.025862e-07	 3.031963e-03	 6.843499e-06	 7.258750e-03	 2.930149e-06	 7.062032e-04	 8.159639e-07	 0.000000e+00	 0.000000e+00	 3.028612e-03	 6.786715e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.398833e+001	 6.885038e-003	 6.295776e-004	 3.074615e-003	 6.885038e-003	 6.295776e-004	 0.000000e+000	 3.074615e-003	 0.000000e+000	 0.000000e+000	 2.398833e+01	 6.885300e-03	 2.936242e-07	 6.296121e-04	 3.596441e-08	 3.074554e-03	 3.193574e-07	 6.885300e-03	 2.936242e-07	 6.296121e-04	 3.596441e-08	 0.000000e+00	 0.000000e+00	 3.074554e-03	 3.193574e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.398833e+01	 6.883761e-03	 2.836168e-06	 6.308698e-04	 7.832004e-07	 3.055101e-03	 6.487435e-06	 6.884076e-03	 2.675881e-06	 6.299719e-04	 7.321106e-07	 0.000000e+00	 0.000000e+00	 3.060296e-03	 6.465267e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.754229e+001	 6.506776e-003	 5.593843e-004	 3.072929e-003	 6.506776e-003	 5.593843e-004	 0.000000e+000	 3.072929e-003	 0.000000e+000	 0.000000e+000	 2.754229e+01	 6.507012e-03	 2.833146e-07	 5.594182e-04	 3.248994e-08	 3.072920e-03	 3.096021e-07	 6.507012e-03	 2.833146e-07	 5.594182e-04	 3.248994e-08	 0.000000e+00	 0.000000e+00	 3.072920e-03	 3.096021e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.754229e+01	 6.505789e-03	 2.557970e-06	 5.600958e-04	 6.894747e-07	 3.077780e-03	 5.965641e-06	 6.509720e-03	 2.467816e-06	 5.597669e-04	 6.622451e-07	 0.000000e+00	 0.000000e+00	 3.076442e-03	 6.043653e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.162278e+001	 6.130451e-003	 4.957901e-004	 3.041806e-003	 6.130451e-003	 4.957901e-004	 0.000000e+000	 3.041806e-003	 0.000000e+000	 0.000000e+000	 3.162278e+01	 6.130659e-03	 2.739166e-07	 4.958190e-04	 2.929561e-08	 3.041807e-03	 2.968618e-07	 6.130659e-03	 2.739166e-07	 4.958190e-04	 2.929561e-08	 0.000000e+00	 0.000000e+00	 3.041807e-03	 2.968618e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.162278e+01	 6.134326e-03	 2.420156e-06	 4.955459e-04	 6.025291e-07	 3.044759e-03	 5.612090e-06	 6.126886e-03	 2.310584e-06	 4.950653e-04	 5.172918e-07	 0.000000e+00	 0.000000e+00	 3.042528e-03	 5.667543e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.630781e+001	 5.759212e-003	 4.384704e-004	 2.985746e-003	 5.759212e-003	 4.384704e-004	 0.000000e+000	 2.985746e-003	 0.000000e+000	 0.000000e+000	 3.630781e+01	 5.759383e-03	 2.632847e-07	 4.384947e-04	 2.633981e-08	 2.985740e-03	 2.848113e-07	 5.759383e-03	 2.632847e-07	 4.384947e-04	 2.633981e-08	 0.000000e+00	 0.000000e+00	 2.985740e-03	 2.848113e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.630781e+01	 5.758075e-03	 2.376657e-06	 4.384912e-04	 4.702747e-07	 2.987854e-03	 5.286638e-06	 5.760758e-03	 2.151994e-06	 4.385617e-04	 4.686448e-07	 0.000000e+00	 0.000000e+00	 2.988696e-03	 5.255621e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.168694e+001	 5.395731e-003	 3.870363e-004	 2.909031e-003	 5.395731e-003	 3.870363e-004	 0.000000e+000	 2.909031e-003	 0.000000e+000	 0.000000e+000	 4.168694e+01	 5.395895e-03	 2.537341e-07	 3.870573e-04	 2.365747e-08	 2.909072e-03	 2.732804e-07	 5.395895e-03	 2.537341e-07	 3.870573e-04	 2.365747e-08	 0.000000e+00	 0.000000e+00	 2.909072e-03	 2.732804e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.168694e+01	 5.399220e-03	 2.260023e-06	 3.882611e-04	 4.900275e-07	 2.912497e-03	 4.971202e-06	 5.394737e-03	 2.250506e-06	 3.874519e-04	 4.687948e-07	 0.000000e+00	 0.000000e+00	 2.914802e-03	 4.852748e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.786301e+001	 5.042228e-003	 3.410620e-004	 2.815649e-003	 5.042228e-003	 3.410620e-004	 0.000000e+000	 2.815649e-003	 0.000000e+000	 0.000000e+000	 4.786301e+01	 5.042362e-03	 2.406183e-07	 3.410507e-04	 1.745146e-08	 2.815720e-03	 2.602160e-07	 5.042362e-03	 2.406183e-07	 3.410507e-04	 1.745146e-08	 0.000000e+00	 0.000000e+00	 2.815720e-03	 2.602160e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.786301e+01	 5.042247e-03	 2.073887e-06	 3.411509e-04	 3.731696e-07	 2.817674e-03	 4.571828e-06	 5.045127e-03	 2.001044e-06	 3.412685e-04	 4.595405e-07	 0.000000e+00	 0.000000e+00	 2.819731e-03	 4.568746e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.495409e+001	 4.700495e-003	 3.001058e-004	 2.709244e-003	 4.700495e-003	 3.001058e-004	 0.000000e+000	 2.709244e-003	 0.000000e+000	 0.000000e+000	 5.495409e+01	 4.700591e-03	 2.274079e-07	 3.000950e-04	 1.558511e-08	 2.709312e-03	 2.481181e-07	 4.700591e-03	 2.274079e-07	 3.000950e-04	 1.558511e-08	 0.000000e+00	 0.000000e+00	 2.709312e-03	 2.481181e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.495409e+01	 4.701200e-03	 1.977656e-06	 2.995895e-04	 3.314613e-07	 2.710810e-03	 4.172799e-06	 4.701631e-03	 1.794109e-06	 3.007999e-04	 3.860085e-07	 0.000000e+00	 0.000000e+00	 2.710813e-03	 4.177119e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.309573e+001	 4.371938e-003	 2.637266e-004	 2.593085e-003	 4.371938e-003	 2.637266e-004	 0.000000e+000	 2.593085e-003	 0.000000e+000	 0.000000e+000	 6.309573e+01	 4.371991e-03	 2.144791e-07	 2.637161e-04	 1.389539e-08	 2.593057e-03	 1.880409e-07	 4.371991e-03	 2.144791e-07	 2.637161e-04	 1.389539e-08	 0.000000e+00	 0.000000e+00	 2.593057e-03	 1.880409e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.309573e+01	 4.373133e-03	 1.690975e-06	 2.641908e-04	 3.434332e-07	 2.589700e-03	 3.876897e-06	 4.371703e-03	 1.810289e-06	 2.638435e-04	 4.069978e-07	 0.000000e+00	 0.000000e+00	 2.592216e-03	 3.924840e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.244360e+001	 4.057606e-003	 2.314951e-004	 2.470062e-003	 4.057606e-003	 2.314951e-004	 0.000000e+000	 2.470062e-003	 0.000000e+000	 0.000000e+000	 7.244360e+01	 4.057643e-03	 2.037043e-07	 2.314849e-04	 1.236905e-08	 2.470034e-03	 1.769232e-07	 4.057643e-03	 2.037043e-07	 2.314849e-04	 1.236905e-08	 0.000000e+00	 0.000000e+00	 2.470034e-03	 1.769232e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 7.244360e+01	 4.059010e-03	 1.623696e-06	 2.310093e-04	 2.613159e-07	 2.465248e-03	 3.637424e-06	 4.057712e-03	 1.708570e-06	 2.317367e-04	 2.678010e-07	 0.000000e+00	 0.000000e+00	 2.464904e-03	 3.537653e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.317638e+001	 3.758238e-003	 2.030013e-004	 2.342693e-003	 3.758238e-003	 2.030013e-004	 0.000000e+000	 2.342693e-003	 0.000000e+000	 0.000000e+000	 8.317638e+01	 3.758258e-03	 1.934238e-07	 2.030063e-04	 1.343469e-08	 2.342662e-03	 1.655464e-07	 3.758258e-03	 1.934238e-07	 2.030063e-04	 1.343469e-08	 0.000000e+00	 0.000000e+00	 2.342662e-03	 1.655464e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 8.317638e+01	 3.756242e-03	 1.870494e-06	 2.028894e-04	 2.847706e-07	 2.337538e-03	 3.342596e-06	 3.760828e-03	 1.710395e-06	 2.031176e-04	 2.849295e-07	 0.000000e+00	 0.000000e+00	 2.343853e-03	 3.316194e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.549926e+001	 3.474293e-003	 1.778604e-004	 2.213138e-003	 3.474293e-003	 1.778604e-004	 0.000000e+000	 2.213138e-003	 0.000000e+000	 0.000000e+000	 9.549926e+01	 3.474304e-03	 1.833679e-07	 1.778632e-04	 1.197049e-08	 2.213106e-03	 1.572976e-07	 3.474304e-03	 1.833679e-07	 1.778632e-04	 1.197049e-08	 0.000000e+00	 0.000000e+00	 2.213106e-03	 1.572976e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 9.549926e+01	 3.472146e-03	 1.415050e-06	 1.775612e-04	 2.401666e-07	 2.210857e-03	 3.055981e-06	 3.475524e-03	 1.551528e-06	 1.780574e-04	 2.062659e-07	 0.000000e+00	 0.000000e+00	 2.210891e-03	 3.087635e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.096478e+002	 3.205992e-003	 1.557150e-004	 2.083221e-003	 3.205992e-003	 1.557150e-004	 0.000000e+000	 2.083221e-003	 0.000000e+000	 0.000000e+000	 1.096478e+02	 3.205997e-03	 1.725214e-07	 1.557161e-04	 1.063609e-08	 2.083186e-03	 1.486292e-07	 3.205997e-03	 1.725214e-07	 1.557161e-04	 1.063609e-08	 0.000000e+00	 0.000000e+00	 2.083186e-03	 1.486292e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.096478e+02	 3.206216e-03	 1.404564e-06	 1.557243e-04	 2.233562e-07	 2.081383e-03	 2.738726e-06	 3.205104e-03	 1.322262e-06	 1.552911e-04	 2.498273e-07	 0.000000e+00	 0.000000e+00	 2.082881e-03	 2.810868e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.258925e+002	 2.953354e-003	 1.362366e-004	 1.954459e-003	 2.953354e-003	 1.362366e-004	 0.000000e+000	 1.954459e-003	 0.000000e+000	 0.000000e+000	 1.258925e+02	 2.953355e-03	 1.617028e-07	 1.362287e-04	 7.598392e-09	 1.954426e-03	 1.402988e-07	 2.953355e-03	 1.617028e-07	 1.362287e-04	 7.598392e-09	 0.000000e+00	 0.000000e+00	 1.954426e-03	 1.402988e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.258925e+02	 2.954197e-03	 1.347982e-06	 1.363519e-04	 1.610962e-07	 1.951148e-03	 2.584167e-06	 2.951473e-03	 1.355062e-06	 1.363083e-04	 1.640004e-07	 0.000000e+00	 0.000000e+00	 1.958484e-03	 2.499670e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.445440e+002	 2.716225e-003	 1.191258e-004	 1.828093e-003	 2.716225e-003	 1.191258e-004	 0.000000e+000	 1.828093e-003	 0.000000e+000	 0.000000e+000	 1.445440e+02	 2.716231e-03	 1.485327e-07	 1.191188e-04	 6.685343e-09	 1.828059e-03	 1.317749e-07	 2.716231e-03	 1.485327e-07	 1.191188e-04	 6.685343e-09	 0.000000e+00	 0.000000e+00	 1.828059e-03	 1.317749e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.445440e+02	 2.715301e-03	 1.263936e-06	 1.190450e-04	 1.401206e-07	 1.827125e-03	 2.405612e-06	 2.717065e-03	 1.254326e-06	 1.188592e-04	 1.410122e-07	 0.000000e+00	 0.000000e+00	 1.829592e-03	 2.274276e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.659587e+002	 2.494311e-003	 1.041113e-004	 1.705113e-003	 2.494311e-003	 1.041113e-004	 0.000000e+000	 1.705113e-003	 0.000000e+000	 0.000000e+000	 1.659587e+02	 2.494321e-03	 1.390395e-07	 1.041053e-04	 5.880420e-09	 1.705076e-03	 1.236196e-07	 2.494321e-03	 1.390395e-07	 1.041053e-04	 5.880420e-09	 0.000000e+00	 0.000000e+00	 1.705076e-03	 1.236196e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.659587e+02	 2.493510e-03	 1.062373e-06	 1.039978e-04	 1.234130e-07	 1.706678e-03	 2.175205e-06	 2.494411e-03	 1.052515e-06	 1.040080e-04	 1.719888e-07	 0.000000e+00	 0.000000e+00	 1.702187e-03	 2.205024e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.905461e+002	 2.287206e-003	 9.094917e-005	 1.586294e-003	 2.287206e-003	 9.094917e-005	 0.000000e+000	 1.586294e-003	 0.000000e+000	 0.000000e+000	 1.905461e+02	 2.287205e-03	 1.309051e-07	 9.094398e-05	 5.177617e-09	 1.586265e-03	 1.187465e-07	 2.287205e-03	 1.309051e-07	 9.094398e-05	 5.177617e-09	 0.000000e+00	 0.000000e+00	 1.586265e-03	 1.187465e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.905461e+02	 2.287111e-03	 9.688645e-07	 9.085068e-05	 1.086760e-07	 1.585841e-03	 1.985281e-06	 2.286978e-03	 1.114535e-06	 9.066101e-05	 1.436645e-07	 0.000000e+00	 0.000000e+00	 1.583867e-03	 2.105239e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.187762e+002	 2.094413e-003	 7.942044e-005	 1.472217e-003	 2.094413e-003	 7.942044e-005	 0.000000e+000	 1.472217e-003	 0.000000e+000	 0.000000e+000	 2.187762e+02	 2.094431e-03	 1.220799e-07	 7.941594e-05	 4.566469e-09	 1.472298e-03	 1.117067e-07	 2.094431e-03	 1.220799e-07	 7.941594e-05	 4.566469e-09	 0.000000e+00	 0.000000e+00	 1.472298e-03	 1.117067e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.187762e+02	 2.094707e-03	 8.804604e-07	 7.935861e-05	 9.630429e-08	 1.475176e-03	 1.894016e-06	 2.093944e-03	 1.057343e-06	 7.945498e-05	 1.276426e-07	 0.000000e+00	 0.000000e+00	 1.473884e-03	 1.822499e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.511886e+002	 1.915368e-003	 6.932981e-005	 1.363301e-003	 1.915368e-003	 6.932981e-005	 0.000000e+000	 1.363301e-003	 0.000000e+000	 0.000000e+000	 2.511886e+02	 1.915371e-03	 1.139502e-07	 6.932789e-05	 5.170355e-09	 1.363382e-03	 1.063941e-07	 1.915371e-03	 1.139502e-07	 6.932789e-05	 5.170355e-09	 0.000000e+00	 0.000000e+00	 1.363382e-03	 1.063941e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.511886e+02	 1.915484e-03	 9.513818e-07	 6.931573e-05	 8.577705e-08	 1.364724e-03	 1.562383e-06	 1.915426e-03	 9.551425e-07	 6.935696e-05	 8.898962e-08	 0.000000e+00	 0.000000e+00	 1.362835e-03	 1.571112e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.884032e+002	 1.749458e-003	 6.050350e-005	 1.259825e-003	 1.749458e-003	 6.050350e-005	 0.000000e+000	 1.259825e-003	 0.000000e+000	 0.000000e+000	 2.884032e+02	 1.749460e-03	 1.056302e-07	 6.050155e-05	 4.563025e-09	 1.259944e-03	 1.294753e-07	 1.749460e-03	 1.056302e-07	 6.050155e-05	 4.563025e-09	 0.000000e+00	 0.000000e+00	 1.259944e-03	 1.294753e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.884032e+02	 1.748685e-03	 8.749877e-07	 6.062111e-05	 7.539039e-08	 1.261772e-03	 1.418748e-06	 1.750579e-03	 8.671519e-07	 6.053705e-05	 7.428424e-08	 0.000000e+00	 0.000000e+00	 1.258531e-03	 1.422964e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.311311e+002	 1.596035e-003	 5.278737e-005	 1.161950e-003	 1.596035e-003	 5.278737e-005	 0.000000e+000	 1.161950e-003	 0.000000e+000	 0.000000e+000	 3.311311e+02	 1.596043e-03	 9.832822e-08	 5.278551e-05	 4.022394e-09	 1.162067e-03	 1.215022e-07	 1.596043e-03	 9.832822e-08	 5.278551e-05	 4.022394e-09	 0.000000e+00	 0.000000e+00	 1.162067e-03	 1.215022e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.311311e+02	 1.596479e-03	 7.807428e-07	 5.269792e-05	 6.595846e-08	 1.160588e-03	 1.375824e-06	 1.594430e-03	 8.333539e-07	 5.279127e-05	 6.553757e-08	 0.000000e+00	 0.000000e+00	 1.160039e-03	 1.287871e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.801894e+002	 1.454434e-003	 4.604505e-005	 1.069740e-003	 1.454434e-003	 4.604505e-005	 0.000000e+000	 1.069740e-003	 0.000000e+000	 0.000000e+000	 3.801894e+02	 1.454445e-03	 9.111761e-08	 4.604336e-05	 3.558672e-09	 1.069838e-03	 1.132116e-07	 1.454445e-03	 9.111761e-08	 4.604336e-05	 3.558672e-09	 0.000000e+00	 0.000000e+00	 1.069838e-03	 1.132116e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.801894e+02	 1.454869e-03	 6.556598e-07	 4.601908e-05	 7.670080e-08	 1.069017e-03	 1.166327e-06	 1.454187e-03	 7.579741e-07	 4.609708e-05	 7.228686e-08	 0.000000e+00	 0.000000e+00	 1.070058e-03	 1.163294e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.365158e+002	 1.323980e-003	 4.015610e-005	 9.831784e-004	 1.323980e-003	 4.015610e-005	 0.000000e+000	 9.831784e-004	 0.000000e+000	 0.000000e+000	 4.365158e+02	 1.323998e-03	 8.526503e-08	 4.015471e-05	 3.134074e-09	 9.832077e-04	 7.979592e-08	 1.323998e-03	 8.526503e-08	 4.015471e-05	 3.134074e-09	 0.000000e+00	 0.000000e+00	 9.832077e-04	 7.979592e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.365158e+02	 1.324818e-03	 6.919369e-07	 4.022936e-05	 6.646108e-08	 9.821368e-04	 1.130583e-06	 1.324614e-03	 7.027764e-07	 4.015674e-05	 4.989069e-08	 0.000000e+00	 0.000000e+00	 9.833985e-04	 1.054255e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.011872e+002	 1.203999e-003	 3.501441e-005	 9.021832e-004	 1.203999e-003	 3.501441e-005	 0.000000e+000	 9.021832e-004	 0.000000e+000	 0.000000e+000	 5.011872e+02	 1.204003e-03	 7.806711e-08	 3.501322e-05	 2.757803e-09	 9.022977e-04	 9.832926e-08	 1.204003e-03	 7.806711e-08	 3.501322e-05	 2.757803e-09	 0.000000e+00	 0.000000e+00	 9.022977e-04	 9.832926e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.011872e+02	 1.204367e-03	 6.532426e-07	 3.494574e-05	 5.500653e-08	 9.029121e-04	 9.551665e-07	 1.204283e-03	 5.558718e-07	 3.501734e-05	 4.379656e-08	 0.000000e+00	 0.000000e+00	 9.033235e-04	 9.468490e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
