 6.918310e+000	 2.103240e-002	 7.151524e-003	 5.679987e-003	 2.355330e-002	 1.076489e-002	 5.679987e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.918310e+00	 2.103116e-02	 1.308947e-06	 7.151449e-03	 4.528754e-08	 5.680320e-03	 1.037707e-06	 2.355196e-02	 1.459022e-06	 1.076451e-02	 1.863415e-07	 5.680320e-03	 1.037707e-06	-1.842325e-07	 1.451610e-06	 1.122894e-06	 1.691601e-06	 0.000000e+00	 0.000000e+00	 6.918310e+00	 2.105311e-02	 4.796092e-05	 7.149318e-03	 1.490088e-05	 5.719041e-03	 2.419202e-05	 2.346817e-02	 5.566069e-05	 1.075921e-02	 2.272225e-05	 5.653642e-03	 2.428565e-05	 1.166981e-05	 4.411469e-05	-1.728983e-05	 2.730388e-05	 0.000000e+00	 0.000000e+00
 7.943282e+000	 1.870109e-002	 6.418273e-003	 3.278524e-003	 2.095151e-002	 9.691880e-003	 3.278524e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.943282e+00	 1.869979e-02	 1.247889e-06	 6.418260e-03	 5.463539e-08	 3.276502e-03	 1.104384e-06	 2.095014e-02	 1.409445e-06	 9.691760e-03	 1.958241e-07	 3.276502e-03	 1.104384e-06	-9.913012e-07	 1.290471e-06	 2.081681e-06	 1.743080e-06	 0.000000e+00	 0.000000e+00	 7.943282e+00	 1.864616e-02	 4.552852e-05	 6.404599e-03	 1.429728e-05	 3.245886e-03	 2.483495e-05	 2.088405e-02	 5.122621e-05	 9.688941e-03	 2.190354e-05	 3.272354e-03	 2.488753e-05	-7.124161e-05	 4.028640e-05	-4.858867e-05	 3.265900e-05	 0.000000e+00	 0.000000e+00
 9.120108e+000	 1.631946e-002	 5.576682e-003	 1.010132e-003	 1.829326e-002	 8.483676e-003	 1.010132e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.120108e+00	 1.631817e-02	 1.207286e-06	 5.576757e-03	 4.661168e-08	 1.009527e-03	 1.088835e-06	 1.829178e-02	 1.342288e-06	 8.483558e-03	 2.048607e-07	 1.009527e-03	 1.088835e-06	 5.137657e-07	 1.259648e-06	 2.882442e-07	 1.257290e-06	 0.000000e+00	 0.000000e+00	 9.120108e+00	 1.628900e-02	 4.217287e-05	 5.575155e-03	 1.311128e-05	 9.651174e-04	 2.599879e-05	 1.833546e-02	 5.700153e-05	 8.473541e-03	 2.026241e-05	 9.284581e-04	 3.112999e-05	-1.319493e-05	 3.710586e-05	 3.463872e-05	 2.237738e-05	 0.000000e+00	 0.000000e+00
 1.047129e+001	 1.392799e-002	 4.656776e-003	-1.072116e-003	 1.562181e-002	 7.175868e-003	-1.072116e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.047129e+01	 1.392655e-02	 1.152285e-06	 4.656847e-03	 5.035989e-08	-1.074175e-03	 1.199192e-06	 1.562041e-02	 1.299995e-06	 7.175744e-03	 2.117854e-07	-1.074175e-03	 1.199192e-06	-9.867501e-07	 1.198376e-06	 7.507514e-07	 1.311249e-06	 0.000000e+00	 0.000000e+00	 1.047129e+01	 1.388934e-02	 3.884925e-05	 4.646386e-03	 1.188908e-05	-1.011081e-03	 2.588521e-05	 1.555575e-02	 4.449104e-05	 7.166990e-03	 1.857124e-05	-1.104902e-03	 2.576149e-05	-1.371014e-05	 3.356385e-05	 3.561208e-06	 2.458288e-05	 0.000000e+00	 0.000000e+00
 1.202264e+001	 1.156206e-002	 3.691789e-003	-2.923568e-003	 1.297519e-002	 5.808125e-003	-2.923568e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.202264e+01	 1.156215e-02	 1.087411e-06	 3.691854e-03	 6.866303e-08	-2.924858e-03	 1.182407e-06	 1.297527e-02	 1.212890e-06	 5.808134e-03	 2.076792e-07	-2.924858e-03	 1.182407e-06	-6.518468e-07	 1.165023e-06	 1.257398e-06	 1.932352e-06	 0.000000e+00	 0.000000e+00	 1.202264e+01	 1.156790e-02	 3.573175e-05	 3.686451e-03	 1.052341e-05	-2.872070e-03	 2.568745e-05	 1.296644e-02	 3.983824e-05	 5.795403e-03	 2.268978e-05	-2.953916e-03	 2.564008e-05	 4.720162e-06	 4.016727e-05	 2.667975e-06	 2.264629e-05	 0.000000e+00	 0.000000e+00
 1.380384e+001	 9.250237e-003	 2.715456e-003	-4.510304e-003	 1.038443e-002	 4.421096e-003	-4.510304e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.380384e+01	 9.250415e-03	 1.057271e-06	 2.715504e-03	 7.339391e-08	-4.513095e-03	 1.178110e-06	 1.038460e-02	 1.174135e-06	 4.421130e-03	 2.082108e-07	-4.513095e-03	 1.178110e-06	-2.416222e-07	 1.147949e-06	 1.419794e-06	 2.023241e-06	 0.000000e+00	 0.000000e+00	 1.380384e+01	 9.220337e-03	 3.340010e-05	 2.706223e-03	 9.011274e-06	-4.483209e-03	 2.518083e-05	 1.033945e-02	 3.620266e-05	 4.424406e-03	 1.460388e-05	-4.502236e-03	 2.831731e-05	 1.258001e-05	 2.741666e-05	-1.753252e-05	 2.311133e-05	 0.000000e+00	 0.000000e+00
 1.584893e+001	 7.013508e-003	 1.759348e-003	-5.810605e-003	 7.872747e-003	 3.053304e-003	-5.810605e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.584893e+01	 7.011378e-03	 1.074608e-06	 1.759232e-03	 6.330186e-08	-5.810143e-03	 1.836280e-06	 7.873064e-03	 1.148668e-06	 3.053351e-03	 2.072688e-07	-5.810143e-03	 1.836280e-06	-4.055966e-07	 1.710816e-06	 1.490971e-06	 2.100145e-06	 0.000000e+00	 0.000000e+00	 1.584893e+01	 6.943970e-03	 2.885037e-05	 1.752835e-03	 7.345896e-06	-5.849542e-03	 2.443583e-05	 7.879216e-03	 3.244839e-05	 3.069155e-03	 1.221562e-05	-5.777770e-03	 2.442918e-05	-3.134120e-05	 2.461945e-05	 6.682878e-06	 2.398056e-05	 0.000000e+00	 0.000000e+00
 1.819701e+001	 4.865298e-003	 8.506076e-004	-6.815449e-003	 5.455514e-003	 1.738445e-003	-6.815449e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.819701e+01	 4.863055e-03	 1.057083e-06	 8.504913e-04	 7.045290e-08	-6.815120e-03	 1.880433e-06	 5.453169e-03	 1.159485e-06	 1.738512e-03	 2.054311e-07	-6.815120e-03	 1.880433e-06	-4.805687e-07	 1.730436e-06	 1.097793e-06	 2.154249e-06	 0.000000e+00	 0.000000e+00	 1.819701e+01	 4.846183e-03	 2.618396e-05	 8.657941e-04	 5.546703e-06	-6.805265e-03	 2.358194e-05	 5.444697e-03	 2.958058e-05	 1.724261e-03	 9.979764e-06	-6.794990e-03	 2.352149e-05	 2.528030e-05	 2.241649e-05	-3.685006e-05	 2.458040e-05	 0.000000e+00	 0.000000e+00
 2.089296e+001	 2.812318e-003	 1.035805e-005	-7.528063e-003	 3.141070e-003	 5.034222e-004	-7.528063e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.089296e+01	 2.810216e-03	 1.040852e-06	 1.025764e-05	 7.657110e-08	-7.528546e-03	 1.904592e-06	 3.138715e-03	 1.149485e-06	 5.035169e-04	 2.038967e-07	-7.528546e-03	 1.904592e-06	-3.265761e-07	 1.761140e-06	 3.824236e-07	 2.179050e-06	 0.000000e+00	 0.000000e+00	 2.089296e+01	 2.826210e-03	 2.513424e-05	 1.026031e-06	 4.157778e-06	-7.539784e-03	 2.254705e-05	 3.171964e-03	 2.827783e-05	 4.865399e-04	 8.243535e-06	-7.511828e-03	 2.265619e-05	 2.409789e-05	 2.085674e-05	 8.778272e-06	 2.523132e-05	 0.000000e+00	 0.000000e+00
 2.398833e+001	 8.559002e-004	-7.470835e-004	-7.962636e-003	 9.320455e-004	-6.327182e-004	-7.962636e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.398833e+01	 8.542902e-04	 1.590309e-06	-7.471756e-04	 8.509783e-08	-7.963568e-03	 1.925833e-06	 9.303256e-04	 1.755243e-06	-6.325948e-04	 2.038336e-07	-7.963568e-03	 1.925833e-06	-8.236137e-08	 1.809847e-06	 1.019847e-06	 1.407588e-06	 0.000000e+00	 0.000000e+00	 2.398833e+01	 9.133691e-04	 2.510489e-05	-7.471458e-04	 3.594890e-06	-7.986697e-03	 2.157179e-05	 9.694029e-04	 2.821202e-05	-6.369276e-04	 7.842349e-06	-7.957693e-03	 2.834103e-05	-4.075576e-06	 1.912354e-05	 2.308774e-06	 2.532717e-05	 0.000000e+00	 0.000000e+00
 2.754229e+001	-1.006418e-003	-1.414189e-003	-8.142389e-003	-1.173038e-003	-1.658919e-003	-8.142389e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.754229e+01	-1.007923e-03	 1.634484e-06	-1.414280e-03	 9.567576e-08	-8.143944e-03	 1.955858e-06	-1.174649e-03	 1.801398e-06	-1.659110e-03	 2.117152e-07	-8.143944e-03	 1.955858e-06	 5.346331e-08	 1.891022e-06	 7.863318e-07	 1.407946e-06	 0.000000e+00	 0.000000e+00	 2.754229e+01	-1.023313e-03	 2.553484e-05	-1.414694e-03	 3.096986e-06	-8.126827e-03	 2.086050e-05	-1.139168e-03	 2.848430e-05	-1.652562e-03	 7.492693e-06	-8.148725e-03	 2.064803e-05	 3.913156e-05	 1.836318e-05	 2.644012e-05	 2.522631e-05	 0.000000e+00	 0.000000e+00
 3.162278e+001	-2.779327e-003	-1.989537e-003	-8.097274e-003	-3.178181e-003	-2.571448e-003	-8.097274e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.162278e+01	-2.780428e-03	 1.694560e-06	-1.989633e-03	 1.231434e-07	-8.099301e-03	 1.966594e-06	-3.179359e-03	 1.868084e-06	-2.571853e-03	 2.285767e-07	-8.099301e-03	 1.966594e-06	 2.559629e-07	 1.970813e-06	 4.362114e-07	 1.372117e-06	 0.000000e+00	 0.000000e+00	 3.162278e+01	-2.778072e-03	 2.577613e-05	-1.984461e-03	 2.535701e-06	-8.084219e-03	 2.117772e-05	-3.153403e-03	 3.230046e-05	-2.571043e-03	 7.183611e-06	-8.115991e-03	 2.061592e-05	-5.221364e-06	 1.812436e-05	-5.461288e-05	 2.474589e-05	 0.000000e+00	 0.000000e+00
 3.630781e+001	-4.468396e-003	-2.476665e-003	-7.861526e-003	-5.088527e-003	-3.372669e-003	-7.861526e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.630781e+01	-4.469139e-03	 1.775320e-06	-2.476795e-03	 1.353583e-07	-7.863728e-03	 1.938586e-06	-5.089316e-03	 1.962373e-06	-3.373081e-03	 2.348663e-07	-7.863728e-03	 1.938586e-06	 2.922885e-06	 1.222080e-06	 2.539636e-07	 1.332756e-06	 0.000000e+00	 0.000000e+00	 3.630781e+01	-4.511786e-03	 2.548014e-05	-2.478175e-03	 2.154115e-06	-7.881142e-03	 1.866900e-05	-5.130331e-03	 2.855328e-05	-3.367828e-03	 6.834621e-06	-7.841875e-03	 2.167038e-05	-7.498157e-06	 2.473775e-05	 5.264069e-06	 2.394498e-05	 0.000000e+00	 0.000000e+00
 4.168694e+001	-6.079075e-003	-2.882707e-003	-7.471321e-003	-6.909317e-003	-4.069507e-003	-7.471321e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.168694e+01	-6.079601e-03	 1.872056e-06	-2.882855e-03	 1.480681e-07	-7.473983e-03	 1.908112e-06	-6.909897e-03	 2.073175e-06	-4.069517e-03	 3.642639e-07	-7.473983e-03	 1.908112e-06	 3.003431e-06	 1.256068e-06	-6.189433e-07	 2.075032e-06	 0.000000e+00	 0.000000e+00	 4.168694e+01	-6.085480e-03	 2.530497e-05	-2.882889e-03	 1.871952e-06	-7.473524e-03	 1.816731e-05	-6.935586e-03	 3.115802e-05	-4.066960e-03	 6.586383e-06	-7.478122e-03	 1.787750e-05	-1.838863e-05	 1.873379e-05	-1.724068e-05	 2.292499e-05	 0.000000e+00	 0.000000e+00
 4.786301e+001	-7.616055e-003	-3.217016e-003	-6.962706e-003	-8.645211e-003	-4.671861e-003	-6.962706e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.786301e+01	-7.614257e-03	 1.152621e-06	-3.217174e-03	 1.612185e-07	-6.960944e-03	 1.115636e-06	-8.643189e-03	 1.278965e-06	-4.671890e-03	 3.887197e-07	-6.960944e-03	 1.115636e-06	 1.492718e-06	 1.288046e-06	-6.506881e-07	 2.015495e-06	 0.000000e+00	 0.000000e+00	 4.786301e+01	-7.627440e-03	 2.484953e-05	-3.219154e-03	 1.760975e-06	-6.953079e-03	 1.895558e-05	-8.650086e-03	 2.765940e-05	-4.676866e-03	 6.090883e-06	-6.927940e-03	 1.743636e-05	 5.896963e-06	 1.951900e-05	-2.335651e-06	 2.168777e-05	 0.000000e+00	 0.000000e+00
 5.495409e+001	-9.082976e-003	-3.489934e-003	-6.369910e-003	-1.029996e-002	-5.191161e-003	-6.369910e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.495409e+01	-9.081365e-03	 1.200562e-06	-3.490088e-03	 1.749505e-07	-6.372234e-03	 1.056400e-06	-1.029813e-02	 1.332917e-06	-5.191354e-03	 4.120944e-07	-6.372234e-03	 1.056400e-06	 1.017353e-06	 1.333011e-06	 2.405030e-07	 1.159185e-06	 0.000000e+00	 0.000000e+00	 5.495409e+01	-9.073945e-03	 2.433418e-05	-3.492767e-03	 1.670880e-06	-6.387336e-03	 2.016405e-05	-1.032167e-02	 2.711099e-05	-5.202495e-03	 5.847673e-06	-6.373830e-03	 1.581464e-05	 4.282222e-05	 2.054055e-05	-2.946268e-05	 2.031712e-05	 0.000000e+00	 0.000000e+00
 6.309573e+001	-1.048240e-002	-3.711818e-003	-5.724091e-003	-1.187635e-002	-5.639183e-003	-5.724091e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309573e+01	-1.048066e-02	 1.255459e-06	-3.711962e-03	 1.896882e-07	-5.726348e-03	 1.006153e-06	-1.187436e-02	 1.395358e-06	-5.639290e-03	 4.476651e-07	-5.726348e-03	 1.006153e-06	 6.287915e-07	 1.382656e-06	 3.162594e-07	 1.093915e-06	 0.000000e+00	 0.000000e+00	 6.309573e+01	-1.050584e-02	 2.367553e-05	-3.716428e-03	 4.975132e-06	-5.708515e-03	 1.711195e-05	-1.191173e-02	 2.651384e-05	-5.641602e-03	 5.692285e-06	-5.694263e-03	 1.532056e-05	 3.632964e-06	 2.198777e-05	 1.220333e-05	 1.903678e-05	 0.000000e+00	 0.000000e+00
 7.244360e+001	-1.181598e-002	-3.892339e-003	-5.052526e-003	-1.337629e-002	-6.027177e-003	-5.052526e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.244360e+01	-1.181381e-02	 1.319026e-06	-3.892479e-03	 2.047270e-07	-5.054694e-03	 9.511309e-07	-1.337387e-02	 1.464636e-06	-6.027167e-03	 4.926109e-07	-5.054694e-03	 9.511309e-07	-1.634284e-06	 1.421749e-06	 3.890630e-07	 1.025838e-06	 0.000000e+00	 0.000000e+00	 7.244360e+01	-1.180709e-02	 2.353262e-05	-3.891505e-03	 1.868620e-06	-5.067261e-03	 1.390356e-05	-1.339603e-02	 2.615489e-05	-6.018200e-03	 6.748415e-06	-5.039375e-03	 1.414679e-05	-3.622637e-05	 2.340920e-05	-3.757361e-06	 1.717521e-05	 0.000000e+00	 0.000000e+00
 8.317638e+001	-1.308466e-002	-4.040056e-003	-4.378186e-003	-1.480109e-002	-6.365312e-003	-4.378186e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e+01	-1.308617e-02	 2.511776e-06	-4.040184e-03	 2.202819e-07	-4.380228e-03	 8.936870e-07	-1.480260e-02	 2.790140e-06	-6.365227e-03	 3.112109e-07	-4.380228e-03	 8.936870e-07	 2.407928e-07	 1.467291e-06	 4.637825e-07	 9.642101e-07	 0.000000e+00	 0.000000e+00	 8.317638e+01	-1.312202e-02	 2.299439e-05	-4.038222e-03	 3.088338e-06	-4.377432e-03	 1.318710e-05	-1.479752e-02	 2.810062e-05	-6.364467e-03	 5.490446e-06	-4.372448e-03	 1.345285e-05	-2.657943e-05	 2.506856e-05	-8.616350e-06	 1.579187e-05	 0.000000e+00	 0.000000e+00
 9.549926e+001	-1.428901e-002	-4.162209e-003	-3.719650e-003	-1.615167e-002	-6.662381e-003	-3.719650e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e+01	-1.428997e-02	 2.692866e-06	-4.162211e-03	 1.862963e-07	-3.721524e-03	 8.427917e-07	-1.615266e-02	 2.995861e-06	-6.662359e-03	 3.300548e-07	-3.721524e-03	 8.427917e-07	 2.109204e-07	 1.518261e-06	 5.610267e-07	 9.096831e-07	 0.000000e+00	 0.000000e+00	 9.549926e+01	-1.432292e-02	 2.192462e-05	-4.162127e-03	 2.230970e-06	-3.719706e-03	 1.308118e-05	-1.608676e-02	 2.699411e-05	-6.655375e-03	 5.794695e-06	-3.713795e-03	 1.251311e-05	 1.947546e-05	 2.675793e-05	-7.889491e-06	 1.431215e-05	 0.000000e+00	 0.000000e+00
 1.096478e+002	-1.542941e-002	-4.264700e-003	-3.091266e-003	-1.742881e-002	-6.925716e-003	-3.091266e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e+02	-1.542963e-02	 2.856899e-06	-4.264702e-03	 1.961901e-07	-3.092992e-03	 7.989817e-07	-1.742901e-02	 3.183041e-06	-6.925725e-03	 3.493935e-07	-3.092992e-03	 7.989817e-07	 2.377339e-07	 1.574385e-06	 6.764849e-07	 8.589048e-07	 0.000000e+00	 0.000000e+00	 1.096478e+02	-1.543595e-02	 2.169269e-05	-4.265075e-03	 2.078309e-06	-3.076703e-03	 1.210625e-05	-1.742974e-02	 2.723292e-05	-6.913819e-03	 5.770279e-06	-3.088142e-03	 1.217891e-05	-3.168379e-05	 2.855187e-05	 4.000460e-06	 1.319178e-05	 0.000000e+00	 0.000000e+00
 1.258925e+002	-1.650631e-002	-4.352174e-003	-2.503497e-003	-1.863335e-002	-7.161251e-003	-2.503497e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e+02	-1.650621e-02	 3.045828e-06	-4.352180e-03	 2.055841e-07	-2.505084e-03	 7.570918e-07	-1.863324e-02	 3.382931e-06	-7.161278e-03	 3.689984e-07	-2.505084e-03	 7.570918e-07	 3.231170e-07	 1.630394e-06	 7.509137e-07	 8.112958e-07	 0.000000e+00	 0.000000e+00	 1.258925e+02	-1.655336e-02	 2.102969e-05	-4.353867e-03	 2.009758e-06	-2.501037e-03	 1.307977e-05	-1.863248e-02	 2.379546e-05	-7.162978e-03	 5.532203e-06	-2.482542e-03	 1.185939e-05	 1.683188e-05	 3.323495e-05	 5.191299e-06	 1.216700e-05	 0.000000e+00	 0.000000e+00
 1.445440e+002	-1.752035e-002	-4.428177e-003	-1.963374e-003	-1.976634e-002	-7.373668e-003	-1.963374e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e+02	-1.752030e-02	 3.224621e-06	-4.428189e-03	 2.143550e-07	-1.964834e-03	 7.161062e-07	-1.976629e-02	 3.586459e-06	-7.374825e-03	 3.720375e-07	-1.964834e-03	 7.161062e-07	 2.341490e-06	 1.714533e-06	-7.359333e-07	 7.866001e-07	 0.000000e+00	 0.000000e+00	 1.445440e+02	-1.749984e-02	 3.332930e-05	-4.428517e-03	 2.702785e-06	-1.966632e-03	 1.137891e-05	-1.975797e-02	 2.415794e-05	-7.378214e-03	 6.616071e-06	-1.960173e-03	 1.143026e-05	 1.997723e-05	 3.236255e-05	 9.540686e-07	 1.125845e-05	 0.000000e+00	 0.000000e+00
 1.659587e+002	-1.847245e-002	-4.495338e-003	-1.475009e-003	-2.082910e-002	-7.566594e-003	-1.475009e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e+02	-1.847212e-02	 3.439523e-06	-4.495355e-03	 2.226211e-07	-1.476378e-03	 6.831699e-07	-2.082873e-02	 3.827164e-06	-7.566978e-03	 3.924253e-07	-1.476378e-03	 6.831699e-07	 2.056677e-06	 1.774136e-06	-8.758353e-07	 7.479009e-07	 0.000000e+00	 0.000000e+00	 1.659587e+02	-1.846833e-02	 2.168845e-05	-4.493904e-03	 3.887660e-06	-1.466939e-03	 1.111466e-05	-2.076745e-02	 2.343671e-05	-7.566676e-03	 5.788045e-06	-1.451414e-03	 1.106636e-05	-1.873736e-05	 3.392007e-05	 6.338970e-06	 1.058486e-05	 0.000000e+00	 0.000000e+00
 1.905461e+002	-1.936385e-002	-4.555556e-003	-1.040111e-003	-2.182328e-002	-7.742796e-003	-1.040111e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e+02	-1.936307e-02	 3.658211e-06	-4.555576e-03	 2.303252e-07	-1.040290e-03	 1.571283e-06	-2.182247e-02	 4.071310e-06	-7.742828e-03	 4.292509e-07	-1.040290e-03	 1.571283e-06	-1.962487e-08	 1.803791e-06	-1.042936e-06	 7.152777e-07	 0.000000e+00	 0.000000e+00	 1.905461e+02	-1.936979e-02	 2.101833e-05	-4.527440e-03	 1.597444e-06	-1.031059e-03	 1.071258e-05	-2.181455e-02	 2.324548e-05	-7.745949e-03	 5.784525e-06	-1.045157e-03	 1.071939e-05	-7.355753e-05	 3.604722e-05	-4.818434e-06	 9.998698e-06	 0.000000e+00	 0.000000e+00
 2.187762e+002	-2.019614e-002	-4.610171e-003	-6.584809e-004	-2.275086e-002	-7.904374e-003	-6.584809e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e+02	-2.019483e-02	 3.881420e-06	-4.610208e-03	 2.375121e-07	-6.583177e-04	 1.551479e-06	-2.274952e-02	 4.318878e-06	-7.905622e-03	 4.228711e-07	-6.583177e-04	 1.551479e-06	 1.438588e-07	 1.860878e-06	-1.119968e-06	 6.875617e-07	 0.000000e+00	 0.000000e+00	 2.187762e+02	-2.020716e-02	 2.084763e-05	-4.594311e-03	 1.745250e-06	-6.658468e-04	 1.033629e-05	-2.276575e-02	 2.457236e-05	-7.834253e-03	 5.781422e-06	-6.653194e-04	 1.040632e-05	 5.397045e-05	 4.876864e-05	-9.429424e-06	 9.471478e-06	 0.000000e+00	 0.000000e+00
 2.511886e+002	-2.097119e-002	-4.660111e-003	-3.284682e-004	-2.361412e-002	-8.052924e-003	-3.284682e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e+02	-2.096958e-02	 4.126482e-06	-4.660150e-03	 2.441739e-07	-3.282367e-04	 1.542696e-06	-2.361238e-02	 4.591728e-06	-8.054201e-03	 4.389045e-07	-3.282367e-04	 1.542696e-06	 4.116731e-07	 1.915380e-06	-1.247769e-06	 6.577303e-07	 0.000000e+00	 0.000000e+00	 2.511886e+02	-2.097320e-02	 2.095282e-05	-4.646175e-03	 1.962747e-06	-3.205398e-04	 1.005049e-05	-2.361435e-02	 2.320821e-05	-8.058061e-03	 6.384222e-06	-3.253144e-04	 9.997012e-06	 5.006585e-05	 4.428034e-05	 3.535025e-06	 9.002682e-06	 0.000000e+00	 0.000000e+00
 2.884032e+002	-2.169114e-002	-4.706007e-003	-4.736657e-005	-2.441558e-002	-8.189678e-003	-4.736657e-005	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e+02	-2.168863e-02	 4.390522e-06	-4.706045e-03	 2.503612e-07	-4.698407e-05	 1.545579e-06	-2.441284e-02	 4.888206e-06	-8.190986e-03	 4.547242e-07	-4.698407e-05	 1.545579e-06	 7.197609e-07	 1.970348e-06	-1.334701e-06	 6.294059e-07	 0.000000e+00	 0.000000e+00	 2.884032e+02	-2.163276e-02	 4.093966e-05	-4.695290e-03	 2.187068e-06	-5.665078e-05	 9.471289e-06	-2.441937e-02	 2.571216e-05	-8.171952e-03	 6.191618e-06	-5.541968e-05	 9.507295e-06	 2.194832e-05	 4.030611e-05	 4.217094e-06	 8.519468e-06	 0.000000e+00	 0.000000e+00
 3.311311e+002	-2.235835e-002	-4.748293e-003	 1.882473e-004	-2.515800e-002	-8.315607e-003	 1.882473e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e+02	-2.235526e-02	 4.692878e-06	-4.748194e-03	 3.392381e-07	 1.887097e-04	 1.552098e-06	-2.515454e-02	 5.221390e-06	-8.316941e-03	 4.694215e-07	 1.887097e-04	 1.552098e-06	 1.011485e-06	 2.023344e-06	 7.711865e-09	 5.809674e-07	 0.000000e+00	 0.000000e+00	 3.311311e+02	-2.237212e-02	 2.238181e-05	-4.742071e-03	 2.859323e-06	 1.796671e-04	 9.042800e-06	-2.514255e-02	 2.906919e-05	-8.312776e-03	 1.237637e-05	 2.001647e-04	 9.019175e-06	 2.209588e-05	 4.181759e-05	 4.252133e-06	 8.129756e-06	 0.000000e+00	 0.000000e+00
 3.801894e+002	-2.297532e-002	-4.787271e-003	 3.822342e-004	-2.584425e-002	-8.431509e-003	 3.822342e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e+02	-2.297182e-02	 4.989400e-06	-4.787165e-03	 3.436974e-07	 3.825236e-04	 1.548374e-06	-2.584023e-02	 5.560869e-06	-8.429904e-03	 1.224935e-06	 3.825236e-04	 1.548374e-06	 1.246285e-06	 2.075957e-06	-9.368729e-08	 5.498494e-07	 0.000000e+00	 0.000000e+00	 3.801894e+02	-2.295991e-02	 2.211670e-05	-4.785598e-03	 2.371928e-06	 3.905644e-04	 8.486701e-06	-2.588856e-02	 2.414821e-05	-8.425954e-03	 7.309813e-06	 3.832462e-04	 8.630931e-06	-1.207196e-04	 4.550848e-05	 7.516898e-06	 7.699815e-06	 0.000000e+00	 0.000000e+00
 4.365158e+002	-2.354468e-002	-4.823163e-003	 5.386691e-004	-2.647732e-002	-8.538064e-003	 5.386691e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e+02	-2.354035e-02	 5.284560e-06	-4.823142e-03	 3.480522e-07	 5.388131e-04	 1.530304e-06	-2.647256e-02	 5.889615e-06	-8.539434e-03	 4.959040e-07	 5.388131e-04	 1.530304e-06	 1.396952e-06	 2.127726e-06	-9.454059e-07	 1.506768e-06	 0.000000e+00	 0.000000e+00	 4.365158e+02	-2.353177e-02	 3.231043e-05	-4.820117e-03	 2.050213e-06	 5.320079e-04	 8.152529e-06	-2.645632e-02	 2.560024e-05	-8.492872e-03	 5.931214e-06	 5.416325e-04	 8.011879e-06	-4.908926e-05	 4.482547e-05	 9.555454e-07	 7.352247e-06	 0.000000e+00	 0.000000e+00
 5.011872e+002	-2.406909e-002	-4.856145e-003	 6.616680e-004	-2.706025e-002	-8.635876e-003	 6.616680e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e+02	-2.406396e-02	 5.580021e-06	-4.856067e-03	 3.516578e-07	 6.616579e-04	 1.503282e-06	-2.705789e-02	 2.555504e-06	-8.637263e-03	 5.067580e-07	 6.616579e-04	 1.503282e-06	 1.515701e-06	 2.180193e-06	-7.488830e-07	 1.474561e-06	 0.000000e+00	 0.000000e+00	 5.011872e+02	-2.408827e-02	 2.259441e-05	-4.852317e-03	 2.149724e-06	 6.648207e-04	 7.509175e-06	-2.705469e-02	 3.038432e-05	-8.607717e-03	 6.963580e-06	 6.751439e-04	 7.510622e-06	-2.284167e-06	 4.540085e-05	 6.661396e-07	 7.248586e-06	 0.000000e+00	 0.000000e+00
