 6.918310e+000	 2.860517e-002	 4.205441e-005	-6.070450e-003	 3.226114e+000	 3.203450e+000	-6.070450e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.918310e+00	 2.860517e-02	 4.182113e-09	 4.205441e-05	 1.457776e-11	-6.070450e-03	 3.096329e-06	 3.226114e+00	 3.725115e-06	 3.203450e+00	 3.632764e-06	-6.070450e-03	 3.096329e-06	 3.520141e-18	 2.396664e-16	-5.950373e-18	 1.085460e-16	 0.000000e+00	 0.000000e+00	 6.918310e+00	 2.860517e-02	 9.145754e-13	 4.205441e-05	 7.302609e-15	-6.070450e-03	 3.505104e-09	 3.226114e+00	 6.143718e-09	 3.203450e+00	 5.985235e-09	-6.070450e-03	 3.505104e-09	 2.742761e-18	 2.395212e-16	-6.923956e-19	 1.077922e-16	 0.000000e+00	 0.000000e+00
 7.943282e+000	 2.630388e-002	 3.412660e-005	-6.363819e-003	 2.966149e+000	 2.944794e+000	-6.363819e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.943282e+00	 2.630388e-02	 3.166475e-08	 3.412660e-05	 4.180696e-11	-6.363819e-03	 3.053530e-09	 2.966149e+00	 1.365444e-05	 2.944794e+00	 1.334878e-05	-6.363819e-03	 3.053530e-09	 2.581254e-18	 2.247536e-16	-6.179518e-18	 1.053969e-16	 0.000000e+00	 0.000000e+00	 7.943282e+00	 2.630388e-02	 7.971490e-11	 3.412660e-05	 1.890924e-14	-6.363819e-03	 5.303729e-09	 2.966149e+00	 2.087230e-08	 2.944794e+00	 2.050667e-08	-6.363819e-03	 5.303729e-09	-4.244650e-18	 2.246229e-16	 4.408481e-18	 1.056183e-16	 0.000000e+00	 0.000000e+00
 9.120108e+000	 2.412172e-002	 2.749554e-005	-6.526916e-003	 2.718980e+000	 2.698952e+000	-6.526916e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.120108e+00	 2.412172e-02	 1.614616e-07	 2.749554e-05	 1.094516e-10	-6.526916e-03	 1.658201e-08	 2.718980e+00	 1.318532e-08	 2.698952e+00	 1.285977e-08	-6.526916e-03	 1.658201e-08	 1.376894e-18	 2.098869e-16	-1.861092e-18	 1.016992e-16	 0.000000e+00	 0.000000e+00	 9.120108e+00	 2.412172e-02	 2.976974e-10	 2.749554e-05	 2.626235e-14	-6.526916e-03	 2.184050e-09	 2.718980e+00	 3.822767e-08	 2.698952e+00	 3.778762e-08	-6.526916e-03	 2.184050e-09	 1.115574e-18	 2.097697e-16	-5.936541e-18	 1.019193e-16	 0.000000e+00	 0.000000e+00
 1.047129e+001	 2.206604e-002	 2.200970e-005	-6.578033e-003	 2.485539e+000	 2.466838e+000	-6.578033e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.047129e+01	 2.206604e-02	 6.578774e-07	 2.200970e-05	 2.627617e-10	-6.578033e-03	 7.890023e-08	 2.485539e+00	 6.820723e-08	 2.466838e+00	 6.668775e-08	-6.578033e-03	 7.890023e-08	-3.894182e-19	 1.952437e-16	-1.538901e-19	 9.852408e-17	 0.000000e+00	 0.000000e+00	 1.047129e+01	 2.206604e-02	 4.871419e-10	 2.200970e-05	 1.598924e-14	-6.578033e-03	 7.882613e-09	 2.485539e+00	 3.065033e-08	 2.466838e+00	 3.059095e-08	-6.578033e-03	 7.882613e-09	-5.477773e-19	 1.951389e-16	 2.388657e-19	 9.779647e-17	 0.000000e+00	 0.000000e+00
 1.202264e+001	 2.014047e-002	 1.751552e-005	-6.535002e-003	 2.266378e+000	 2.248987e+000	-6.535002e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.202264e+01	 2.014047e-02	 2.285036e-06	 1.751552e-05	 5.810403e-10	-6.535002e-03	 3.304805e-07	 2.266378e+00	 3.166226e-07	 2.248987e+00	 3.102070e-07	-6.535002e-03	 3.304805e-07	 1.099179e-17	 1.809708e-16	-1.366429e-17	 9.417591e-17	 0.000000e+00	 0.000000e+00	 1.202264e+01	 2.014047e-02	 2.158486e-10	 1.751552e-05	 3.471757e-15	-6.535002e-03	 5.998260e-08	 2.266378e+00	 8.252230e-09	 2.248987e+00	 7.748969e-09	-6.535002e-03	 5.998260e-08	 7.048529e-19	 1.808774e-16	-8.377822e-19	 9.419335e-17	 0.000000e+00	 0.000000e+00
 1.380384e+001	 1.834561e-002	 1.386575e-005	-6.414671e-003	 2.061721e+000	 2.045611e+000	-6.414671e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.380384e+01	 1.834561e-02	 6.237145e-09	 1.386575e-05	 1.187957e-09	-6.414671e-03	 1.245597e-06	 2.061721e+00	 1.325730e-06	 2.045611e+00	 1.301090e-06	-6.414671e-03	 1.245597e-06	 4.937478e-18	 1.671855e-16	-3.506464e-18	 8.891630e-17	 0.000000e+00	 0.000000e+00	 1.380384e+01	 1.834561e-02	 6.516328e-10	 1.386575e-05	 6.845194e-14	-6.414671e-03	 1.731097e-07	 2.061721e+00	 2.234689e-07	 2.045611e+00	 2.191862e-07	-6.414671e-03	 1.731097e-07	 2.100623e-18	 1.671025e-16	-2.248638e-18	 8.959456e-17	 0.000000e+00	 0.000000e+00
 1.584893e+001	 1.667974e-002	 1.092468e-005	-6.232552e-003	 1.871525e+000	 1.856655e+000	-6.232552e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.584893e+01	 1.667974e-02	 2.873282e-08	 1.092468e-05	 2.254644e-09	-6.232552e-03	 4.206494e-06	 1.871525e+00	 5.032678e-06	 1.856655e+00	 4.946132e-06	-6.232552e-03	 4.206494e-06	 3.000412e-18	 1.539778e-16	-2.468364e-18	 8.481044e-17	 0.000000e+00	 0.000000e+00	 1.584893e+01	 1.667974e-02	 5.017727e-09	 1.092468e-05	 1.927086e-13	-6.232552e-03	 2.988579e-07	 1.871525e+00	 8.368158e-07	 1.856655e+00	 8.250578e-07	-6.232552e-03	 2.988579e-07	 4.816928e-18	 1.539042e-16	-1.098120e-17	 8.424237e-17	 0.000000e+00	 0.000000e+00
 1.819701e+001	 1.513939e-002	 8.571030e-006	-6.002609e-003	 1.695530e+000	 1.681849e+000	-6.002609e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.819701e+01	 1.513939e-02	 1.146119e-07	 8.571030e-06	 3.992686e-09	-6.002609e-03	 7.051620e-09	 1.695530e+00	 5.595028e-09	 1.681849e+00	 5.492438e-09	-6.002609e-03	 7.051620e-09	-1.179966e-19	 1.414132e-16	 2.952827e-19	 8.040106e-17	 0.000000e+00	 0.000000e+00	 1.819701e+01	 1.513939e-02	 1.404741e-08	 8.571030e-06	 3.086414e-13	-6.002609e-03	 2.839348e-07	 1.695530e+00	 1.773249e-06	 1.681849e+00	 1.752512e-06	-6.002609e-03	 2.839348e-07	-1.829145e-18	 1.413481e-16	 5.458505e-18	 8.001415e-17	 0.000000e+00	 0.000000e+00
 2.089296e+001	 1.371981e-002	 6.699020e-006	-5.737161e-003	 1.533307e+000	 1.520758e+000	-5.737161e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.089296e+01	 1.371981e-02	 4.042578e-07	 6.699020e-06	 6.623714e-09	-5.737161e-03	 3.424131e-08	 1.533307e+00	 2.974860e-08	 1.520758e+00	 2.924322e-08	-5.737161e-03	 3.424131e-08	 4.572613e-18	 1.295357e-16	-1.360474e-18	 7.545240e-17	 0.000000e+00	 0.000000e+00	 2.089296e+01	 1.371981e-02	 2.325137e-08	 6.699020e-06	 3.137982e-13	-5.737161e-03	 3.210900e-08	 1.533307e+00	 2.399489e-06	 1.520758e+00	 2.376176e-06	-5.737161e-03	 3.210900e-08	-1.349771e-18	 1.294782e-16	-1.760479e-19	 7.536296e-17	 0.000000e+00	 0.000000e+00
 2.398833e+001	 1.241539e-002	 5.218190e-006	-5.446878e-003	 1.384300e+000	 1.372821e+000	-5.446878e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.398833e+01	 1.241539e-02	 1.280102e-06	 5.218190e-06	 1.033369e-08	-5.446878e-03	 1.463098e-07	 1.384300e+00	 1.412138e-07	 1.372821e+00	 1.389713e-07	-5.446878e-03	 1.463098e-07	 6.882582e-18	 1.183706e-16	-6.692609e-18	 7.014148e-17	 0.000000e+00	 0.000000e+00	 2.398833e+01	 1.241539e-02	 2.099788e-08	 5.218190e-06	 1.591434e-13	-5.446878e-03	 5.648947e-07	 1.384300e+00	 1.631000e-06	 1.372821e+00	 1.620822e-06	-5.446878e-03	 5.648947e-07	 2.421316e-18	 1.183199e-16	-4.913257e-19	 7.031557e-17	 0.000000e+00	 0.000000e+00
 2.754229e+001	 1.121993e-002	 4.052459e-006	-5.140840e-003	 1.247863e+000	 1.237390e+000	-5.140840e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.754229e+01	 1.121993e-02	 3.679849e-06	 4.052459e-06	 1.521672e-08	-5.140840e-03	 5.613774e-07	 1.247863e+00	 6.022607e-07	 1.237390e+00	 5.932458e-07	-5.140840e-03	 5.613774e-07	 2.780172e-17	 1.079280e-16	-2.934100e-17	 6.473459e-17	 0.000000e+00	 0.000000e+00	 2.754229e+01	 1.121993e-02	 1.626763e-09	 4.052459e-06	 1.311115e-14	-5.140840e-03	 2.682412e-06	 1.247863e+00	 1.740689e-07	 1.237390e+00	 1.663658e-07	-5.140840e-03	 2.682412e-06	 1.906142e-18	 1.078834e-16	-1.683508e-18	 6.502824e-17	 0.000000e+00	 0.000000e+00
 3.162278e+001	 1.012693e-002	 3.138709e-006	-4.826636e-003	 1.123289e+000	 1.113756e+000	-4.826636e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.162278e+01	 1.012693e-02	 4.854285e-06	 3.138709e-06	 2.122338e-08	-4.826636e-03	 1.926031e-06	 1.123289e+00	 2.321200e-06	 1.113756e+00	 2.288193e-06	-4.826636e-03	 1.926031e-06	-2.118225e-17	 9.820516e-17	 2.423015e-17	 6.078838e-17	 0.000000e+00	 0.000000e+00	 3.162278e+01	 1.012693e-02	 4.627022e-08	 3.138709e-06	 3.892763e-13	-4.826636e-03	 1.238055e-09	 1.123289e+00	 2.701978e-09	 1.113756e+00	 2.668129e-09	-4.826636e-03	 1.238055e-09	 8.420514e-18	 9.816586e-17	-6.033918e-18	 6.081763e-17	 0.000000e+00	 0.000000e+00
 3.630781e+001	 9.129757e-003	 2.425194e-006	-4.510494e-003	 1.009840e+000	 1.001181e+000	-4.510494e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.630781e+01	 9.129757e-03	 6.979808e-08	 2.425194e-06	 2.813033e-08	-4.510494e-03	 3.000981e-06	 1.009840e+00	 4.066493e-06	 1.001181e+00	 4.011160e-06	-4.510494e-03	 3.000981e-06	 3.533800e-18	 8.918906e-17	-3.583814e-18	 5.665535e-17	 0.000000e+00	 0.000000e+00	 3.630781e+01	 9.129757e-03	 2.124987e-07	 2.425194e-06	 1.049151e-12	-4.510494e-03	 8.250191e-10	 1.009840e+00	 5.839212e-09	 1.001181e+00	 5.775624e-09	-4.510494e-03	 8.250191e-10	 3.165877e-18	 8.915444e-17	 1.556596e-18	 5.650144e-17	 0.000000e+00	 0.000000e+00
 4.168694e+001	 8.221780e-003	 1.869910e-006	-4.197428e-003	 9.067624e-001	 8.989135e-001	-4.197428e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.168694e+01	 8.221780e-03	 2.345909e-07	 1.869910e-06	 3.554373e-08	-4.197428e-03	 1.591324e-08	 9.067624e-01	 1.374433e-08	 8.989135e-01	 1.355083e-08	-4.197428e-03	 1.591324e-08	-1.424519e-17	 8.085893e-17	 1.773327e-17	 5.242655e-17	 0.000000e+00	 0.000000e+00	 4.168694e+01	 8.221780e-03	 5.100538e-07	 1.869910e-06	 1.693610e-12	-4.197428e-03	 8.218729e-10	 9.067624e-01	 5.971692e-09	 8.989135e-01	 5.919169e-09	-4.197428e-03	 8.218729e-10	 1.692848e-18	 8.082838e-17	 1.155259e-19	 5.211493e-17	 0.000000e+00	 0.000000e+00
 4.786301e+001	 7.396503e-003	 1.439054e-006	-3.891380e-003	 8.133056e-001	 8.062034e-001	-3.891380e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.786301e+01	 7.396503e-03	 7.165539e-07	 1.439054e-06	 4.290739e-08	-3.891380e-03	 6.883065e-08	 8.133056e-01	 6.604795e-08	 8.062034e-01	 6.515657e-08	-3.891380e-03	 6.883065e-08	 5.614280e-18	 7.318803e-17	-3.059479e-18	 4.818221e-17	 0.000000e+00	 0.000000e+00	 4.786301e+01	 7.396503e-03	 8.584531e-07	 1.439054e-06	 1.979465e-12	-3.891380e-03	 1.024879e-08	 8.133056e-01	 3.550672e-11	 8.062034e-01	 3.033870e-11	-3.891380e-03	 1.024879e-08	-3.009357e-18	 7.316096e-17	 2.319222e-18	 4.773958e-17	 0.000000e+00	 0.000000e+00
 5.495409e+001	 6.647631e-003	 1.105626e-006	-3.595366e-003	 7.287340e-001	 7.223184e-001	-3.595366e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.495409e+01	 6.647631e-03	 2.004723e-06	 1.105626e-06	 1.701977e-09	-3.595366e-03	 2.666036e-07	 7.287340e-01	 2.845607e-07	 7.223184e-01	 2.808560e-07	-3.595366e-03	 2.666036e-07	-3.261798e-19	 6.614538e-17	-2.438254e-19	 4.399164e-17	 0.000000e+00	 0.000000e+00	 5.495409e+01	 6.647631e-03	 1.053546e-06	 1.105626e-06	 1.700643e-12	-3.595366e-03	 3.206416e-07	 7.287340e-01	 2.815833e-08	 7.223184e-01	 2.779151e-08	-3.595366e-03	 3.206416e-07	 1.817295e-19	 6.612122e-17	 4.290158e-19	 4.366284e-17	 0.000000e+00	 0.000000e+00
 6.309573e+001	 5.969126e-003	 8.481968e-007	-3.311614e-003	 6.523367e-001	 6.465501e-001	-3.311614e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309573e+01	 5.969126e-03	 2.590556e-06	 8.481967e-07	 2.382259e-09	-3.311614e-03	 9.227447e-07	 6.523367e-01	 1.106002e-06	 6.465501e-01	 1.092034e-06	-3.311614e-03	 9.227447e-07	-2.452307e-17	 5.969715e-17	 2.675049e-17	 3.991317e-17	 0.000000e+00	 0.000000e+00	 6.309573e+01	 5.969126e-03	 8.470121e-07	 8.481968e-07	 9.397387e-13	-3.311614e-03	 6.012288e-08	 6.523367e-01	 1.237946e-07	 6.465501e-01	 1.223688e-07	-3.311614e-03	 6.012288e-08	 5.142799e-18	 5.967537e-17	-6.244759e-18	 4.025310e-17	 0.000000e+00	 0.000000e+00
 7.244360e+001	 5.355247e-003	 6.498536e-007	-3.041687e-003	 5.834336e-001	 5.782217e-001	-3.041687e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.244360e+01	 5.355247e-03	 3.791563e-08	 6.498535e-07	 3.167578e-09	-3.041687e-03	 2.892346e-06	 5.834336e-01	 3.901120e-06	 5.782217e-01	 3.853090e-06	-3.041687e-03	 2.892346e-06	-5.446994e-20	 5.380781e-17	 1.270944e-19	 3.599424e-17	 0.000000e+00	 0.000000e+00	 7.244360e+01	 5.355247e-03	 2.054043e-07	 6.498536e-07	 1.213581e-13	-3.041687e-03	 6.179136e-08	 5.834336e-01	 2.871704e-07	 5.782217e-01	 2.840673e-07	-3.041687e-03	 6.179136e-08	-9.786532e-19	 5.378792e-17	 3.010998e-18	 3.690847e-17	 0.000000e+00	 0.000000e+00
 8.317638e+001	 4.800570e-003	 4.973135e-007	-2.786599e-003	 5.213800e-001	 5.166919e-001	-2.786599e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e+01	 4.800570e-03	 1.249507e-07	 4.973134e-07	 4.013876e-09	-2.786599e-03	 4.139126e-06	 5.213800e-01	 6.515919e-09	 5.166919e-01	 6.434150e-09	-2.786599e-03	 4.139126e-06	 3.421436e-18	 4.844105e-17	 3.785615e-19	 3.321426e-17	 0.000000e+00	 0.000000e+00	 8.317638e+01	 4.800570e-03	 5.831566e-07	 4.973135e-07	 4.639904e-13	-2.786599e-03	 1.339471e-08	 5.213800e-01	 4.194174e-07	 5.166919e-01	 4.150879e-07	-2.786599e-03	 1.339471e-08	 5.079202e-18	 4.842266e-17	-6.125526e-18	 3.366266e-17	 0.000000e+00	 0.000000e+00
 9.549926e+001	 4.300005e-003	 3.801884e-007	-2.546913e-003	 4.655699e-001	 4.613579e-001	-2.546913e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e+01	 4.300005e-03	 3.758819e-07	 3.801883e-07	 4.860279e-09	-2.546913e-03	 3.303203e-08	 4.655699e-01	 3.153769e-08	 4.613579e-01	 3.115136e-08	-2.546913e-03	 3.303203e-08	-2.991080e-17	 4.356054e-17	 3.499447e-17	 3.056902e-17	 0.000000e+00	 0.000000e+00	 9.549926e+01	 4.300005e-03	 3.375677e-06	 3.801884e-07	 1.710333e-12	-2.546913e-03	 8.597092e-08	 4.655699e-01	 3.210840e-07	 4.613579e-01	 3.180222e-07	-2.546913e-03	 8.597092e-08	 2.205000e-18	 4.354339e-17	-3.942512e-18	 3.054362e-17	 0.000000e+00	 0.000000e+00
 1.096478e+002	 3.848794e-003	 2.903841e-007	-2.322830e-003	 4.154365e-001	 4.116566e-001	-2.322830e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e+02	 3.848794e-03	 1.039263e-06	 2.903840e-07	 5.639915e-09	-2.322830e-03	 1.286709e-07	 4.154365e-01	 1.366999e-07	 4.116566e-01	 1.350588e-07	-2.322830e-03	 1.286709e-07	 4.966957e-18	 3.913046e-17	 1.445539e-18	 2.800919e-17	 0.000000e+00	 0.000000e+00	 1.096478e+02	 3.848794e-03	 3.784810e-11	 2.903841e-07	 3.066894e-12	-2.322830e-03	 4.697343e-07	 4.154365e-01	 3.637461e-09	 4.116566e-01	 3.472545e-09	-2.322830e-03	 4.697343e-07	 1.978640e-18	 3.911451e-17	-9.321406e-19	 2.757380e-17	 0.000000e+00	 0.000000e+00
 1.258925e+002	 3.442513e-003	 2.216143e-007	-2.114264e-003	 3.704535e-001	 3.670648e-001	-2.114264e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e+02	 3.442513e-03	 2.655996e-06	 2.216142e-07	 5.056606e-09	-2.114264e-03	 4.477351e-07	 3.704535e-01	 5.340255e-07	 3.670648e-01	 5.277207e-07	-2.114264e-03	 4.477351e-07	 3.278241e-18	 3.511598e-17	 1.014998e-18	 2.554654e-17	 0.000000e+00	 0.000000e+00	 1.258925e+02	 3.442513e-03	 1.025159e-08	 2.216143e-07	 4.046617e-12	-2.114264e-03	 1.171442e-06	 3.704535e-01	 1.100916e-06	 3.670648e-01	 1.088213e-06	-2.114264e-03	 1.171442e-06	 6.352549e-18	 3.510146e-17	-8.531444e-18	 2.503724e-17	 0.000000e+00	 0.000000e+00
 1.445440e+002	 3.077061e-003	 1.690107e-007	-1.920907e-003	 3.301338e-001	 3.270988e-001	-1.920907e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e+02	 3.077061e-03	 3.163415e-06	 1.690106e-07	 3.484585e-09	-1.920907e-03	 1.408999e-06	 3.301338e-01	 1.891775e-06	 3.270988e-01	 1.869747e-06	-1.920907e-03	 1.408999e-06	 3.183418e-18	 3.148355e-17	 1.351066e-18	 2.319096e-17	 0.000000e+00	 0.000000e+00	 1.445440e+02	 3.077061e-03	 4.320342e-08	 1.690107e-07	 4.347877e-12	-1.920907e-03	 1.965321e-06	 3.301338e-01	 4.376275e-06	 3.270988e-01	 4.328521e-06	-1.920907e-03	 1.965321e-06	-1.687907e-19	 3.147103e-17	-4.876666e-19	 2.281405e-17	 0.000000e+00	 0.000000e+00
 1.659587e+002	 2.748653e-003	 1.288125e-007	-1.742283e-003	 2.940289e-001	 2.913130e-001	-1.742283e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e+02	 2.748653e-03	 6.382915e-08	 1.288124e-07	 2.397142e-09	-1.742283e-03	 4.044705e-06	 2.940289e-01	 3.056908e-06	 2.913130e-01	 3.021717e-06	-1.742283e-03	 4.044705e-06	 2.393199e-18	 2.820119e-17	 1.162237e-18	 2.095075e-17	 0.000000e+00	 0.000000e+00	 1.659587e+02	 2.748653e-03	 1.010400e-07	 1.288125e-07	 3.920482e-12	-1.742283e-03	 2.312668e-06	 2.940289e-01	 4.987830e-06	 2.913130e-01	 4.934433e-06	-1.742283e-03	 2.312668e-06	-2.486415e-19	 2.819162e-17	-4.232038e-19	 2.070887e-17	 0.000000e+00	 0.000000e+00
 1.905461e+002	 2.453802e-003	 9.812079e-008	-1.577795e-003	 2.617271e-001	 2.592988e-001	-1.577795e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e+02	 2.453802e-03	 1.907745e-07	 9.812069e-08	 1.646424e-09	-1.577795e-03	 1.598919e-08	 2.617271e-01	 1.520992e-08	 2.592988e-01	 1.503332e-08	-1.577795e-03	 1.598919e-08	-1.695883e-20	 2.523861e-17	-5.044437e-20	 1.883288e-17	 0.000000e+00	 0.000000e+00	 1.905461e+02	 2.453802e-03	 1.681137e-07	 9.812079e-08	 2.944442e-12	-1.577796e-03	 1.908276e-06	 2.617271e-01	 3.985234e-11	 2.592988e-01	 3.990332e-11	-1.577796e-03	 1.908276e-06	-1.704073e-18	 2.523335e-17	 9.227044e-18	 1.872576e-17	 0.000000e+00	 0.000000e+00
 2.187762e+002	 2.189307e-003	 7.470528e-008	-1.426757e-003	 2.328519e-001	 2.306824e-001	-1.426757e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e+02	 2.189307e-03	 5.248380e-07	 7.470519e-08	 1.129128e-09	-1.426757e-03	 6.251843e-08	 2.328519e-01	 6.618910e-08	 2.306824e-01	 6.542878e-08	-1.426757e-03	 6.251843e-08	 2.722097e-18	 2.256740e-17	 1.531108e-18	 1.684302e-17	 0.000000e+00	 0.000000e+00	 2.187762e+02	 2.189307e-03	 2.053635e-07	 7.470528e-08	 1.739083e-12	-1.426757e-03	 1.361555e-07	 2.328519e-01	 5.961719e-09	 2.306824e-01	 5.893240e-09	-1.426757e-03	 1.361555e-07	 5.494154e-18	 2.256817e-17	-3.370475e-18	 1.686734e-17	 0.000000e+00	 0.000000e+00
 2.511886e+002	 1.952237e-003	 5.685304e-008	-1.288431e-003	 2.070597e-001	 2.051229e-001	-1.288431e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e+02	 1.952237e-03	 1.336167e-06	 5.685298e-08	 7.732841e-10	-1.288431e-03	 2.183453e-07	 2.070597e-01	 2.594599e-07	 2.051229e-01	 2.565056e-07	-1.288431e-03	 2.183453e-07	-2.288074e-17	 2.016105e-17	 2.427761e-17	 1.498551e-17	 0.000000e+00	 0.000000e+00	 2.511886e+02	 1.952237e-03	 1.643638e-07	 5.685304e-08	 6.534426e-13	-1.288431e-03	 2.249692e-06	 2.070597e-01	 2.808426e-08	 2.051229e-01	 2.777371e-08	-1.288431e-03	 2.249692e-06	 3.145540e-19	 2.016989e-17	 9.092980e-19	 1.513493e-17	 0.000000e+00	 0.000000e+00
 2.884032e+002	 1.739914e-003	 4.325042e-008	-1.162048e-003	 1.840381e-001	 1.823101e-001	-1.162048e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e+02	 1.739914e-03	 3.163771e-06	 4.325037e-08	 5.291609e-10	-1.162048e-03	 6.890324e-07	 1.840381e-01	 9.218779e-07	 1.823101e-01	 9.114566e-07	-1.162048e-03	 6.890324e-07	 1.993284e-18	 1.799504e-17	 1.390094e-18	 1.326329e-17	 0.000000e+00	 0.000000e+00	 2.884032e+02	 1.739914e-03	 6.103599e-07	 4.325042e-08	 1.570181e-14	-1.162048e-03	 4.738121e-06	 1.840381e-01	 3.365092e-06	 1.823101e-01	 3.333385e-06	-1.162048e-03	 4.738121e-06	-1.349644e-18	 1.801415e-17	 5.183900e-18	 1.352857e-17	 0.000000e+00	 0.000000e+00
 3.311311e+002	 1.549893e-003	 3.289126e-008	-1.046825e-003	 1.635033e-001	 1.619627e-001	-1.046825e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e+02	 1.549893e-03	 3.515953e-06	 3.289124e-08	 3.618171e-10	-1.046825e-03	 1.983523e-06	 1.635033e-01	 2.985657e-06	 1.619627e-01	 2.952106e-06	-1.046825e-03	 1.983523e-06	 1.233508e-18	 1.604677e-17	 9.106061e-19	 1.167780e-17	 0.000000e+00	 0.000000e+00	 3.311311e+02	 1.549893e-03	 1.188044e-07	 3.289126e-08	 4.108164e-13	-1.046825e-03	 4.253880e-09	 1.635033e-01	 1.013379e-07	 1.619627e-01	 1.002477e-07	-1.046825e-03	 4.253880e-09	-3.086306e-19	 1.607841e-17	 9.882362e-19	 1.213995e-17	 0.000000e+00	 0.000000e+00
 3.801894e+002	 1.379951e-003	 2.500584e-008	-9.419860e-004	 1.451984e-001	 1.438257e-001	-9.419860e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e+02	 1.379951e-03	 9.524373e-08	 2.500585e-08	 2.470832e-10	-9.419860e-04	 2.596496e-06	 1.451984e-01	 4.433977e-06	 1.438257e-01	 4.384388e-06	-9.419860e-04	 2.596496e-06	 3.263760e-17	 1.429558e-17	-2.201175e-17	 1.022886e-17	 0.000000e+00	 0.000000e+00	 3.801894e+02	 1.379951e-03	 6.799944e-07	 2.500584e-08	 1.065719e-12	-9.419860e-04	 1.882005e-08	 1.451984e-01	 8.171272e-08	 1.438257e-01	 8.084892e-08	-9.419860e-04	 1.882005e-08	-3.849867e-18	 1.434190e-17	 4.388063e-18	 1.098051e-17	 0.000000e+00	 0.000000e+00
 4.365158e+002	 1.228069e-003	 1.900590e-008	-8.467691e-004	 1.288910e-001	 1.276685e-001	-8.467691e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e+02	 1.228069e-03	 2.615612e-07	 1.900593e-08	 1.685245e-10	-8.467691e-04	 3.047055e-08	 1.288910e-01	 3.217238e-08	 1.276685e-01	 3.181125e-08	-8.467691e-04	 3.047055e-08	 1.565831e-19	 1.272264e-17	 1.164354e-19	 8.914670e-18	 0.000000e+00	 0.000000e+00	 4.365158e+02	 1.228069e-03	 1.740028e-06	 1.900590e-08	 1.628421e-12	-8.467691e-04	 1.117801e-07	 1.288910e-01	 3.803072e-10	 1.276685e-01	 3.819915e-10	-8.467691e-04	 1.117801e-07	-2.333488e-18	 1.278550e-17	 3.725681e-18	 9.906823e-18	 0.000000e+00	 0.000000e+00
 5.011872e+002	 1.092412e-003	 1.444225e-008	-7.604366e-004	 1.143712e-001	 1.132831e-001	-7.604366e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e+02	 1.092412e-03	 6.650629e-07	 1.444230e-08	 1.148032e-10	-7.604366e-04	 1.067188e-07	 1.143712e-01	 1.264426e-07	 1.132831e-01	 1.250297e-07	-7.604366e-04	 1.067188e-07	-7.185495e-21	 1.131087e-17	 1.234476e-20	 8.082927e-18	 0.000000e+00	 0.000000e+00	 5.011872e+02	 1.092412e-03	 3.228909e-06	 1.444225e-08	 1.970395e-12	-7.604366e-04	 2.862084e-07	 1.143712e-01	 2.454141e-07	 1.132831e-01	 2.426937e-07	-7.604366e-04	 2.862084e-07	-1.351809e-18	 1.139172e-17	 5.473084e-18	 8.914498e-18	 0.000000e+00	 0.000000e+00
