 6.918310e+000	 4.620801e-001	 5.402520e-002	-3.686528e-002	 9.943607e-001	 6.620882e-001	-3.686528e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.918310e+00	 4.620801e-01	 1.598196e-06	 5.402520e-02	 1.872732e-08	-3.686528e-02	 6.560423e-09	 9.943607e-01	 2.148228e-06	 6.620882e-01	 1.511910e-07	-3.686528e-02	 6.560423e-09	 8.113873e-17	 3.498966e-15	-1.211622e-16	 1.460856e-15	 0.000000e+00	 0.000000e+00	 6.918310e+00	 4.620801e-01	 2.815828e-09	 5.402520e-02	 9.381297e-12	-3.686528e-02	 5.083044e-08	 9.943607e-01	 3.744541e-09	 6.620882e-01	 5.669039e-10	-3.686528e-02	 5.083044e-08	 7.061459e-18	 3.496999e-15	-6.778530e-17	 1.459582e-15	 0.000000e+00	 0.000000e+00
 7.943282e+000	 4.311774e-001	 4.572243e-002	-5.176597e-002	 9.274694e-001	 6.078539e-001	-5.176597e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.943282e+00	 4.311774e-01	 1.153446e-09	 4.572243e-02	 5.601248e-08	-5.176597e-02	 4.201785e-08	 9.274694e-01	 1.475571e-09	 6.078539e-01	 1.732898e-07	-5.176597e-02	 4.201785e-08	 6.156533e-17	 3.356644e-15	-8.831794e-17	 1.454086e-15	 0.000000e+00	 0.000000e+00	 7.943282e+00	 4.311774e-01	 6.293604e-09	 4.572243e-02	 2.533439e-11	-5.176597e-02	 7.960702e-08	 9.274694e-01	 9.821398e-09	 6.078539e-01	 2.220700e-10	-5.176597e-02	 7.960702e-08	-5.840756e-18	 3.354817e-15	 4.972395e-17	 1.455059e-15	 0.000000e+00	 0.000000e+00
 9.120108e+000	 4.007490e-001	 3.827550e-002	-6.379166e-002	 8.615246e-001	 5.556473e-001	-6.379166e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.120108e+00	 4.007490e-01	 6.021891e-09	 3.827550e-02	 1.523634e-07	-6.379166e-02	 2.380646e-07	 8.615246e-01	 8.004770e-09	 5.556473e-01	 4.024461e-09	-6.379166e-02	 2.380646e-07	 1.184159e-16	 3.203228e-15	-1.712652e-16	 1.454710e-15	 0.000000e+00	 0.000000e+00	 9.120108e+00	 4.007490e-01	 7.735428e-09	 3.827550e-02	 3.655881e-11	-6.379166e-02	 3.450480e-08	 8.615246e-01	 1.425403e-08	 5.556473e-01	 4.460851e-09	-6.379166e-02	 3.450480e-08	 6.326572e-17	 3.201541e-15	-1.329589e-16	 1.450519e-15	 0.000000e+00	 0.000000e+00
 1.047129e+001	 3.711305e-001	 3.172034e-002	-7.309058e-002	 7.972418e-001	 5.060052e-001	-7.309058e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.047129e+01	 3.711305e-01	 2.823541e-08	 3.172034e-02	 3.786918e-07	-7.309058e-02	 1.195274e-06	 7.972418e-01	 3.897753e-08	 5.060052e-01	 1.654436e-06	-7.309058e-02	 1.195274e-06	 5.527031e-16	 3.041333e-15	-5.269800e-16	 1.426117e-15	 0.000000e+00	 0.000000e+00	 1.047129e+01	 3.711305e-01	 2.170117e-09	 3.172034e-02	 2.304366e-11	-7.309058e-02	 1.200526e-07	 7.972418e-01	 7.035592e-09	 5.060052e-01	 1.278624e-08	-7.309058e-02	 1.200526e-07	-1.445567e-17	 3.039783e-15	-3.245446e-17	 1.437325e-15	 0.000000e+00	 0.000000e+00
 1.202264e+001	 3.425795e-001	 2.604598e-002	-7.987644e-002	 7.351902e-001	 4.592899e-001	-7.987644e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.202264e+01	 3.425795e-01	 1.196183e-07	 2.604598e-02	 8.640201e-07	-7.987644e-02	 2.669673e-06	 7.351902e-01	 1.712804e-07	 4.592899e-01	 1.633593e-10	-7.987644e-02	 2.669673e-06	 8.983964e-17	 2.873560e-15	-7.653121e-17	 1.414862e-15	 0.000000e+00	 0.000000e+00	 1.202264e+01	 3.425795e-01	 1.267874e-08	 2.604598e-02	 5.162583e-12	-7.987644e-02	 9.505383e-07	 7.351902e-01	 1.282208e-08	 4.592899e-01	 1.532471e-08	-7.987644e-02	 9.505383e-07	 4.905935e-17	 2.872143e-15	-8.283847e-17	 1.401592e-15	 0.000000e+00	 0.000000e+00
 1.380384e+001	 3.152845e-001	 2.120695e-002	-8.440631e-002	 6.758026e-001	 4.157133e-001	-8.440631e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.380384e+01	 3.152845e-01	 4.605472e-07	 2.120695e-02	 1.816919e-06	-8.440631e-02	 3.155223e-09	 6.758026e-01	 6.828371e-07	 4.157133e-01	 1.316389e-08	-8.440631e-02	 3.155223e-09	 4.678167e-17	 2.702419e-15	-3.096770e-17	 1.380712e-15	 0.000000e+00	 0.000000e+00	 1.380384e+01	 3.152845e-01	 8.030742e-08	 2.120695e-02	 1.046938e-10	-8.440631e-02	 2.804742e-06	 6.758026e-01	 1.192906e-07	 4.157133e-01	 1.061844e-09	-8.440631e-02	 2.804742e-06	 5.167155e-18	 2.701129e-15	 9.491048e-18	 1.380433e-15	 0.000000e+00	 0.000000e+00
 1.584893e+001	 2.893751e-001	 1.713501e-002	-8.696068e-002	 6.193900e-001	 3.753638e-001	-8.696068e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.584893e+01	 2.893751e-01	 1.619825e-06	 1.713501e-02	 3.536338e-06	-8.696068e-02	 2.063609e-08	 6.193900e-01	 2.481898e-06	 3.753638e-01	 1.394396e-07	-8.696068e-02	 2.063609e-08	 1.735691e-16	 2.530251e-15	-1.671720e-16	 1.325525e-15	 0.000000e+00	 0.000000e+00	 1.584893e+01	 2.893751e-01	 2.202875e-07	 1.713501e-02	 3.022574e-10	-8.696068e-02	 4.943836e-06	 6.193900e-01	 3.682033e-07	 3.753638e-01	 4.620365e-08	-8.696068e-02	 4.943836e-06	 1.380235e-16	 2.529083e-15	-1.917322e-16	 1.336783e-15	 0.000000e+00	 0.000000e+00
 1.819701e+001	 2.649317e-001	 1.374912e-002	-8.782676e-002	 5.661571e-001	 3.382325e-001	-8.782676e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.819701e+01	 2.649317e-01	 2.616515e-06	 1.374912e-02	 1.845516e-08	-8.782676e-02	 1.179849e-07	 5.661571e-01	 4.131164e-06	 3.382325e-01	 8.197814e-07	-8.782676e-02	 1.179849e-07	-2.194300e-17	 2.359177e-15	-8.810661e-18	 1.288480e-15	 0.000000e+00	 0.000000e+00	 1.819701e+01	 2.649317e-01	 3.886319e-07	 1.374912e-02	 4.951034e-10	-8.782676e-02	 4.816966e-06	 5.661571e-01	 7.040951e-07	 3.382325e-01	 2.054443e-07	-8.782676e-02	 4.816966e-06	 2.330434e-17	 2.358123e-15	 6.094532e-17	 1.278004e-15	 0.000000e+00	 0.000000e+00
 2.089296e+001	 2.419949e-001	 1.096340e-002	-8.728535e-002	 5.162181e-001	 3.042385e-001	-8.728535e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.089296e+01	 2.419949e-01	 9.697728e-09	 1.096340e-02	 4.578513e-08	-8.728535e-02	 5.863507e-07	 5.162181e-01	 1.487391e-08	 3.042385e-01	 3.641581e-06	-8.728535e-02	 5.863507e-07	 2.968735e-16	 2.191055e-15	-3.387474e-16	 1.238604e-15	 0.000000e+00	 0.000000e+00	 2.089296e+01	 2.419949e-01	 4.390412e-07	 1.096340e-02	 5.135519e-10	-8.728535e-02	 5.873840e-07	 5.162181e-01	 8.660664e-07	 3.042385e-01	 4.272429e-07	-8.728535e-02	 5.873840e-07	-1.114813e-17	 2.190107e-15	-1.621863e-17	 1.233784e-15	 0.000000e+00	 0.000000e+00
 2.398833e+001	 2.205733e-001	 8.693011e-003	-8.560120e-002	 4.696129e-001	 2.732496e-001	-8.560120e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.398833e+01	 2.205733e-01	 4.291613e-08	 8.693011e-03	 1.041412e-07	-8.560120e-02	 2.563604e-06	 4.696129e-01	 6.784350e-08	 2.732496e-01	 6.829544e-09	-8.560120e-02	 2.563604e-06	 1.292320e-16	 2.027459e-15	-1.108490e-16	 1.175150e-15	 0.000000e+00	 0.000000e+00	 2.398833e+01	 2.205733e-01	 2.000202e-07	 8.693011e-03	 2.651178e-10	-8.560120e-02	 3.074584e-09	 4.696129e-01	 4.851251e-07	 2.732496e-01	 4.976708e-07	-8.560120e-02	 3.074584e-09	 6.794649e-17	 2.026610e-15	-7.484442e-17	 1.175448e-15	 0.000000e+00	 0.000000e+00
 2.754229e+001	 2.006509e-001	 6.858093e-003	-8.301668e-002	 4.263206e-001	 2.451004e-001	-8.301668e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.754229e+01	 2.006509e-01	 1.721013e-07	 6.858093e-03	 2.182831e-07	-8.301668e-02	 4.980650e-06	 4.263206e-01	 2.795990e-07	 2.451004e-01	 4.076446e-08	-8.301668e-02	 4.980650e-06	 9.760436e-17	 1.869674e-15	-9.707235e-17	 1.101754e-15	 0.000000e+00	 0.000000e+00	 2.754229e+01	 2.006509e-01	 1.943613e-07	 6.858093e-03	 2.218839e-11	-8.301668e-02	 1.194502e-08	 4.263206e-01	 2.112332e-07	 2.451004e-01	 1.774782e-07	-8.301668e-02	 1.194502e-08	 1.576056e-17	 1.868915e-15	-3.897964e-17	 1.106532e-15	 0.000000e+00	 0.000000e+00
 3.162278e+001	 1.821926e-001	 5.386132e-003	-7.974804e-002	 3.862728e-001	 2.196058e-001	-7.974804e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.162278e+01	 1.821926e-01	 6.287692e-07	 5.386132e-03	 4.236781e-07	-7.974804e-02	 1.007756e-08	 3.862728e-01	 1.046664e-06	 2.196058e-01	 1.985119e-07	-7.974804e-02	 1.007756e-08	-4.633305e-16	 1.718703e-15	 4.408108e-16	 1.038399e-15	 0.000000e+00	 0.000000e+00	 3.162278e+01	 1.821926e-01	 1.934928e-06	 5.386132e-03	 6.680114e-10	-7.974804e-02	 2.221042e-08	 3.862728e-01	 3.229083e-06	 2.196058e-01	 4.296674e-07	-7.974804e-02	 2.221042e-08	 9.982382e-17	 1.718026e-15	-1.975466e-17	 1.040566e-15	 0.000000e+00	 0.000000e+00
 3.630781e+001	 1.651488e-001	 4.213108e-003	-7.598398e-002	 3.493650e-001	 1.965717e-001	-7.598398e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.630781e+01	 1.651488e-01	 2.103475e-06	 4.213108e-03	 7.649679e-07	-7.598398e-02	 5.749313e-08	 3.493650e-01	 3.577160e-06	 1.965717e-01	 8.250937e-07	-7.598398e-02	 5.749313e-08	 4.646201e-16	 1.575284e-15	-4.534197e-16	 9.823357e-16	 0.000000e+00	 0.000000e+00	 3.630781e+01	 1.651488e-01	 1.196421e-09	 4.213108e-03	 1.822612e-09	-7.598398e-02	 1.498143e-08	 3.493650e-01	 2.260081e-09	 1.965717e-01	 3.024047e-06	-7.598398e-02	 1.498143e-08	 6.171319e-17	 1.574680e-15	-1.494541e-17	 9.809424e-16	 0.000000e+00	 0.000000e+00
 4.168694e+001	 1.494600e-001	 3.283765e-003	-7.188570e-002	 3.154654e-001	 1.758031e-001	-7.188570e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.168694e+01	 1.494600e-01	 3.236451e-06	 3.283765e-03	 1.289801e-06	-7.188570e-02	 2.863838e-07	 3.154654e-01	 6.219338e-09	 1.758031e-01	 3.003995e-06	-7.188570e-02	 2.863838e-07	 4.812459e-17	 1.439916e-15	-2.289080e-18	 9.205932e-16	 0.000000e+00	 0.000000e+00	 4.168694e+01	 1.494600e-01	 9.919589e-10	 3.283765e-03	 2.974163e-09	-7.188570e-02	 1.480938e-08	 3.154654e-01	 2.073203e-09	 1.758031e-01	 1.334936e-09	-7.188570e-02	 1.480938e-08	 5.743888e-18	 1.439377e-15	 6.153941e-17	 9.160934e-16	 0.000000e+00	 0.000000e+00
 4.786301e+001	 1.350593e-001	 2.551285e-003	-6.758823e-002	 2.844238e-001	 1.571089e-001	-6.758823e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.786301e+01	 1.350593e-01	 1.709391e-08	 2.551285e-03	 2.040894e-06	-6.758823e-02	 1.253441e-06	 2.844238e-01	 2.915366e-08	 1.571089e-01	 4.876392e-06	-6.758823e-02	 1.253441e-06	 4.492677e-18	 1.312888e-15	 1.856813e-18	 8.552304e-16	 0.000000e+00	 0.000000e+00	 4.786301e+01	 1.350593e-01	 2.325380e-10	 2.551285e-03	 3.509373e-09	-6.758823e-02	 1.870864e-07	 2.844238e-01	 1.986245e-10	 1.571089e-01	 4.254128e-10	-6.758823e-02	 1.870864e-07	-9.599948e-17	 1.312405e-15	 1.732827e-16	 8.481126e-16	 0.000000e+00	 0.000000e+00
 5.495409e+001	 1.218752e-001	 1.976601e-003	-6.320244e-002	 2.560775e-001	 1.403063e-001	-6.320244e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.495409e+01	 1.218752e-01	 7.083973e-08	 1.976601e-03	 3.042737e-06	-6.320244e-02	 4.883903e-06	 2.560775e-01	 1.230253e-07	 1.403063e-01	 3.353786e-08	-6.320244e-02	 4.883903e-06	 5.615866e-17	 1.194307e-15	 1.382555e-17	 7.880603e-16	 0.000000e+00	 0.000000e+00	 5.495409e+01	 1.218752e-01	 7.088906e-09	 1.976601e-03	 3.040352e-09	-6.320244e-02	 6.043851e-07	 2.560775e-01	 1.228786e-08	 1.403063e-01	 2.617700e-09	-6.320244e-02	 6.043851e-07	-5.766651e-17	 1.193872e-15	 8.091240e-17	 7.788254e-16	 0.000000e+00	 0.000000e+00
 6.309573e+001	 1.098339e-001	 1.527538e-003	-5.881748e-002	 2.302576e-001	 1.252225e-001	-5.881748e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309573e+01	 1.098339e-01	 2.664598e-07	 1.527538e-03	 4.290269e-06	-5.881748e-02	 4.899887e-09	 2.302576e-01	 4.699934e-07	 1.252225e-01	 1.433647e-07	-5.881748e-02	 4.899887e-09	-3.980808e-16	 1.084133e-15	 4.569836e-16	 7.206407e-16	 0.000000e+00	 0.000000e+00	 6.309573e+01	 1.098339e-01	 2.714906e-08	 1.527538e-03	 1.692398e-09	-5.881748e-02	 1.111417e-06	 2.302576e-01	 5.001826e-08	 1.252225e-01	 1.720294e-08	-5.881748e-02	 1.111417e-06	-3.408168e-17	 1.083737e-15	 3.548343e-19	 7.239896e-16	 0.000000e+00	 0.000000e+00
 7.244360e+001	 9.886061e-002	 1.177886e-003	-5.450339e-002	 2.067925e-001	 1.116959e-001	-5.450339e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.244360e+01	 9.886061e-02	 9.144529e-07	 1.177886e-03	 2.920582e-06	-5.450339e-02	 2.800676e-08	 2.067925e-01	 1.634366e-06	 1.116959e-01	 5.446694e-07	-5.450339e-02	 2.800676e-08	 4.023931e-16	 9.822037e-16	-4.198139e-16	 6.542718e-16	 0.000000e+00	 0.000000e+00	 7.244360e+01	 9.886061e-02	 1.344199e-06	 1.177886e-03	 2.199665e-10	-5.450339e-02	 1.147660e-06	 2.067925e-01	 3.753659e-06	 1.116959e-01	 4.665458e-08	-5.450339e-02	 1.147660e-06	 1.148198e-16	 9.818391e-16	-9.738225e-17	 6.687430e-16	 0.000000e+00	 0.000000e+00
 8.317638e+001	 8.888109e-002	 9.064930e-004	-5.031373e-002	 1.855120e-001	 9.957713e-002	-5.031373e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e+01	 8.888109e-02	 2.876211e-06	 9.064929e-04	 3.742027e-06	-5.031373e-02	 1.398781e-07	 1.855120e-01	 2.600507e-06	 9.957713e-02	 1.858801e-06	-5.031373e-02	 1.398781e-07	 6.878886e-17	 8.882607e-16	 6.784407e-18	 6.039122e-16	 0.000000e+00	 0.000000e+00	 8.317638e+01	 8.888109e-02	 8.179373e-08	 9.064930e-04	 8.457524e-10	-5.031373e-02	 2.512512e-07	 1.855120e-01	 1.592787e-07	 9.957713e-02	 7.617916e-08	-5.031373e-02	 2.512512e-07	 1.766459e-16	 8.879214e-16	-1.556337e-16	 6.137831e-16	 0.000000e+00	 0.000000e+00
 9.549926e+001	 7.982256e-002	 6.964253e-004	-4.628807e-002	 1.662492e-001	 8.872865e-002	-4.628807e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e+01	 7.982256e-02	 4.169376e-06	 6.964252e-04	 4.583581e-06	-4.628807e-02	 6.134404e-07	 1.662492e-01	 1.322263e-08	 8.872865e-02	 2.875934e-06	-4.628807e-02	 6.134404e-07	 2.123717e-17	 8.019753e-16	 1.213651e-17	 5.590844e-16	 0.000000e+00	 0.000000e+00	 9.549926e+01	 7.982256e-02	 5.755655e-08	 6.964253e-04	 3.132971e-09	-4.628807e-02	 1.597772e-06	 1.662492e-01	 1.167972e-07	 8.872865e-02	 6.795736e-08	-4.628807e-02	 1.597772e-06	 1.617773e-16	 8.016577e-16	-1.190042e-16	 5.599182e-16	 0.000000e+00	 0.000000e+00
 1.096478e+002	 7.161449e-002	 5.342222e-004	-4.245433e-002	 1.488433e-001	 7.902451e-002	-4.245433e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e+02	 7.161449e-02	 3.129166e-08	 5.342222e-04	 3.923076e-07	-4.245433e-02	 2.396686e-06	 1.488433e-01	 5.665627e-08	 7.902451e-02	 2.048080e-08	-4.245433e-02	 2.396686e-06	 3.484296e-17	 7.229669e-16	 2.077852e-17	 5.148374e-16	 0.000000e+00	 0.000000e+00	 1.096478e+02	 7.161449e-02	 4.640383e-09	 5.342222e-04	 5.642192e-09	-4.245433e-02	 4.385566e-06	 1.488433e-01	 4.897648e-09	 7.902451e-02	 4.379025e-09	-4.245433e-02	 4.385566e-06	 1.932656e-17	 7.226710e-16	-5.156435e-17	 5.078114e-16	 0.000000e+00	 0.000000e+00
 1.258925e+002	 6.418921e-002	 4.092465e-004	-3.883079e-002	 1.331405e-001	 7.034992e-002	-3.883079e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e+02	 6.418921e-02	 1.200192e-07	 4.092464e-04	 4.944534e-06	-3.883079e-02	 4.186758e-06	 1.331405e-01	 2.192513e-07	 7.034992e-02	 8.360102e-08	-3.883079e-02	 4.186758e-06	 6.721902e-17	 6.508201e-16	 2.540891e-17	 4.715838e-16	 0.000000e+00	 0.000000e+00	 1.258925e+02	 6.418921e-02	 2.433587e-07	 4.092465e-04	 7.472732e-09	-3.883079e-02	 5.633727e-09	 1.331405e-01	 4.484596e-07	 7.034992e-02	 1.594015e-07	-3.883079e-02	 5.633727e-09	 1.470105e-16	 6.505512e-16	-1.418987e-16	 4.618995e-16	 0.000000e+00	 0.000000e+00
 1.445440e+002	 5.748228e-002	 3.131360e-004	-3.542800e-002	 1.189948e-001	 6.260049e-002	-3.542800e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e+02	 5.748228e-02	 4.187882e-07	 3.131359e-04	 3.595727e-06	-3.542800e-02	 1.362815e-08	 1.189948e-01	 7.707391e-07	 6.260049e-02	 3.067249e-07	-3.542800e-02	 1.362815e-08	 9.853947e-18	 5.851000e-16	 7.170325e-18	 4.296683e-16	 0.000000e+00	 0.000000e+00	 1.445440e+02	 5.748228e-02	 9.097954e-07	 3.131360e-04	 8.055565e-09	-3.542800e-02	 4.327154e-09	 1.189948e-01	 1.724208e-06	 6.260049e-02	 7.269433e-07	-3.542800e-02	 4.327154e-09	 1.241867e-17	 5.848693e-16	-1.503682e-17	 4.224667e-16	 0.000000e+00	 0.000000e+00
 1.659587e+002	 5.143277e-002	 2.393467e-004	-3.225031e-002	 1.062691e-001	 5.568162e-002	-3.225031e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e+02	 5.143277e-02	 1.336016e-06	 2.393465e-04	 4.454133e-06	-3.225031e-02	 6.824848e-08	 1.062691e-01	 2.474013e-06	 5.568162e-02	 1.019099e-06	-3.225031e-02	 6.824848e-08	-3.260715e-16	 5.253631e-16	 3.791397e-16	 3.893793e-16	 0.000000e+00	 0.000000e+00	 1.659587e+02	 5.143277e-02	 2.023944e-06	 2.393467e-04	 7.284652e-09	-3.225031e-02	 2.557747e-09	 1.062691e-01	 3.880719e-06	 5.568162e-02	 1.749572e-06	-3.225031e-02	 2.557747e-09	 3.989872e-17	 5.251893e-16	-1.297678e-16	 3.847177e-16	 0.000000e+00	 0.000000e+00
 1.905461e+002	 4.598345e-002	 1.827773e-004	-2.929723e-002	 9.483506e-002	 4.950769e-002	-2.929723e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e+02	 4.598345e-02	 3.916050e-06	 1.827771e-04	 3.066924e-06	-2.929723e-02	 2.999161e-07	 9.483506e-02	 3.647323e-06	 4.950769e-02	 3.086380e-06	-2.929723e-02	 2.999161e-07	 7.808009e-17	 4.711679e-16	 4.339271e-17	 3.509566e-16	 0.000000e+00	 0.000000e+00	 1.905461e+02	 4.598345e-02	 3.262292e-06	 1.827773e-04	 5.484843e-09	-2.929723e-02	 4.305081e-08	 9.483506e-02	 3.150565e-06	 4.950769e-02	 2.957314e-06	-2.929723e-02	 4.305081e-08	 5.558890e-17	 4.710768e-16	 1.667841e-16	 3.488362e-16	 0.000000e+00	 0.000000e+00
 2.187762e+002	 4.108078e-002	 1.394652e-004	-2.656457e-002	 8.457343e-002	 4.400137e-002	-2.656457e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e+02	 4.108078e-02	 1.445956e-08	 1.394650e-04	 2.107937e-06	-2.656457e-02	 1.174461e-06	 8.457343e-02	 2.680554e-08	 4.400137e-02	 4.296324e-06	-2.656457e-02	 1.174461e-06	-4.127272e-18	 4.220821e-16	-1.885077e-18	 3.145962e-16	 0.000000e+00	 0.000000e+00	 2.187762e+02	 4.108078e-02	 3.879044e-06	 1.394652e-04	 3.246645e-09	-2.656457e-02	 2.590262e-06	 8.457343e-02	 3.767198e-06	 4.400137e-02	 3.659121e-06	-2.656457e-02	 2.590262e-06	-1.258388e-16	 4.221063e-16	 1.354280e-16	 3.149598e-16	 0.000000e+00	 0.000000e+00
 2.511886e+002	 3.667499e-002	 1.063408e-004	-2.404540e-002	 7.537380e-002	 3.909291e-002	-2.404540e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e+02	 3.667499e-02	 5.613031e-08	 1.063407e-04	 1.446390e-06	-2.404540e-02	 4.109601e-06	 7.537380e-02	 1.045575e-07	 3.909291e-02	 4.447940e-08	-2.404540e-02	 4.109601e-06	 1.735792e-18	 3.776890e-16	-7.418472e-19	 2.804530e-16	 0.000000e+00	 0.000000e+00	 2.511886e+02	 3.667499e-02	 2.993669e-06	 1.063408e-04	 1.222232e-09	-2.404540e-02	 2.790136e-07	 7.537380e-02	 2.937908e-06	 3.909291e-02	 2.983182e-06	-2.404540e-02	 2.790136e-07	-3.262862e-17	 3.778665e-16	 3.532947e-17	 2.831849e-16	 0.000000e+00	 0.000000e+00
 2.884032e+002	 3.271997e-002	 8.103308e-005	-2.173080e-002	 6.713437e-002	 3.471948e-002	-2.173080e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e+02	 3.271997e-02	 1.978517e-07	 8.103300e-05	 9.914249e-07	-2.173080e-02	 6.626901e-09	 6.713437e-02	 3.700108e-07	 3.471948e-02	 1.607654e-07	-2.173080e-02	 6.626901e-09	 5.778442e-18	 3.375918e-16	 4.738827e-18	 2.486416e-16	 0.000000e+00	 0.000000e+00	 2.884032e+02	 3.271997e-02	 4.679381e-06	 8.103308e-05	 2.941859e-11	-2.173080e-02	 3.001132e-07	 6.713437e-02	 1.218478e-06	 3.471948e-02	 7.628471e-07	-2.173080e-02	 3.001132e-07	-9.642544e-17	 3.379643e-16	 5.519397e-17	 2.535705e-16	 0.000000e+00	 0.000000e+00
 3.311311e+002	 2.917313e-002	 6.171426e-005	-1.961050e-002	 5.976170e-002	 3.082456e-002	-1.961050e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e+02	 2.917313e-02	 6.366186e-07	 6.171423e-05	 6.788818e-07	-1.961050e-02	 3.326717e-08	 5.976170e-02	 1.194446e-06	 3.082456e-02	 5.279336e-07	-1.961050e-02	 3.326717e-08	 4.739783e-18	 3.014170e-16	 4.207773e-18	 2.192369e-16	 0.000000e+00	 0.000000e+00	 3.311311e+02	 2.917313e-02	 2.549042e-06	 6.171426e-05	 7.708198e-10	-1.961050e-02	 8.036702e-08	 5.976170e-02	 4.781989e-06	 3.082456e-02	 1.954532e-06	-1.961050e-02	 8.036702e-08	-1.183996e-16	 3.020269e-16	 2.634800e-16	 2.276888e-16	 0.000000e+00	 0.000000e+00
 3.801894e+002	 2.599534e-002	 4.697844e-005	-1.767338e-002	 5.317021e-002	 2.735732e-002	-1.767338e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e+02	 2.599534e-02	 1.879396e-06	 4.697846e-05	 4.641949e-07	-1.767338e-02	 1.465042e-07	 5.317021e-02	 3.535535e-06	 2.735732e-02	 1.584339e-06	-1.767338e-02	 1.465042e-07	-7.049498e-19	 2.688163e-16	-7.994687e-19	 1.922746e-16	 0.000000e+00	 0.000000e+00	 3.801894e+02	 2.599534e-02	 1.629877e-08	 4.697844e-05	 2.002164e-09	-1.767338e-02	 3.547233e-07	 5.317021e-02	 3.156301e-08	 2.735732e-02	 1.575541e-08	-1.767338e-02	 3.547233e-07	 8.931197e-17	 2.697036e-16	-1.659106e-17	 2.062368e-16	 0.000000e+00	 0.000000e+00
 4.365158e+002	 2.315068e-002	 3.574596e-005	-1.590789e-002	 4.728184e-002	 2.427210e-002	-1.590789e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e+02	 2.315068e-02	 2.563414e-06	 3.574602e-05	 3.169579e-07	-1.590789e-02	 5.748903e-07	 4.728184e-02	 4.832712e-06	 2.427210e-02	 4.373867e-06	-1.590789e-02	 5.748903e-07	 1.191337e-17	 2.394669e-16	 1.134638e-17	 1.677515e-16	 0.000000e+00	 0.000000e+00	 4.365158e+02	 2.315068e-02	 2.060994e-12	 3.574596e-05	 3.062705e-09	-1.590789e-02	 2.110077e-06	 4.728184e-02	 4.085997e-11	 2.427210e-02	 3.612616e-10	-1.590789e-02	 2.110077e-06	-2.061954e-16	 2.406669e-16	 1.849162e-16	 1.862987e-16	 0.000000e+00	 0.000000e+00
 5.011872e+002	 2.060633e-002	 2.718899e-005	-1.430232e-002	 4.202546e-002	 2.152797e-002	-1.430232e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e+02	 2.060633e-02	 2.681114e-08	 2.718909e-05	 2.161286e-07	-1.430232e-02	 2.015399e-06	 4.202546e-02	 5.046093e-08	 2.152797e-02	 2.266704e-08	-1.430232e-02	 2.015399e-06	 1.072237e-17	 2.130722e-16	 1.014572e-17	 1.520355e-16	 0.000000e+00	 0.000000e+00	 5.011872e+02	 2.060633e-02	 5.172164e-08	 2.718899e-05	 3.709467e-09	-1.430232e-02	 2.703724e-06	 4.202546e-02	 9.764147e-08	 2.152797e-02	 4.308683e-08	-1.430232e-02	 2.703724e-06	 2.452869e-17	 2.146121e-16	-7.722525e-17	 1.678146e-16	 0.000000e+00	 0.000000e+00
