 6.918310e+000	 2.815826e-002	 4.050682e-004	-5.605876e-003	 3.439378e-001	 3.218666e-001	-5.605876e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.918310e+00	 2.815826e-02	 9.811520e-09	 4.050682e-04	 1.404130e-10	-5.605876e-03	 2.991990e-06	 3.439378e-01	 3.722235e-07	 3.218666e-01	 2.763094e-07	-5.605876e-03	 2.991990e-06	 2.928033e-18	 2.333444e-16	-4.488056e-18	 1.048539e-16	 0.000000e+00	 0.000000e+00	 6.918310e+00	 3.126214e-03	 9.075692e-13	 4.502029e-05	 7.775943e-15	-6.223715e-04	 3.793122e-10	 3.126214e-03	 9.075692e-13	 4.502029e-05	 7.775943e-15	-6.223715e-04	 3.793122e-10	-7.995744e-23	 3.033090e-20	-1.146055e-22	 1.351947e-20	 0.000000e+00	 0.000000e+00
 7.943282e+000	 2.593262e-002	 3.301134e-004	-5.964613e-003	 3.166792e-001	 2.958302e-001	-5.964613e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.943282e+00	 2.593262e-02	 5.154456e-08	 3.301134e-04	 4.044071e-10	-5.964613e-03	 2.960082e-09	 3.166792e-01	 1.386253e-06	 2.958302e-01	 1.067380e-06	-5.964613e-03	 2.960082e-09	 7.060565e-18	 2.194059e-16	-9.876632e-18	 1.023134e-16	 0.000000e+00	 0.000000e+00	 7.943282e+00	 2.879117e-03	 1.132627e-11	 3.669475e-05	 2.018325e-14	-6.621989e-04	 5.758079e-10	 2.879117e-03	 1.132627e-11	 3.669475e-05	 2.018325e-14	-6.621989e-04	 5.758079e-10	 6.993073e-23	 2.851978e-20	 2.234156e-22	 1.331633e-20	 0.000000e+00	 0.000000e+00
 9.120108e+000	 2.381436e-002	 2.669934e-004	-6.187054e-003	 2.906735e-001	 2.710740e-001	-6.187054e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.120108e+00	 2.381436e-02	 2.217711e-07	 2.669934e-04	 1.062821e-09	-6.187054e-03	 1.619785e-08	 2.906735e-01	 4.717387e-06	 2.710740e-01	 3.741388e-06	-6.187054e-03	 1.619785e-08	-5.759701e-19	 2.053963e-16	 4.695384e-21	 9.876297e-17	 0.000000e+00	 0.000000e+00	 9.120108e+00	 2.643942e-03	 3.435257e-11	 2.968331e-05	 2.807389e-14	-6.868946e-04	 2.382895e-10	 2.643942e-03	 3.435257e-11	 2.968331e-05	 2.807389e-14	-6.868946e-04	 2.382895e-10	 1.937472e-22	 2.669933e-20	-5.510756e-22	 1.290703e-20	 0.000000e+00	 0.000000e+00
 1.047129e+001	 2.181243e-002	 2.144606e-004	-6.291123e-003	 2.660387e-001	 2.476977e-001	-6.291123e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.047129e+01	 2.181243e-02	 8.203738e-07	 2.144606e-04	 2.560328e-09	-6.291123e-03	 7.750034e-08	 2.660387e-01	 6.944526e-09	 2.476977e-01	 5.351080e-09	-6.291123e-03	 7.750034e-08	 1.063409e-18	 1.914984e-16	-7.948113e-19	 9.608696e-17	 0.000000e+00	 0.000000e+00	 1.047129e+01	 2.421682e-03	 4.880872e-11	 2.384749e-05	 1.708717e-14	-6.984484e-04	 8.575174e-10	 2.421682e-03	 4.880872e-11	 2.384749e-05	 1.708717e-14	-6.984484e-04	 8.575174e-10	-1.073989e-22	 2.489327e-20	 1.307254e-22	 1.239249e-20	 0.000000e+00	 0.000000e+00
 1.202264e+001	 1.993187e-002	 1.711955e-004	-6.294636e-003	 2.428500e-001	 2.257601e-001	-6.294636e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.202264e+01	 1.993187e-02	 2.680457e-06	 1.711955e-04	 5.679049e-09	-6.294636e-03	 3.258979e-07	 2.428500e-01	 3.266366e-08	 2.257601e-01	 2.592817e-08	-6.294636e-03	 3.258979e-07	 3.556366e-19	 1.778664e-16	 5.114962e-19	 9.217683e-17	 0.000000e+00	 0.000000e+00	 1.202264e+01	 2.212896e-03	 1.316916e-11	 1.904080e-05	 3.748918e-15	-6.988385e-04	 6.548162e-09	 2.212896e-03	 1.316916e-11	 1.904080e-05	 3.748918e-15	-6.988385e-04	 6.548162e-09	 4.500502e-22	 2.312170e-20	-9.979862e-22	 1.198111e-20	 0.000000e+00	 0.000000e+00
 1.380384e+001	 1.817455e-002	 1.358947e-004	-6.214689e-003	 2.211458e-001	 2.052851e-001	-6.214689e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.380384e+01	 1.817455e-02	 7.751637e-09	 1.358947e-04	 1.164287e-08	-6.214689e-03	 1.231385e-06	 2.211458e-01	 1.382722e-07	 2.052851e-01	 1.124249e-07	-6.214689e-03	 1.231385e-06	 5.081449e-19	 1.646271e-16	-5.096398e-20	 8.729489e-17	 0.000000e+00	 0.000000e+00	 1.380384e+01	 2.017793e-03	 1.020794e-10	 1.511854e-05	 7.328902e-14	-6.899627e-04	 1.893835e-08	 2.017793e-03	 1.020794e-10	 1.511854e-05	 7.328902e-14	-6.899627e-04	 1.893835e-08	 1.593195e-22	 2.140106e-20	 8.847299e-23	 1.143264e-20	 0.000000e+00	 0.000000e+00
 1.584893e+001	 1.653988e-002	 1.073310e-004	-6.067210e-003	 2.009338e-001	 1.862685e-001	-6.067210e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.584893e+01	 1.653988e-02	 3.364538e-08	 1.073310e-04	 2.215105e-08	-6.067210e-03	 4.169023e-06	 2.009338e-01	 5.297035e-07	 1.862685e-01	 4.391282e-07	-6.067210e-03	 4.169023e-06	 6.882951e-18	 1.518804e-16	-9.718087e-18	 8.330074e-17	 0.000000e+00	 0.000000e+00	 1.584893e+01	 1.836307e-03	 6.225448e-10	 1.194446e-05	 2.055324e-13	-6.735894e-04	 3.277666e-08	 1.836307e-03	 6.225448e-10	 1.194446e-05	 2.055324e-13	-6.735894e-04	 3.277666e-08	 3.987121e-22	 1.974439e-20	-8.459061e-22	 1.077891e-20	 0.000000e+00	 0.000000e+00
 1.819701e+001	 1.502536e-002	 8.438910e-005	-5.866682e-003	 1.821965e-001	 1.686831e-001	-5.866682e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.819701e+01	 1.502536e-02	 1.288965e-07	 8.438910e-05	 3.931139e-08	-5.866682e-03	 6.974186e-09	 1.821965e-01	 1.844708e-06	 1.686831e-01	 1.553601e-06	-5.866682e-03	 6.974186e-09	 7.322726e-18	 1.397019e-16	-7.481817e-18	 7.917517e-17	 0.000000e+00	 0.000000e+00	 1.819701e+01	 1.668161e-03	 1.627994e-09	 9.394737e-06	 3.273467e-13	-6.513265e-04	 3.120699e-08	 1.668161e-03	 1.627994e-09	 9.394737e-06	 3.273467e-13	-6.513265e-04	 3.120699e-08	 2.042406e-22	 1.816151e-20	 7.668626e-23	 1.024514e-20	 0.000000e+00	 0.000000e+00
 2.089296e+001	 1.362711e-002	 6.608350e-005	-5.625991e-003	 1.648972e-001	 1.524845e-001	-5.625991e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.089296e+01	 1.362711e-02	 4.418736e-07	 6.608350e-05	 6.534063e-08	-5.625991e-03	 3.394085e-08	 1.648972e-01	 2.939183e-06	 1.524845e-01	 2.507087e-06	-5.625991e-03	 3.394085e-08	 4.496530e-18	 1.281456e-16	-4.701752e-18	 7.446565e-17	 0.000000e+00	 0.000000e+00	 2.089296e+01	 1.512922e-03	 2.580872e-09	 7.359955e-06	 3.300397e-13	-6.246047e-04	 3.554696e-09	 1.512922e-03	 2.580872e-09	 7.359955e-06	 3.300397e-13	-6.246047e-04	 3.554696e-09	 3.605888e-23	 1.665944e-20	 1.806464e-23	 9.671355e-21	 0.000000e+00	 0.000000e+00
 2.398833e+001	 1.234023e-002	 5.156239e-005	-5.356382e-003	 1.489836e-001	 1.376154e-001	-5.356382e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.398833e+01	 1.234023e-02	 1.370460e-06	 5.156239e-05	 1.021101e-07	-5.356382e-03	 1.452687e-07	 1.489836e-01	 1.500813e-08	 1.376154e-01	 1.266552e-08	-5.356382e-03	 1.452687e-07	 3.487219e-17	 1.172460e-16	-3.509685e-17	 6.935385e-17	 0.000000e+00	 0.000000e+00	 2.398833e+01	 1.370048e-03	 2.206008e-09	 5.745533e-06	 1.651694e-13	-5.946724e-04	 6.217156e-08	 1.370048e-03	 2.206008e-09	 5.745533e-06	 1.651694e-13	-5.946724e-04	 6.217156e-08	 6.341025e-22	 1.524269e-20	-2.258701e-22	 9.040893e-21	 0.000000e+00	 0.000000e+00
 2.754229e+001	 1.115915e-002	 4.010294e-005	-5.067486e-003	 1.343930e-001	 1.240092e-001	-5.067486e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.754229e+01	 1.115915e-02	 3.879104e-06	 4.010294e-05	 1.505839e-07	-5.067486e-03	 5.579604e-07	 1.343930e-01	 6.438816e-08	 1.240092e-01	 5.501184e-08	-5.067486e-03	 5.579604e-07	 2.683570e-17	 1.070216e-16	-2.944746e-17	 6.402220e-17	 0.000000e+00	 0.000000e+00	 2.754229e+01	 1.238922e-03	 7.766404e-11	 4.471214e-06	 1.386710e-14	-5.625987e-04	 2.959447e-07	 1.238922e-03	 7.766404e-11	 4.471214e-06	 1.386710e-14	-5.625987e-04	 2.959447e-07	 1.950699e-22	 1.391365e-20	 6.432847e-23	 8.374695e-21	 0.000000e+00	 0.000000e+00
 3.162278e+001	 1.007790e-002	 3.110110e-005	-4.767406e-003	 1.210550e-001	 1.115937e-001	-4.767406e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.162278e+01	 1.007790e-02	 2.000510e-08	 3.110110e-05	 2.103000e-07	-4.767406e-03	 1.917053e-06	 1.210550e-01	 2.493760e-07	 1.115937e-01	 2.152012e-07	-4.767406e-03	 1.917053e-06	 2.140121e-18	 9.747695e-17	 5.680198e-19	 6.021574e-17	 0.000000e+00	 0.000000e+00	 3.162278e+01	 1.118879e-03	 5.664252e-09	 3.469924e-06	 3.929377e-13	-5.292835e-04	 7.036888e-07	 1.118879e-03	 5.664252e-09	 3.469924e-06	 3.929377e-13	-5.292835e-04	 7.036888e-07	 5.461363e-22	 1.267294e-20	 2.741151e-22	 7.836627e-21	 0.000000e+00	 0.000000e+00
 3.630781e+001	 9.090301e-003	 2.405856e-005	-4.462837e-003	 1.088946e-001	 1.002934e-001	-4.462837e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.630781e+01	 9.090301e-03	 7.349985e-08	 2.405856e-05	 2.790602e-07	-4.462837e-03	 2.988698e-06	 1.088946e-01	 8.770053e-07	 1.002934e-01	 7.629772e-07	-4.462837e-03	 2.988698e-06	 2.425452e-17	 8.860585e-17	-2.237203e-17	 5.619790e-17	 0.000000e+00	 0.000000e+00	 3.630781e+01	 1.009232e-03	 2.458036e-08	 2.686327e-06	 1.027715e-12	-4.954699e-04	 1.143757e-06	 1.009232e-03	 2.458036e-08	 2.686327e-06	 1.027715e-12	-4.954699e-04	 1.143757e-06	 3.348628e-22	 1.151975e-20	-2.814732e-22	 7.290170e-21	 0.000000e+00	 0.000000e+00
 4.168694e+001	 8.190103e-003	 1.856869e-005	-4.159206e-003	 9.783480e-002	 9.003161e-002	-4.159206e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.168694e+01	 8.190103e-03	 2.442532e-07	 1.856869e-05	 3.529585e-07	-4.159206e-03	 1.583954e-08	 9.783480e-02	 2.814649e-06	 9.003161e-02	 2.464890e-06	-4.159206e-03	 1.583954e-08	 6.059688e-18	 8.039317e-17	-2.057794e-18	 5.206332e-17	 0.000000e+00	 0.000000e+00	 4.168694e+01	 9.092893e-04	 5.779292e-08	 2.075268e-06	 1.594938e-12	-4.617603e-04	 1.311412e-06	 9.092893e-04	 5.779292e-08	 2.075268e-06	 1.594938e-12	-4.617603e-04	 1.311412e-06	-4.775382e-23	 1.045212e-20	 5.230256e-22	 6.731824e-21	 0.000000e+00	 0.000000e+00
 4.786301e+001	 7.371127e-003	 1.430281e-005	-3.860814e-003	 8.779793e-002	 8.073224e-002	-3.860814e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.786301e+01	 7.371127e-03	 7.396202e-07	 1.430281e-05	 4.264581e-07	-3.860814e-03	 6.858023e-08	 8.779793e-02	 4.148747e-06	 8.073224e-02	 3.652571e-06	-3.860814e-03	 6.858023e-08	 1.933579e-19	 7.281703e-17	 7.046787e-20	 4.789548e-17	 0.000000e+00	 0.000000e+00	 4.786301e+01	 8.183642e-04	 9.608294e-08	 1.600245e-06	 1.766792e-12	-4.286324e-04	 8.780864e-07	 8.183642e-04	 9.608294e-08	 1.600245e-06	 1.766792e-12	-4.286324e-04	 8.780864e-07	-1.273046e-22	 9.467197e-21	 1.042304e-22	 6.172616e-21	 0.000000e+00	 0.000000e+00
 5.495409e+001	 6.627346e-003	 1.099737e-005	-3.570988e-003	 7.870755e-002	 7.232084e-002	-3.570988e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.495409e+01	 6.627346e-03	 2.055354e-06	 1.099737e-05	 1.692911e-08	-3.570988e-03	 2.657760e-07	 7.870755e-02	 3.082886e-08	 7.232084e-02	 2.702671e-08	-3.570988e-03	 2.657760e-07	 2.751727e-18	 6.585056e-17	 5.752961e-19	 4.376659e-17	 0.000000e+00	 0.000000e+00	 5.495409e+01	 7.357874e-04	 1.167402e-07	 1.231986e-06	 1.409047e-12	-3.964556e-04	 3.573991e-08	 7.357874e-04	 1.167402e-07	 1.231986e-06	 1.409047e-12	-3.964556e-04	 3.573991e-08	-3.650407e-22	 8.561500e-21	 5.663267e-22	 5.647472e-21	 0.000000e+00	 0.000000e+00
 6.309573e+001	 5.952944e-003	 8.442507e-006	-3.292218e-003	 7.048931e-002	 6.472561e-002	-3.292218e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309573e+01	 5.952944e-03	 2.642077e-06	 8.442507e-06	 2.371176e-08	-3.292218e-03	 9.205027e-07	 7.048931e-02	 1.201266e-07	 6.472561e-02	 1.058473e-07	-3.292218e-03	 9.205027e-07	 3.877856e-20	 5.946337e-17	-4.717543e-20	 3.973750e-17	 0.000000e+00	 0.000000e+00	 6.309573e+01	 6.609132e-04	 9.263186e-08	 9.471828e-07	 6.999035e-13	-3.655063e-04	 1.452293e-06	 6.609132e-04	 9.263186e-08	 9.471828e-07	 6.999035e-13	-3.655063e-04	 1.452293e-06	 7.299149e-22	 7.731078e-21	-1.328175e-21	 5.210546e-21	 0.000000e+00	 0.000000e+00
 7.244360e+001	 5.342362e-003	 6.472140e-006	-3.026291e-003	 6.307182e-002	 5.787803e-002	-3.026291e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.244360e+01	 5.342362e-03	 3.885050e-08	 6.472139e-06	 3.154712e-08	-3.026291e-03	 2.886330e-06	 6.307182e-02	 4.245957e-07	 5.787803e-02	 3.756688e-07	-3.026291e-03	 2.886330e-06	 2.751646e-17	 5.362280e-17	-2.235359e-17	 3.585786e-17	 0.000000e+00	 0.000000e+00	 7.244360e+01	 5.931246e-04	 2.120056e-08	 7.273845e-07	 7.506764e-14	-3.359826e-04	 6.847507e-09	 5.931246e-04	 2.120056e-08	 7.273845e-07	 7.506764e-14	-3.359826e-04	 6.847507e-09	-3.605212e-22	 6.971688e-21	 9.511104e-22	 4.780809e-21	 0.000000e+00	 0.000000e+00
 8.317638e+001	 4.790329e-003	 4.955504e-006	-2.774402e-003	 5.638716e-002	 5.171329e-002	-2.774402e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e+01	 4.790329e-03	 1.273846e-07	 4.955504e-06	 3.999646e-08	-2.774402e-03	 4.132500e-06	 5.638716e-02	 1.368727e-06	 5.171329e-02	 1.215073e-06	-2.774402e-03	 4.132500e-06	 2.626471e-18	 4.829491e-17	-1.745166e-19	 3.308955e-17	 0.000000e+00	 0.000000e+00	 8.317638e+01	 5.318364e-04	 6.790184e-08	 5.580643e-07	 2.487445e-13	-3.080177e-04	 1.485701e-09	 5.318364e-04	 6.790184e-08	 5.580643e-07	 2.487445e-13	-3.080177e-04	 1.485701e-09	 6.574087e-22	 6.278927e-21	-8.434221e-22	 4.362877e-21	 0.000000e+00	 0.000000e+00
 9.549926e+001	 4.291880e-003	 3.790123e-006	-2.537269e-003	 5.037125e-002	 4.617054e-002	-2.537269e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e+01	 4.291880e-03	 3.816806e-07	 3.790122e-06	 4.845244e-08	-2.537269e-03	 3.297114e-08	 5.037125e-02	 4.045677e-06	 4.617054e-02	 3.601237e-06	-2.537269e-03	 3.297114e-08	 6.636970e-18	 4.344530e-17	 1.555504e-18	 3.047049e-17	 0.000000e+00	 0.000000e+00	 9.549926e+01	 4.764970e-04	 3.812012e-07	 4.278357e-07	 6.413010e-13	-2.816908e-04	 9.527824e-09	 4.764970e-04	 3.812012e-07	 4.278357e-07	 6.413010e-13	-2.816908e-04	 9.527824e-09	 2.175484e-22	 5.648338e-21	-7.773799e-22	 3.960574e-21	 0.000000e+00	 0.000000e+00
 1.096478e+002	 3.842358e-003	 2.896004e-006	-2.315217e-003	 4.496407e-002	 4.119300e-002	-2.315217e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e+02	 3.842358e-03	 1.051973e-06	 2.896003e-06	 5.624694e-08	-2.315217e-03	 1.284688e-07	 4.496407e-02	 1.491215e-08	 4.119300e-02	 4.926137e-06	-2.315217e-03	 1.284688e-07	 1.767829e-20	 3.903972e-17	-8.119434e-20	 2.793162e-17	 0.000000e+00	 0.000000e+00	 1.096478e+02	 4.265898e-04	 9.656446e-07	 3.278094e-07	 6.125454e-13	-2.570384e-04	 5.207867e-08	 4.265898e-04	 9.656446e-07	 3.278094e-07	 6.125454e-13	-2.570384e-04	 5.207867e-08	 3.739903e-22	 5.075498e-21	-1.385840e-21	 3.576982e-21	 0.000000e+00	 0.000000e+00
 1.258925e+002	 3.437423e-003	 2.210926e-006	-2.108265e-003	 4.010971e-002	 3.672795e-002	-2.108265e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e+02	 3.437423e-03	 2.681754e-06	 2.210926e-06	 5.044704e-08	-2.108265e-03	 4.471853e-07	 4.010971e-02	 5.833053e-08	 3.672795e-02	 5.194632e-08	-2.108265e-03	 4.471853e-07	-1.225574e-19	 3.504463e-17	-5.113526e-20	 2.548572e-17	 0.000000e+00	 0.000000e+00	 1.258925e+02	 3.816326e-04	 1.776654e-06	 2.510693e-07	 1.425930e-13	-2.340622e-04	 1.299071e-07	 3.816326e-04	 1.776654e-06	 2.510693e-07	 1.425930e-13	-2.340622e-04	 1.299071e-07	-3.247930e-22	 4.556076e-21	 1.075323e-21	 3.248451e-21	 0.000000e+00	 0.000000e+00
 1.445440e+002	 3.073041e-003	 1.686638e-006	-1.916186e-003	 3.575633e-002	 3.272671e-002	-1.916186e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e+02	 3.073041e-03	 3.187777e-06	 1.686637e-06	 3.477433e-08	-1.916186e-03	 1.407520e-06	 3.575633e-02	 2.068537e-07	 3.272671e-02	 1.845974e-07	-1.916186e-03	 1.407520e-06	 3.037472e-18	 3.142753e-17	 1.325990e-18	 2.314344e-17	 0.000000e+00	 0.000000e+00	 1.445440e+02	 3.411779e-04	 2.651346e-06	 1.922511e-07	 3.934546e-13	-2.127374e-04	 2.179818e-07	 3.411779e-04	 2.651346e-06	 1.922511e-07	 3.934546e-13	-2.127374e-04	 2.179818e-07	-3.751380e-22	 4.085889e-21	 3.690519e-22	 2.961014e-21	 0.000000e+00	 0.000000e+00
 1.659587e+002	 2.745483e-003	 1.285820e-006	-1.738574e-003	 3.185612e-002	 2.914448e-002	-1.738574e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e+02	 2.745483e-03	 6.443526e-08	 1.285819e-06	 2.392852e-08	-1.738574e-03	 4.041441e-06	 3.185612e-02	 6.687466e-07	 2.914448e-02	 5.978046e-07	-1.738574e-03	 4.041441e-06	 6.639153e-19	 2.815724e-17	 5.716059e-19	 2.091378e-17	 0.000000e+00	 0.000000e+00	 1.659587e+02	 3.048114e-04	 3.317022e-06	 1.472047e-07	 1.868195e-12	-1.930187e-04	 2.565637e-07	 3.048114e-04	 3.317022e-06	 1.472047e-07	 1.868195e-12	-1.930187e-04	 2.565637e-07	-2.832069e-22	 3.660936e-21	 3.993950e-22	 2.688571e-21	 0.000000e+00	 0.000000e+00
 1.905461e+002	 2.451305e-003	 9.796770e-007	-1.574883e-003	 2.836514e-002	 2.594019e-002	-1.574883e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e+02	 2.451305e-03	 1.922184e-07	 9.796761e-07	 1.643856e-08	-1.574883e-03	 1.597433e-08	 2.836514e-02	 1.981515e-06	 2.594019e-02	 1.773734e-06	-1.574883e-03	 1.597433e-08	 6.455625e-19	 2.520418e-17	 5.338489e-19	 1.880423e-17	 0.000000e+00	 0.000000e+00	 1.905461e+02	 2.721509e-04	 3.453342e-06	 1.127269e-07	 3.635216e-12	-1.748457e-04	 2.104665e-07	 2.721509e-04	 3.453342e-06	 1.127269e-07	 3.635216e-12	-1.748457e-04	 2.104665e-07	-1.968490e-22	 3.277417e-21	 7.536186e-22	 2.431719e-21	 0.000000e+00	 0.000000e+00
 2.187762e+002	 2.187343e-003	 7.460368e-007	-1.424475e-003	 2.524314e-002	 2.307629e-002	-1.424475e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e+02	 2.187343e-03	 5.280028e-07	 7.460360e-07	 1.127592e-08	-1.424475e-03	 6.246898e-08	 2.524314e-02	 2.710314e-06	 2.307629e-02	 4.851101e-06	-1.424475e-03	 6.246898e-08	-1.397163e-20	 2.254044e-17	-1.867732e-20	 1.682091e-17	 0.000000e+00	 0.000000e+00	 2.187762e+02	 2.428451e-04	 2.833445e-06	 8.635050e-08	 4.440530e-12	-1.581470e-04	 1.512157e-08	 2.428451e-04	 2.833445e-06	 8.635050e-08	 4.440530e-12	-1.581470e-04	 1.512157e-08	 7.827089e-22	 2.931753e-21	-1.989089e-22	 2.190857e-21	 0.000000e+00	 0.000000e+00
 2.511886e+002	 1.950694e-003	 5.678565e-007	-1.286645e-003	 2.245333e-002	 2.051857e-002	-1.286645e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e+02	 1.950694e-03	 1.342582e-06	 5.678559e-07	 7.723676e-09	-1.286645e-03	 2.182103e-07	 2.245333e-02	 2.842184e-08	 2.051857e-02	 2.544767e-08	-1.286645e-03	 2.182103e-07	 2.546431e-19	 2.013997e-17	 2.044261e-19	 1.496852e-17	 0.000000e+00	 0.000000e+00	 2.511886e+02	 2.165716e-04	 1.491258e-06	 6.617806e-08	 3.103115e-12	-1.428449e-04	 2.495841e-07	 2.165716e-04	 1.491258e-06	 6.617806e-08	 3.103115e-12	-1.428449e-04	 2.495841e-07	-9.318562e-22	 2.620592e-21	 6.795876e-22	 1.966202e-21	 0.000000e+00	 0.000000e+00
 2.884032e+002	 1.738702e-003	 4.320574e-007	-1.160650e-003	 1.996224e-002	 1.823591e-002	-1.160650e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e+02	 1.738702e-03	 3.175850e-06	 4.320570e-07	 5.286143e-09	-1.160650e-03	 6.886684e-07	 1.996224e-02	 1.010387e-07	 1.823591e-02	 9.056044e-08	-1.160650e-03	 6.886684e-07	-2.247053e-17	 1.797856e-17	 1.783980e-17	 1.325030e-17	 0.000000e+00	 0.000000e+00	 2.884032e+02	 1.930357e-04	 6.359163e-08	 5.075283e-08	 1.427597e-13	-1.288568e-04	 1.049772e-06	 1.930357e-04	 6.359163e-08	 5.075283e-08	 1.427597e-13	-1.288568e-04	 1.049772e-06	 6.165424e-22	 2.340812e-21	-8.348267e-22	 1.757796e-21	 0.000000e+00	 0.000000e+00
 3.311311e+002	 1.548943e-003	 3.286165e-007	-1.045733e-003	 1.773942e-002	 1.620009e-002	-1.045733e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e+02	 1.548943e-03	 3.526639e-06	 3.286163e-07	 3.614914e-09	-1.045733e-03	 1.982718e-06	 1.773942e-02	 3.273748e-07	 1.620009e-02	 2.936743e-07	-1.045733e-03	 1.982718e-06	 1.070443e-18	 1.603390e-17	 7.922576e-19	 1.166790e-17	 0.000000e+00	 0.000000e+00	 3.311311e+02	 1.719682e-04	 1.691038e-06	 3.895776e-08	 5.566771e-12	-1.160986e-04	 2.339061e-06	 1.719682e-04	 1.691038e-06	 3.895776e-08	 5.566771e-12	-1.160986e-04	 2.339061e-06	-6.369543e-22	 2.089517e-21	 1.366566e-21	 1.577461e-21	 0.000000e+00	 0.000000e+00
 3.801894e+002	 1.379207e-003	 2.498623e-007	-9.411334e-004	 1.575729e-002	 1.438554e-002	-9.411334e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e+02	 1.379207e-03	 9.560144e-08	 2.498624e-07	 2.468894e-09	-9.411334e-04	 2.595587e-06	 1.575729e-02	 9.719028e-07	 1.438554e-02	 8.724535e-07	-9.411334e-04	 2.595587e-06	 3.445004e-17	 1.428554e-17	-2.062590e-17	 1.022135e-17	 0.000000e+00	 0.000000e+00	 3.801894e+02	 1.531236e-04	 7.581815e-08	 2.993722e-08	 2.372807e-11	-1.044858e-04	 3.857180e-06	 1.531236e-04	 7.581815e-08	 2.993722e-08	 2.372807e-11	-1.044858e-04	 3.857180e-06	-5.505984e-22	 1.864030e-21	 5.737551e-22	 1.426990e-21	 0.000000e+00	 0.000000e+00
 4.365158e+002	 1.227486e-003	 1.899291e-007	-8.461041e-004	 1.399087e-002	 1.276916e-002	-8.461041e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e+02	 1.227486e-03	 2.623459e-07	 1.899294e-07	 1.684093e-09	-8.461041e-04	 3.045844e-08	 1.399087e-02	 2.659790e-06	 1.276916e-02	 2.388959e-06	-8.461041e-04	 3.045844e-08	-4.226012e-20	 1.271482e-17	-7.005186e-20	 8.908997e-18	 0.000000e+00	 0.000000e+00	 4.365158e+02	 1.362791e-04	 1.936220e-07	 2.303649e-08	 5.836131e-11	-9.393555e-05	 2.554436e-06	 1.362791e-04	 1.936220e-07	 2.303649e-08	 5.836131e-11	-9.393555e-05	 2.554436e-06	-3.126467e-22	 1.661891e-21	-4.690912e-23	 1.287600e-21	 0.000000e+00	 0.000000e+00
 5.011872e+002	 1.091957e-003	 1.443365e-007	-7.599183e-004	 1.241758e-002	 1.133010e-002	-7.599183e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e+02	 1.091957e-03	 6.666545e-07	 1.443370e-07	 1.147348e-09	-7.599183e-04	 1.066857e-07	 1.241758e-02	 3.378924e-06	 1.133010e-02	 3.036231e-06	-7.599183e-04	 1.066857e-07	-2.352096e-17	 1.130477e-17	 1.191841e-17	 8.077473e-18	 0.000000e+00	 0.000000e+00	 5.011872e+02	 1.212322e-04	 3.589384e-07	 1.775495e-08	 1.123607e-10	-8.436710e-05	 2.733093e-06	 1.212322e-04	 3.589384e-07	 1.775495e-08	 1.123607e-10	-8.436710e-05	 2.733093e-06	-3.284788e-23	 1.480837e-21	 6.039341e-22	 1.158738e-21	 0.000000e+00	 0.000000e+00
