 6.918310e+000	-1.373756e-003	-3.017282e-004	-8.435578e-004	-1.552945e-003	-5.188571e-004	-8.435578e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.918310e+00	-1.373736e-03	 2.932067e-08	-3.017327e-04	 7.232254e-09	-8.436059e-04	 3.573168e-08	-1.552922e-03	 3.246354e-08	-5.188570e-04	 6.116699e-09	-8.436059e-04	 3.573168e-08	-6.824583e-08	 5.312298e-08	 6.323841e-08	 4.600397e-08	 0.000000e+00	 0.000000e+00	 6.918310e+00	-1.373842e-03	 4.976568e-07	-3.015840e-04	 8.378201e-08	-8.435345e-04	 5.900748e-07	-1.553096e-03	 5.823126e-07	-5.190716e-04	 1.067629e-07	-8.446047e-04	 5.905683e-07	-6.218449e-07	 2.152920e-06	-1.709828e-06	 1.772009e-06	 0.000000e+00	 0.000000e+00
 7.943282e+000	-1.573993e-003	-3.573190e-004	-9.112389e-004	-1.778203e-003	-6.072868e-004	-9.112389e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.943282e+00	-1.574006e-03	 3.821519e-08	-3.573116e-04	 7.881213e-09	-9.112912e-04	 4.175714e-08	-1.778216e-03	 4.238382e-08	-6.072866e-04	 7.158894e-09	-9.112912e-04	 4.175714e-08	-8.378489e-08	 6.287645e-08	 7.491607e-08	 5.297358e-08	 0.000000e+00	 0.000000e+00	 7.943282e+00	-1.574118e-03	 5.884852e-07	-3.573538e-04	 9.922340e-08	-9.107451e-04	 6.931450e-07	-1.778239e-03	 6.899949e-07	-6.073145e-04	 1.246434e-07	-9.112730e-04	 6.901290e-07	 3.279605e-06	 2.478685e-06	-4.260214e-06	 1.953603e-06	 0.000000e+00	 0.000000e+00
 9.120108e+000	-1.792887e-003	-4.184494e-004	-9.713411e-004	-2.024479e-003	-7.045966e-004	-9.713411e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.120108e+00	-1.792975e-03	 4.386381e-08	-4.184452e-04	 9.485478e-09	-9.713956e-04	 4.816226e-08	-2.024517e-03	 5.132509e-08	-7.045964e-04	 8.510004e-09	-9.713956e-04	 4.816226e-08	-1.006899e-07	 7.400943e-08	 8.323739e-08	 6.039624e-08	 0.000000e+00	 0.000000e+00	 9.120108e+00	-1.792573e-03	 7.168263e-07	-4.184389e-04	 1.226006e-07	-9.715507e-04	 8.171226e-07	-2.025343e-03	 8.172487e-07	-7.044126e-04	 1.617532e-07	-9.721901e-04	 8.159823e-07	-5.549474e-07	 2.827216e-06	 4.575145e-07	 2.121321e-06	 0.000000e+00	 0.000000e+00
 1.047129e+001	-2.030479e-003	-4.846790e-004	-1.020968e-003	-2.291842e-003	-8.103426e-004	-1.020968e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.047129e+01	-2.030581e-03	 5.248998e-08	-4.846740e-04	 1.117013e-08	-1.021026e-03	 4.604331e-08	-2.291954e-03	 5.839258e-08	-8.103428e-04	 1.023507e-08	-1.021026e-03	 4.604331e-08	-1.172185e-07	 8.664363e-08	 8.997374e-08	 6.731026e-08	 0.000000e+00	 0.000000e+00	 1.047129e+01	-2.031554e-03	 8.133769e-07	-4.845329e-04	 1.388346e-07	-1.020444e-03	 9.500019e-07	-2.290979e-03	 9.272735e-07	-8.105569e-04	 1.912015e-07	-1.020591e-03	 9.360667e-07	 1.370367e-06	 3.212790e-06	-1.509169e-06	 2.278204e-06	 0.000000e+00	 0.000000e+00
 1.202264e+001	-2.286626e-003	-5.554153e-004	-1.057394e-003	-2.580143e-003	-9.238672e-004	-1.057394e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.202264e+01	-2.286740e-03	 6.211126e-08	-5.554099e-04	 1.305495e-08	-1.057373e-03	 5.163189e-08	-2.580269e-03	 6.931573e-08	-9.238683e-04	 1.239785e-08	-1.057373e-03	 5.163189e-08	-1.351414e-07	 1.008945e-07	 9.638623e-08	 7.420732e-08	 0.000000e+00	 0.000000e+00	 1.202264e+01	-2.284881e-03	 9.833259e-07	-5.552196e-04	 1.673943e-07	-1.056191e-03	 1.091770e-06	-2.579343e-03	 1.121894e-06	-9.236728e-04	 2.171631e-07	-1.056458e-03	 1.095915e-06	 5.522693e-06	 3.631001e-06	-5.660632e-06	 2.421735e-06	 0.000000e+00	 0.000000e+00
 1.380384e+001	-2.560991e-003	-6.299506e-004	-1.078270e-003	-2.889007e-003	-1.044336e-003	-1.078270e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.380384e+01	-2.561116e-03	 7.301644e-08	-6.299454e-04	 1.550513e-08	-1.078248e-03	 5.725512e-08	-2.889146e-03	 8.146434e-08	-1.044340e-03	 1.506533e-08	-1.078248e-03	 5.725512e-08	-1.571619e-07	 1.167954e-07	 1.004883e-07	 8.120623e-08	 0.000000e+00	 0.000000e+00	 1.380384e+01	-2.561258e-03	 1.138062e-06	-6.301334e-04	 1.906116e-07	-1.078944e-03	 1.241779e-06	-2.888840e-03	 1.283084e-06	-1.043878e-03	 2.762651e-07	-1.076022e-03	 1.246665e-06	 7.639085e-06	 4.082177e-06	 2.373774e-06	 2.535897e-06	 0.000000e+00	 0.000000e+00
 1.584893e+001	-2.853033e-003	-7.075071e-004	-1.081825e-003	-3.217816e-003	-1.170787e-003	-1.081825e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.584893e+01	-2.853170e-03	 8.590425e-08	-7.075036e-04	 1.810343e-08	-1.081802e-03	 6.271424e-08	-3.217769e-03	 9.558916e-08	-1.170794e-03	 1.830022e-08	-1.081802e-03	 6.271424e-08	-1.778618e-07	 1.343192e-07	 1.055657e-07	 8.810970e-08	 0.000000e+00	 0.000000e+00	 1.584893e+01	-2.851430e-03	 1.276607e-06	-7.075159e-04	 2.085889e-07	-1.079642e-03	 1.431536e-06	-3.220082e-03	 1.533239e-06	-1.171094e-03	 3.120652e-07	-1.081370e-03	 1.429805e-06	-9.247781e-06	 4.577506e-06	 2.003520e-06	 2.624538e-06	 0.000000e+00	 0.000000e+00
 1.819701e+001	-3.161984e-003	-7.872807e-004	-1.067020e-003	-3.565688e-003	-1.302174e-003	-1.067020e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.819701e+01	-3.161939e-03	 1.005038e-07	-7.872798e-04	 2.108919e-08	-1.066998e-03	 6.783507e-08	-3.565636e-03	 1.120052e-07	-1.302184e-03	 2.215252e-08	-1.066998e-03	 6.783507e-08	-1.961983e-07	 1.536666e-07	 1.165738e-07	 9.479379e-08	 0.000000e+00	 0.000000e+00	 1.819701e+01	-3.160260e-03	 1.465800e-06	-7.867857e-04	 2.423036e-07	-1.066461e-03	 1.632562e-06	-3.566344e-03	 1.663846e-06	-1.302552e-03	 3.587028e-07	-1.066912e-03	 1.616132e-06	-1.051462e-05	 5.099719e-06	 4.177645e-06	 2.705958e-06	 0.000000e+00	 0.000000e+00
 2.089296e+001	-3.486827e-003	-8.684791e-004	-1.033653e-003	-3.931448e-003	-1.437415e-003	-1.033653e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.089296e+01	-3.486771e-03	 1.170027e-07	-8.684812e-04	 2.357298e-08	-1.033634e-03	 7.271167e-08	-3.931384e-03	 1.305914e-07	-1.437429e-03	 2.668785e-08	-1.033634e-03	 7.271167e-08	-2.136098e-07	 1.750718e-07	 1.322433e-07	 1.016779e-07	 0.000000e+00	 0.000000e+00	 2.089296e+01	-3.487491e-03	 1.705777e-06	-8.684789e-04	 2.605319e-07	-1.039174e-03	 1.846876e-06	-3.932826e-03	 1.944676e-06	-1.437592e-03	 7.534454e-07	-1.037686e-03	 1.841869e-06	-6.467089e-06	 5.662273e-06	-4.920989e-06	 2.752276e-06	 0.000000e+00	 0.000000e+00
 2.398833e+001	-3.826270e-003	-9.503509e-004	-9.823820e-004	-4.313607e-003	-1.575427e-003	-9.823820e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.398833e+01	-3.826194e-03	 1.356555e-07	-9.503530e-04	 2.733614e-08	-9.823517e-04	 7.760574e-08	-4.313517e-03	 1.516077e-07	-1.575443e-03	 3.179816e-08	-9.823517e-04	 7.760574e-08	-2.315124e-07	 1.987232e-07	 1.427413e-07	 1.071774e-07	 0.000000e+00	 0.000000e+00	 2.398833e+01	-3.825958e-03	 1.903136e-06	-9.501902e-04	 2.987912e-07	-9.816428e-04	 2.082946e-06	-4.316692e-03	 2.157765e-06	-1.575123e-03	 5.148486e-07	-9.823706e-04	 2.081630e-06	 1.319682e-05	 6.257312e-06	-2.021996e-06	 2.795588e-06	 0.000000e+00	 0.000000e+00
 2.754229e+001	-4.178733e-003	-1.032202e-003	-9.146804e-004	-4.710351e-003	-1.715148e-003	-9.146804e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.754229e+01	-4.178647e-03	 1.555114e-07	-1.032204e-03	 3.145801e-08	-9.146473e-04	 8.198929e-08	-4.710250e-03	 1.736185e-07	-1.715168e-03	 3.739378e-08	-9.146473e-04	 8.198929e-08	 1.679475e-07	 1.919603e-07	 1.483859e-07	 1.124590e-07	 0.000000e+00	 0.000000e+00	 2.754229e+01	-4.179722e-03	 2.198597e-06	-1.031929e-03	 3.272564e-07	-9.116855e-04	 2.308451e-06	-4.715179e-03	 2.502282e-06	-1.715425e-03	 5.923853e-07	-9.149999e-04	 2.320695e-06	 2.044848e-06	 6.873694e-06	-2.047941e-06	 2.831232e-06	 0.000000e+00	 0.000000e+00
 3.162278e+001	-4.542356e-003	-1.113403e-003	-8.327247e-004	-5.119549e-003	-1.855554e-003	-8.327247e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.162278e+01	-4.542265e-03	 1.769628e-07	-1.113405e-03	 3.589231e-08	-8.326943e-04	 8.649694e-08	-5.119446e-03	 1.975291e-07	-1.855578e-03	 4.365441e-08	-8.326943e-04	 8.649694e-08	 1.830599e-07	 2.116518e-07	 1.469949e-07	 1.181044e-07	 0.000000e+00	 0.000000e+00	 3.162278e+01	-4.539488e-03	 2.430417e-06	-1.113996e-03	 3.525800e-07	-8.335283e-04	 2.543250e-06	-5.120900e-03	 2.804683e-06	-1.855022e-03	 6.662650e-07	-8.336268e-04	 2.548177e-06	 1.607323e-06	 7.535279e-06	 6.801574e-07	 2.858331e-06	 0.000000e+00	 0.000000e+00
 3.630781e+001	-4.915018e-003	-1.193389e-003	-7.392273e-004	-5.538783e-003	-1.995667e-003	-7.392273e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.630781e+01	-4.914926e-03	 2.018284e-07	-1.193392e-03	 4.060618e-08	-7.391914e-04	 8.962481e-08	-5.538679e-03	 2.251028e-07	-1.995693e-03	 5.057827e-08	-7.391914e-04	 8.962481e-08	-3.144227e-07	 2.776142e-07	 1.218657e-07	 1.226871e-07	 0.000000e+00	 0.000000e+00	 3.630781e+01	-4.912305e-03	 2.788060e-06	-1.193266e-03	 4.067164e-07	-7.383168e-04	 2.760047e-06	-5.540106e-03	 3.069965e-06	-1.995598e-03	 7.349440e-07	-7.421866e-04	 2.759603e-06	 4.644194e-06	 8.218039e-06	 1.060948e-06	 2.896711e-06	 0.000000e+00	 0.000000e+00
 4.168694e+001	-5.294384e-003	-1.271657e-003	-6.372420e-004	-5.965399e-003	-2.134560e-003	-6.372420e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.168694e+01	-5.294294e-03	 2.286777e-07	-1.271701e-03	 5.382515e-08	-6.372052e-04	 9.265786e-08	-5.965299e-03	 2.547461e-07	-2.134588e-03	 5.781709e-08	-6.372052e-04	 9.265786e-08	-3.475457e-07	 3.081741e-07	 9.724714e-08	 1.279048e-07	 0.000000e+00	 0.000000e+00	 4.168694e+01	-5.291656e-03	 3.046138e-06	-1.271487e-03	 4.138529e-07	-6.333588e-04	 2.948877e-06	-5.968130e-03	 3.402788e-06	-2.134149e-03	 8.674009e-07	-6.386515e-04	 2.951314e-06	-6.873601e-06	 8.928463e-06	-2.643863e-06	 2.921999e-06	 0.000000e+00	 0.000000e+00
 4.786301e+001	-5.677966e-003	-1.347761e-003	-5.299606e-004	-6.396579e-003	-2.271361e-003	-5.299606e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.786301e+01	-5.677831e-03	 2.524350e-07	-1.347798e-03	 6.052790e-08	-5.300584e-04	 1.196654e-07	-6.396426e-03	 2.812543e-07	-2.271344e-03	 7.666348e-08	-5.300584e-04	 1.196654e-07	-3.695143e-07	 3.413730e-07	 7.929079e-08	 1.322451e-07	 0.000000e+00	 0.000000e+00	 4.786301e+01	-5.683574e-03	 3.347429e-06	-1.347685e-03	 4.489443e-07	-5.276268e-04	 3.100446e-06	-6.400759e-03	 3.835941e-06	-2.273068e-03	 9.365030e-07	-5.276514e-04	 3.103901e-06	 3.281176e-06	 9.651511e-06	-4.863202e-06	 2.945394e-06	 0.000000e+00	 0.000000e+00
 5.495409e+001	-6.063197e-003	-1.421305e-003	-4.205230e-004	-6.829425e-003	-2.405261e-003	-4.205230e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.495409e+01	-6.063012e-03	 2.806571e-07	-1.421338e-03	 6.759549e-08	-4.206075e-04	 1.243453e-07	-6.829222e-03	 3.130897e-07	-2.405242e-03	 8.700067e-08	-4.206075e-04	 1.243453e-07	-4.147472e-07	 3.745604e-07	-1.730341e-07	 1.117201e-07	 0.000000e+00	 0.000000e+00	 5.495409e+01	-6.068445e-03	 3.682444e-06	-1.421273e-03	 4.672549e-07	-4.188479e-04	 3.234208e-06	-6.824979e-03	 4.217895e-06	-2.406928e-03	 1.073280e-06	-4.155180e-04	 3.230777e-06	-1.030720e-05	 1.038190e-05	 2.821562e-06	 2.951287e-06	 0.000000e+00	 0.000000e+00
 6.309573e+001	-6.447507e-003	-1.491947e-003	-3.118554e-004	-7.261044e-003	-2.535522e-003	-3.118554e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309573e+01	-6.447284e-03	 3.106335e-07	-1.491982e-03	 7.463157e-08	-3.119248e-04	 1.282510e-07	-7.260799e-03	 3.466814e-07	-2.535508e-03	 9.710170e-08	-3.119248e-04	 1.282510e-07	-4.580128e-07	 4.106744e-07	-2.168880e-07	 1.143631e-07	 0.000000e+00	 0.000000e+00	 6.309573e+01	-6.447533e-03	 4.027264e-06	-1.492023e-03	 5.144525e-07	-3.126016e-04	 3.303205e-06	-7.255294e-03	 4.637635e-06	-2.534760e-03	 1.192085e-06	-3.122494e-04	 3.301115e-06	-2.096608e-06	 1.113126e-05	 1.004610e-07	 2.964539e-06	 0.000000e+00	 0.000000e+00
 7.244360e+001	-6.828404e-003	-1.559400e-003	-2.065472e-004	-7.688634e-003	-2.661486e-003	-2.065472e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.244360e+01	-6.828152e-03	 3.412056e-07	-1.559433e-03	 8.189926e-08	-2.066022e-04	 1.319906e-07	-7.688356e-03	 3.808965e-07	-2.661456e-03	 1.080248e-07	-2.066022e-04	 1.319906e-07	-5.011176e-07	 4.504963e-07	-2.574305e-07	 1.161562e-07	 0.000000e+00	 0.000000e+00	 7.244360e+01	-6.835873e-03	 4.389840e-06	-1.559370e-03	 5.066969e-07	-2.112861e-04	 3.345336e-06	-7.688646e-03	 5.025646e-06	-2.661570e-03	 1.320222e-06	-2.067731e-04	 3.351424e-06	-5.948647e-06	 1.187569e-05	-2.683433e-06	 2.960727e-06	 0.000000e+00	 0.000000e+00
 8.317638e+001	-7.203537e-003	-1.623426e-003	-1.067697e-004	-8.109561e-003	-2.782582e-003	-1.067697e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e+01	-7.203507e-03	 4.572180e-07	-1.623453e-03	 8.924349e-08	-1.068131e-04	 1.354356e-07	-8.109503e-03	 5.103633e-07	-2.782537e-03	 1.204148e-07	-1.068131e-04	 1.354356e-07	-5.629731e-07	 4.899289e-07	 1.105778e-07	 1.208771e-07	 0.000000e+00	 0.000000e+00	 8.317638e+01	-7.194101e-03	 4.847779e-06	-1.623517e-03	 5.273198e-07	-1.008168e-04	 3.350817e-06	-8.115789e-03	 5.412917e-06	-2.783382e-03	 1.408948e-06	-1.030444e-04	 3.353879e-06	-4.509071e-06	 1.260756e-05	 7.349834e-07	 2.947575e-06	 0.000000e+00	 0.000000e+00
 9.549926e+001	-7.570753e-003	-1.683850e-003	-1.423472e-005	-8.521417e-003	-2.898338e-003	-1.423472e-005	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e+01	-7.570641e-03	 4.991785e-07	-1.683856e-03	 7.606672e-08	-1.426691e-05	 1.383655e-07	-8.521266e-03	 5.566180e-07	-2.898279e-03	 1.317271e-07	-1.426691e-05	 1.383655e-07	-6.217240e-07	 5.309104e-07	 1.084497e-07	 1.220175e-07	 0.000000e+00	 0.000000e+00	 9.549926e+01	-7.572632e-03	 5.097717e-06	-1.683949e-03	 5.528745e-07	-1.667927e-05	 3.332656e-06	-8.517823e-03	 5.874574e-06	-2.897587e-03	 1.530852e-06	-1.591635e-05	 3.330360e-06	 5.320965e-06	 1.337229e-05	-2.947000e-06	 2.925339e-06	 0.000000e+00	 0.000000e+00
 1.096478e+002	-7.928143e-003	-1.740548e-003	 6.981065e-005	-8.922069e-003	-3.008383e-003	 6.981065e-005	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e+02	-7.928007e-03	 5.422748e-07	-1.740555e-03	 8.083371e-08	 6.980170e-05	 1.405249e-07	-8.921896e-03	 6.051843e-07	-3.008323e-03	 1.438258e-07	 6.980170e-05	 1.405249e-07	-6.738937e-07	 5.735434e-07	 9.186588e-09	 1.525637e-07	 0.000000e+00	 0.000000e+00	 1.096478e+02	-7.925610e-03	 5.598668e-06	-1.739815e-03	 5.499349e-07	 6.878051e-05	 3.279401e-06	-8.916878e-03	 6.138220e-06	-3.010419e-03	 1.629112e-06	 7.741806e-05	 3.268370e-06	 7.093418e-06	 1.409370e-05	-4.074605e-07	 2.886326e-06	 0.000000e+00	 0.000000e+00
 1.258925e+002	-8.274062e-003	-1.793457e-003	 1.445615e-004	-9.309687e-003	-3.112446e-003	 1.445615e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e+02	-8.273900e-03	 5.891226e-07	-1.793466e-03	 8.534459e-08	 1.445758e-04	 1.423735e-07	-9.309483e-03	 6.576642e-07	-3.112527e-03	 1.244256e-07	 1.445758e-04	 1.423735e-07	-7.427493e-07	 6.197105e-07	 1.204197e-09	 1.535819e-07	 0.000000e+00	 0.000000e+00	 1.258925e+02	-8.270003e-03	 5.849957e-06	-1.793818e-03	 5.711069e-07	 1.424525e-04	 3.201743e-06	-9.307714e-03	 6.665186e-06	-3.112602e-03	 1.761527e-06	 1.462135e-04	 3.195343e-06	-5.059292e-06	 1.478596e-05	 3.158522e-06	 2.837488e-06	 0.000000e+00	 0.000000e+00
 1.445440e+002	-8.607149e-003	-1.842566e-003	 2.096124e-004	-9.682761e-003	-3.210359e-003	 2.096124e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e+02	-8.606938e-03	 6.375125e-07	-1.842580e-03	 8.968934e-08	 2.096464e-04	 1.433191e-07	-9.682506e-03	 7.118310e-07	-3.210438e-03	 1.335380e-07	 2.096464e-04	 1.433191e-07	-7.280336e-07	 6.652912e-07	-1.740546e-08	 1.538945e-07	 0.000000e+00	 0.000000e+00	 1.445440e+02	-8.611707e-03	 6.313435e-06	-1.842793e-03	 6.298831e-07	 2.056717e-04	 3.100294e-06	-9.684752e-03	 7.073847e-06	-3.209189e-03	 1.852062e-06	 2.122766e-04	 3.097908e-06	 1.016481e-05	 1.547190e-05	 5.639707e-06	 2.780876e-06	 0.000000e+00	 0.000000e+00
 1.659587e+002	-8.926324e-003	-1.887917e-003	 2.649021e-004	-1.004009e-002	-3.302049e-003	 2.649021e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e+02	-8.926099e-03	 6.855879e-07	-1.887931e-03	 9.378458e-08	 2.649808e-04	 1.440141e-07	-1.003982e-02	 7.655492e-07	-3.302134e-03	 1.417966e-07	 2.649808e-04	 1.440141e-07	-7.735513e-07	 7.142931e-07	-1.772353e-08	 1.542203e-07	 0.000000e+00	 0.000000e+00	 1.659587e+02	-8.917763e-03	 6.536296e-06	-1.887407e-03	 6.423955e-07	 2.674950e-04	 2.975028e-06	-1.005120e-02	 7.322495e-06	-3.304021e-03	 1.966951e-06	 2.635502e-04	 2.978867e-06	-2.926191e-05	 1.615341e-05	-2.142624e-06	 2.708768e-06	 0.000000e+00	 0.000000e+00
 1.905461e+002	-9.230778e-003	-1.929592e-003	 3.106528e-004	-1.038080e-002	-3.387527e-003	 3.106528e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e+02	-9.230539e-03	 7.352842e-07	-1.929607e-03	 9.763718e-08	 3.107262e-04	 1.438767e-07	-1.038051e-02	 8.199886e-07	-3.387622e-03	 1.493125e-07	 3.107262e-04	 1.438767e-07	-7.943695e-07	 7.621142e-07	-5.240852e-08	 1.541527e-07	 0.000000e+00	 0.000000e+00	 1.905461e+02	-9.235182e-03	 6.926311e-06	-1.929573e-03	 6.773564e-07	 3.116078e-04	 2.844839e-06	-1.037780e-02	 7.913136e-06	-3.389652e-03	 2.023222e-06	 3.115783e-04	 2.847546e-06	-2.128063e-06	 1.680914e-05	 2.091832e-07	 2.627968e-06	 0.000000e+00	 0.000000e+00
 2.187762e+002	-9.519959e-003	-1.967714e-003	 3.473078e-004	-1.070427e-002	-3.466883e-003	 3.473078e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e+02	-9.519691e-03	 7.866320e-07	-1.967736e-03	 1.012524e-07	 3.473759e-04	 1.438573e-07	-1.070395e-02	 8.776929e-07	-3.466773e-03	 2.068495e-07	 3.473759e-04	 1.438573e-07	-8.657541e-07	 8.126470e-07	-7.304089e-08	 1.529896e-07	 0.000000e+00	 0.000000e+00	 2.187762e+02	-9.515547e-03	 7.407070e-06	-1.967396e-03	 6.435266e-07	 3.447151e-04	 2.715408e-06	-1.070394e-02	 8.158378e-06	-3.460759e-03	 2.217509e-06	 3.491965e-04	 2.709965e-06	 3.047700e-05	 1.742436e-05	 7.130652e-07	 2.538304e-06	 0.000000e+00	 0.000000e+00
 2.511886e+002	-9.793549e-003	-2.002437e-003	 3.754736e-004	-1.101017e-002	-3.540269e-003	 3.754736e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e+02	-9.793283e-03	 8.394341e-07	-2.002459e-03	 1.046603e-07	 3.755583e-04	 1.423731e-07	-1.100984e-02	 9.365180e-07	-3.540135e-03	 2.191924e-07	 3.755583e-04	 1.423731e-07	-9.315863e-07	 8.646743e-07	-6.853027e-08	 1.508628e-07	 0.000000e+00	 0.000000e+00	 2.511886e+02	-9.800720e-03	 7.592712e-06	-2.001993e-03	 6.896139e-07	 3.724484e-04	 2.574944e-06	-1.101727e-02	 8.650203e-06	-3.535975e-03	 2.321393e-06	 3.750860e-04	 2.563540e-06	-9.040383e-07	 1.804602e-05	 1.886706e-07	 2.444357e-06	 0.000000e+00	 0.000000e+00
 2.884032e+002	-1.005144e-002	-2.033935e-003	 3.958673e-004	-1.129839e-002	-3.607891e-003	 3.958673e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e+02	-1.005120e-02	 8.917374e-07	-2.033958e-03	 1.077709e-07	 3.959692e-04	 1.405218e-07	-1.129810e-02	 9.948164e-07	-3.607752e-03	 2.308151e-07	 3.959692e-04	 1.405218e-07	-1.049268e-06	 9.172578e-07	-7.091144e-08	 1.482809e-07	 0.000000e+00	 0.000000e+00	 2.884032e+02	-1.006194e-02	 7.880251e-06	-2.034804e-03	 6.617420e-07	 3.927628e-04	 2.419214e-06	-1.130403e-02	 9.070418e-06	-3.613457e-03	 2.478183e-06	 3.976846e-04	 2.415838e-06	 3.049546e-06	 1.856174e-05	-1.429177e-06	 2.350984e-06	 0.000000e+00	 0.000000e+00
 3.311311e+002	-1.029369e-002	-2.062403e-003	 4.092708e-004	-1.156903e-002	-3.669997e-003	 4.092708e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e+02	-1.029313e-02	 6.939389e-07	-2.062338e-03	 1.463931e-07	 4.094098e-04	 1.386089e-07	-1.156841e-02	 7.737872e-07	-3.669809e-03	 2.434375e-07	 4.094098e-04	 1.386089e-07	-1.091509e-06	 9.673016e-07	-6.812998e-08	 1.448970e-07	 0.000000e+00	 0.000000e+00	 3.311311e+02	-1.030638e-02	 8.250815e-06	-2.063054e-03	 7.461352e-07	 4.099773e-04	 2.267255e-06	-1.157075e-02	 9.232336e-06	-3.670590e-03	 2.520112e-06	 4.105739e-04	 2.269820e-06	-8.976273e-06	 1.914732e-05	 2.885200e-07	 2.244171e-06	 0.000000e+00	 0.000000e+00
 3.801894e+002	-1.052054e-002	-2.088042e-003	 4.164939e-004	-1.182235e-002	-3.726864e-003	 4.164939e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e+02	-1.051998e-02	 7.247522e-07	-2.088020e-03	 1.493019e-07	 4.166185e-04	 1.335498e-07	-1.182174e-02	 8.081943e-07	-3.726694e-03	 2.566900e-07	 4.166185e-04	 1.335498e-07	 3.815044e-07	 7.491972e-07	-6.992356e-08	 1.408423e-07	 0.000000e+00	 0.000000e+00	 3.801894e+02	-1.052439e-02	 8.714256e-06	-2.087790e-03	 6.901681e-07	 4.187969e-04	 2.119614e-06	-1.182836e-02	 9.751834e-06	-3.728356e-03	 2.533266e-06	 4.175688e-04	 2.121062e-06	-2.134141e-05	 1.964444e-05	 2.255348e-06	 2.135171e-06	 0.000000e+00	 0.000000e+00
 4.365158e+002	-1.073233e-002	-2.111061e-003	 4.183434e-004	-1.205877e-002	-3.778789e-003	 4.183434e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e+02	-1.073174e-02	 7.548341e-07	-2.111031e-03	 1.518448e-07	 4.184772e-04	 1.297689e-07	-1.205812e-02	 8.415365e-07	-3.778597e-03	 2.678642e-07	 4.184772e-04	 1.297689e-07	 3.971421e-07	 7.748728e-07	-7.587304e-08	 1.368521e-07	 0.000000e+00	 0.000000e+00	 4.365158e+02	-1.073638e-02	 8.833000e-06	-2.112487e-03	 7.448032e-07	 4.188097e-04	 1.979231e-06	-1.205818e-02	 1.011930e-05	-3.777408e-03	 2.682255e-06	 4.184981e-04	 1.978891e-06	 3.068338e-05	 2.014368e-05	-4.603783e-07	 2.025377e-06	 0.000000e+00	 0.000000e+00
 5.011872e+002	-1.092953e-002	-2.131668e-003	 4.156010e-004	-1.227880e-002	-3.826083e-003	 4.156010e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e+02	-1.092891e-02	 7.827138e-07	-2.131626e-03	 1.539857e-07	 4.157393e-04	 1.261632e-07	-1.227811e-02	 8.724145e-07	-3.825861e-03	 2.799061e-07	 4.157393e-04	 1.261632e-07	 4.341822e-07	 8.050435e-07	-7.495263e-08	 1.318386e-07	 0.000000e+00	 0.000000e+00	 5.011872e+02	-1.093597e-02	 9.116207e-06	-2.131630e-03	 7.880176e-07	 4.148005e-04	 1.840729e-06	-1.227552e-02	 1.018876e-05	-3.830956e-03	 2.812294e-06	 4.167428e-04	 1.834403e-06	 2.494349e-05	 2.052741e-05	-1.550130e-06	 1.919804e-06	 0.000000e+00	 0.000000e+00
