 6.918310e+000	-4.107642e-002	-1.416427e-006	-1.394874e-003	-4.924252e+002	-4.923994e+002	-1.394874e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.918310e+00	-4.107535e-02	 1.739098e-06	-1.416450e-06	 9.482539e-11	-1.394987e-03	 4.541586e-07	-4.924086e+02	 2.379587e-02	-4.923828e+02	 2.379458e-02	-1.394987e-03	 4.541586e-07	-1.941516e-07	 1.328078e-06	 4.476793e-07	 4.487795e-07	 0.000000e+00	 0.000000e+00	 6.918310e+00	-4.107595e-02	 2.204750e-05	-1.416513e-06	 4.506193e-10	-1.418354e-03	 1.615605e-05	-4.926081e+02	 2.131472e-01	-4.925121e+02	 2.127704e-01	-1.356795e-03	 1.618553e-05	 5.058731e-05	 5.802289e-05	 4.634864e-06	 1.206477e-05	 0.000000e+00	 0.000000e+00
 7.943282e+000	-4.350414e-002	-1.476123e-006	-9.650006e-004	-5.202305e+002	-5.202030e+002	-9.650006e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.943282e+00	-4.350295e-02	 1.935810e-06	-1.476145e-06	 1.022990e-10	-9.650592e-04	 4.678011e-07	-5.202140e+02	 2.632391e-02	-5.201864e+02	 2.632246e-02	-9.650592e-04	 4.678011e-07	-2.600363e-07	 1.461609e-06	 4.042618e-07	 4.627799e-07	 0.000000e+00	 0.000000e+00	 7.943282e+00	-4.348049e-02	 2.507540e-05	-1.475825e-06	 4.813876e-10	-9.598266e-04	 1.638091e-05	-5.197180e+02	 2.270178e-01	-5.202175e+02	 2.342968e-01	-9.455437e-04	 1.637683e-05	 8.331516e-05	 6.230707e-05	-2.240503e-06	 1.222535e-05	 0.000000e+00	 0.000000e+00
 9.120108e+000	-4.588275e-002	-1.532322e-006	-5.535363e-004	-5.474310e+002	-5.474017e+002	-5.535363e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.120108e+00	-4.588138e-02	 2.144708e-06	-1.532341e-06	 1.097378e-10	-5.535435e-04	 4.794084e-07	-5.474090e+02	 2.321278e-02	-5.473797e+02	 2.321155e-02	-5.535435e-04	 4.794084e-07	-2.196664e-07	 1.584926e-06	 3.560214e-07	 4.745235e-07	 0.000000e+00	 0.000000e+00	 9.120108e+00	-4.587748e-02	 2.740809e-05	-1.532546e-06	 5.197477e-10	-5.181546e-04	 1.645793e-05	-5.476121e+02	 2.564710e-01	-5.476909e+02	 2.486486e-01	-5.457155e-04	 1.645203e-05	 4.894575e-05	 6.653554e-05	 1.523907e-05	 1.226794e-05	 0.000000e+00	 0.000000e+00
 1.047129e+001	-4.820033e-002	-1.584940e-006	-1.671094e-004	-5.738910e+002	-5.738601e+002	-1.671094e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.047129e+01	-4.819877e-02	 2.365884e-06	-1.584961e-06	 1.169002e-10	-1.670703e-04	 4.883081e-07	-5.738671e+02	 2.510576e-02	-5.738361e+02	 2.510442e-02	-1.670703e-04	 4.883081e-07	-2.767651e-07	 1.723127e-06	 3.037581e-07	 4.839053e-07	 0.000000e+00	 0.000000e+00	 1.047129e+01	-4.819816e-02	 2.972060e-05	-1.584592e-06	 5.360572e-10	-1.516642e-04	 1.638418e-05	-5.737510e+02	 2.761326e-01	-5.737109e+02	 2.714570e-01	-1.746881e-04	 1.642808e-05	 5.404341e-07	 7.070762e-05	-5.933986e-06	 1.227430e-05	 0.000000e+00	 0.000000e+00
 1.202264e+001	-5.044662e-002	-1.633945e-006	 1.892078e-004	-5.994952e+002	-5.994626e+002	 1.892078e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.202264e+01	-5.044498e-02	 2.597321e-06	-1.633964e-06	 1.238854e-10	 1.892972e-04	 4.938846e-07	-5.994704e+02	 2.697952e-02	-5.994378e+02	 2.697806e-02	 1.892972e-04	 4.938846e-07	-3.155728e-07	 1.866263e-06	 2.503247e-07	 4.914490e-07	 0.000000e+00	 0.000000e+00	 1.202264e+01	-5.043545e-02	 3.144236e-05	-1.634139e-06	 5.787638e-10	 1.935465e-04	 1.618363e-05	-5.992433e+02	 2.992048e-01	-5.995319e+02	 2.893244e-01	 1.903897e-04	 1.618114e-05	 1.188100e-04	 7.498654e-05	-6.676686e-06	 1.223765e-05	 0.000000e+00	 0.000000e+00
 1.380384e+001	-5.261308e-002	-1.679353e-006	 5.118467e-004	-6.241485e+002	-6.241143e+002	 5.118467e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.380384e+01	-5.261124e-02	 2.836764e-06	-1.679362e-06	 1.304417e-10	 5.119815e-04	 4.980171e-07	-6.241216e+02	 2.886150e-02	-6.240874e+02	 2.885992e-02	 5.119815e-04	 4.980171e-07	-3.188992e-07	 2.003218e-06	 1.885878e-07	 4.956351e-07	 0.000000e+00	 0.000000e+00	 1.380384e+01	-5.263723e-02	 3.385086e-05	-1.679008e-06	 5.794697e-10	 5.241248e-04	 1.588648e-05	-6.241941e+02	 3.118711e-01	-6.243665e+02	 3.219156e-01	 5.058206e-04	 1.588569e-05	-5.279267e-07	 7.893141e-05	 3.190984e-06	 1.212334e-05	 0.000000e+00	 0.000000e+00
 1.584893e+001	-5.469288e-002	-1.721226e-006	 7.986280e-004	-6.477758e+002	-6.477401e+002	 7.986280e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.584893e+01	-5.469107e-02	 3.086102e-06	-1.721230e-06	 1.365605e-10	 7.987854e-04	 5.015272e-07	-6.477471e+02	 3.075850e-02	-6.477114e+02	 3.075679e-02	 7.987854e-04	 5.015272e-07	-3.081575e-07	 2.140828e-06	 1.220872e-07	 4.982283e-07	 0.000000e+00	 0.000000e+00	 1.584893e+01	-5.468531e-02	 3.724527e-05	-1.721417e-06	 5.634309e-10	 7.843575e-04	 1.547128e-05	-6.475619e+02	 3.454248e-01	-6.476469e+02	 3.420930e-01	 8.189119e-04	 1.548908e-05	 2.816284e-04	 8.287390e-05	 1.034604e-05	 1.200594e-05	 0.000000e+00	 0.000000e+00
 1.819701e+001	-5.668081e-002	-1.759660e-006	 1.048604e-003	-6.703215e+002	-6.702843e+002	 1.048604e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.819701e+01	-5.667910e-02	 3.342128e-06	-1.759663e-06	 1.421214e-10	 1.048817e-03	 5.032291e-07	-6.702916e+02	 3.267175e-02	-6.702543e+02	 3.266990e-02	 1.048817e-03	 5.032291e-07	-3.952281e-07	 2.287909e-06	 3.503217e-08	 4.988640e-07	 0.000000e+00	 0.000000e+00	 1.819701e+01	-5.662562e-02	 3.957375e-05	-1.760042e-06	 6.862351e-10	 1.031202e-03	 1.500524e-05	-6.704783e+02	 3.670707e-01	-6.703172e+02	 3.659098e-01	 1.042633e-03	 1.501203e-05	 1.427266e-04	 8.680266e-05	 2.614755e-06	 1.178969e-05	 0.000000e+00	 0.000000e+00
 2.089296e+001	-5.857324e-002	-1.794786e-006	 1.261878e-003	-6.917478e+002	-6.917090e+002	 1.261878e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.089296e+01	-5.857080e-02	 2.755411e-06	-1.794786e-06	 1.473680e-10	 1.262181e-03	 5.044007e-07	-6.917156e+02	 3.459318e-02	-6.916769e+02	 3.459120e-02	 1.262181e-03	 5.044007e-07	-4.869603e-07	 2.439307e-06	-2.783756e-08	 4.972930e-07	 0.000000e+00	 0.000000e+00	 2.089296e+01	-5.852385e-02	 4.226386e-05	-1.794087e-06	 6.617428e-10	 1.274422e-03	 1.441554e-05	-6.916335e+02	 3.888376e-01	-6.912644e+02	 3.898853e-01	 1.267607e-03	 1.445906e-05	-9.056549e-05	 9.055592e-05	 2.304672e-06	 1.153401e-05	 0.000000e+00	 0.000000e+00
 2.398833e+001	-6.036792e-002	-1.826757e-006	 1.439415e-003	-7.120329e+002	-7.119928e+002	 1.439415e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.398833e+01	-6.036537e-02	 2.916338e-06	-1.826736e-06	 1.521370e-10	 1.439766e-03	 5.055356e-07	-7.119982e+02	 3.651247e-02	-7.119580e+02	 3.651035e-02	 1.439766e-03	 5.055356e-07	-4.736492e-07	 2.573651e-06	-8.106256e-08	 4.954499e-07	 0.000000e+00	 0.000000e+00	 2.398833e+01	-6.041431e-02	 4.404122e-05	-1.828114e-06	 6.879995e-10	 1.414408e-03	 1.387904e-05	-7.118224e+02	 4.040073e-01	-7.118382e+02	 4.122333e-01	 1.425706e-03	 1.385552e-05	 3.924604e-05	 9.392256e-05	 1.609791e-05	 1.126351e-05	 0.000000e+00	 0.000000e+00
 2.754229e+001	-6.206390e-002	-1.855745e-006	 1.582858e-003	-7.311699e+002	-7.311285e+002	 1.582858e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.754229e+01	-6.206114e-02	 3.079358e-06	-1.855720e-06	 1.564209e-10	 1.583213e-03	 5.050714e-07	-7.311335e+02	 3.839976e-02	-7.310921e+02	 3.839750e-02	 1.583213e-03	 5.050714e-07	-4.428423e-07	 2.710634e-06	-1.278694e-07	 4.932771e-07	 0.000000e+00	 0.000000e+00	 2.754229e+01	-6.215331e-02	 4.679886e-05	-1.855524e-06	 6.885395e-10	 1.600908e-03	 1.318746e-05	-7.306087e+02	 4.389504e-01	-7.310481e+02	 4.351293e-01	 1.571409e-03	 1.319065e-05	-1.453234e-05	 9.752010e-05	-1.108305e-06	 1.092962e-05	 0.000000e+00	 0.000000e+00
 3.162278e+001	-6.366133e-002	-1.881936e-006	 1.694356e-003	-7.491644e+002	-7.491216e+002	 1.694356e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.162278e+01	-6.365832e-02	 3.242642e-06	-1.881926e-06	 1.594175e-10	 1.694764e-03	 5.002222e-07	-7.491273e+02	 4.027396e-02	-7.490845e+02	 4.027157e-02	 1.694764e-03	 5.002222e-07	-4.165382e-07	 2.849026e-06	-1.498813e-07	 4.881683e-07	 0.000000e+00	 0.000000e+00	 3.162278e+01	-6.371168e-02	 4.907886e-05	-1.881935e-06	 6.591453e-10	 1.698234e-03	 1.252064e-05	-7.492681e+02	 4.560515e-01	-7.488521e+02	 4.535699e-01	 1.702514e-03	 1.255307e-05	 1.140516e-04	 1.008389e-04	 2.055086e-06	 1.055964e-05	 0.000000e+00	 0.000000e+00
 3.630781e+001	-6.516132e-002	-1.905521e-006	 1.776408e-003	-7.660326e+002	-7.659887e+002	 1.776408e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.630781e+01	-6.515809e-02	 3.403143e-06	-1.905501e-06	 1.625315e-10	 1.776838e-03	 4.933924e-07	-7.659930e+02	 4.214349e-02	-7.659491e+02	 4.214096e-02	 1.776838e-03	 4.933924e-07	-3.962997e-07	 2.988700e-06	-8.537197e-08	 4.837182e-07	 0.000000e+00	 0.000000e+00	 3.630781e+01	-6.516192e-02	 5.136491e-05	-1.905311e-06	 7.096982e-10	 1.778088e-03	 1.186567e-05	-7.662501e+02	 4.635810e-01	-7.652749e+02	 4.658128e-01	 1.768613e-03	 1.189321e-05	 6.315815e-05	 1.038964e-04	 2.636827e-05	 1.015577e-05	 0.000000e+00	 0.000000e+00
 4.168694e+001	-6.656580e-002	-1.926696e-006	 1.831727e-003	-7.818000e+002	-7.817549e+002	 1.831727e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.168694e+01	-6.656250e-02	 3.562855e-06	-1.926701e-06	 1.651547e-10	 1.832185e-03	 4.882776e-07	-7.817596e+02	 4.397432e-02	-7.817145e+02	 4.397165e-02	 1.832185e-03	 4.882776e-07	-3.764765e-07	 3.128196e-06	-5.486442e-08	 4.775546e-07	 0.000000e+00	 0.000000e+00	 4.168694e+01	-6.651659e-02	 5.295013e-05	-1.926881e-06	 6.759695e-10	 1.822789e-03	 1.118351e-05	-7.816102e+02	 4.815550e-01	-7.814564e+02	 4.863899e-01	 1.852038e-03	 1.114950e-05	 2.391416e-05	 1.068308e-04	 7.632024e-06	 9.772549e-06	 0.000000e+00	 0.000000e+00
 4.786301e+001	-6.787735e-002	-1.945652e-006	 1.863134e-003	-7.964991e+002	-7.964530e+002	 1.863134e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.786301e+01	-6.787401e-02	 3.722532e-06	-1.945675e-06	 1.682971e-10	 1.863481e-03	 3.334294e-07	-7.964574e+02	 4.578381e-02	-7.964112e+02	 4.578100e-02	 1.863481e-03	 3.334294e-07	-3.372599e-07	 3.264996e-06	-8.570908e-08	 4.694664e-07	 0.000000e+00	 0.000000e+00	 4.786301e+01	-6.788548e-02	 5.448617e-05	-1.945872e-06	 7.406989e-10	 1.862303e-03	 1.053407e-05	-7.964757e+02	 5.085087e-01	-7.966758e+02	 5.042102e-01	 1.866527e-03	 1.052065e-05	 2.068886e-04	 1.096643e-04	 6.687473e-07	 9.357292e-06	 0.000000e+00	 0.000000e+00
 5.495409e+001	-6.909908e-002	-1.962578e-006	 1.873457e-003	-8.101684e+002	-8.101212e+002	 1.873457e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.495409e+01	-6.909562e-02	 3.875965e-06	-1.962582e-06	 1.701906e-10	 1.873784e-03	 3.228524e-07	-8.101258e+02	 4.753612e-02	-8.100787e+02	 4.753317e-02	 1.873784e-03	 3.228524e-07	-2.971720e-07	 3.399966e-06	-5.063851e-08	 4.603225e-07	 0.000000e+00	 0.000000e+00	 5.495409e+01	-6.898007e-02	 5.757192e-05	-1.962645e-06	 7.117410e-10	 1.878715e-03	 9.823847e-06	-8.093488e+02	 5.399125e-01	-8.094175e+02	 5.233483e-01	 1.875879e-03	 9.828343e-06	 9.076496e-05	 1.124696e-04	-4.947026e-06	 8.939535e-06	 0.000000e+00	 0.000000e+00
 6.309573e+001	-7.023450e-002	-1.977657e-006	 1.865466e-003	-8.228504e+002	-8.228023e+002	 1.865466e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309573e+01	-7.023101e-02	 4.025002e-06	-1.977682e-06	 1.727869e-10	 1.865772e-03	 3.117245e-07	-8.228087e+02	 4.928685e-02	-8.227606e+02	 4.928378e-02	 1.865772e-03	 3.117245e-07	-3.033850e-07	 3.531658e-06	-9.586600e-08	 4.505206e-07	 0.000000e+00	 0.000000e+00	 6.309573e+01	-7.022648e-02	 5.791791e-05	-1.979075e-06	 7.735382e-10	 1.870487e-03	 9.193024e-06	-8.229602e+02	 5.622109e-01	-8.231121e+02	 5.610582e-01	 1.860140e-03	 9.208938e-06	 7.439951e-05	 1.147728e-04	-1.849295e-07	 8.487508e-06	 0.000000e+00	 0.000000e+00
 7.244360e+001	-7.128745e-002	-1.991060e-006	 1.841811e-003	-8.345912e+002	-8.345422e+002	 1.841811e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.244360e+01	-7.128384e-02	 4.171595e-06	-1.991095e-06	 1.381394e-10	 1.842092e-03	 3.002952e-07	-8.345477e+02	 5.087881e-02	-8.344988e+02	 5.087561e-02	 1.842092e-03	 3.002952e-07	-2.352534e-07	 3.659206e-06	-1.596077e-07	 4.400208e-07	 0.000000e+00	 0.000000e+00	 7.244360e+01	-7.127752e-02	 6.004260e-05	-1.992219e-06	 8.266864e-10	 1.832223e-03	 8.608143e-06	-8.346265e+02	 5.800315e-01	-8.336912e+02	 5.809870e-01	 1.832223e-03	 8.608143e-06	 6.015955e-05	 1.174146e-04	-4.178468e-06	 8.074895e-06	 0.000000e+00	 0.000000e+00
 8.317638e+001	-7.226194e-002	-2.002951e-006	 1.804989e-003	-8.454386e+002	-8.453887e+002	 1.804989e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e+01	-7.225837e-02	 4.317738e-06	-2.002978e-06	 1.386449e-10	 1.805252e-03	 2.884770e-07	-8.453932e+02	 5.253469e-02	-8.453434e+02	 5.253132e-02	 1.805252e-03	 2.884770e-07	-1.577225e-07	 3.783430e-06	-2.156408e-07	 4.288775e-07	 0.000000e+00	 0.000000e+00	 8.317638e+01	-7.239521e-02	 6.310661e-05	-2.003551e-06	 7.881071e-10	 1.805082e-03	 7.985354e-06	-8.459661e+02	 6.003096e-01	-8.450609e+02	 5.797688e-01	 1.802894e-03	 7.977722e-06	-2.131004e-05	 1.197008e-04	 6.743719e-06	 7.626784e-06	 0.000000e+00	 0.000000e+00
 9.549926e+001	-7.316210e-002	-2.013481e-006	 1.757313e-003	-8.554415e+002	-8.553910e+002	 1.757313e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e+01	-7.315788e-02	 4.499332e-06	-2.013502e-06	 1.396944e-10	 1.757558e-03	 2.764175e-07	-8.553985e+02	 5.418713e-02	-8.553480e+02	 5.418366e-02	 1.757558e-03	 2.764175e-07	-1.301995e-07	 3.902835e-06	-2.894232e-07	 4.176946e-07	 0.000000e+00	 0.000000e+00	 9.549926e+01	-7.307783e-02	 6.575594e-05	-2.014016e-06	 7.916931e-10	 1.749168e-03	 7.403371e-06	-8.558835e+02	 5.974372e-01	-8.561124e+02	 6.282385e-01	 1.770044e-03	 7.408616e-06	 1.704456e-05	 1.216312e-04	 4.380258e-06	 7.223286e-06	 0.000000e+00	 0.000000e+00
 1.096478e+002	-7.399215e-002	-2.022790e-006	 1.700898e-003	-8.646495e+002	-8.645982e+002	 1.700898e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e+02	-7.398849e-02	 4.600121e-06	-2.022812e-06	 1.408297e-10	 1.701126e-03	 2.643392e-07	-8.646030e+02	 5.565457e-02	-8.645517e+02	 5.565097e-02	 1.701126e-03	 2.643392e-07	 4.197574e-08	 4.018206e-06	-3.342812e-07	 4.052902e-07	 0.000000e+00	 0.000000e+00	 1.096478e+02	-7.383347e-02	 6.619823e-05	-2.023262e-06	 7.906090e-10	 1.713306e-03	 6.827810e-06	-8.643453e+02	 6.119156e-01	-8.650016e+02	 6.132837e-01	 1.709668e-03	 6.845050e-06	 2.189674e-04	 1.233978e-04	 5.662577e-06	 6.793924e-06	 0.000000e+00	 0.000000e+00
 1.258925e+002	-7.475627e-002	-2.031008e-006	 1.637654e-003	-8.731116e+002	-8.730596e+002	 1.637654e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e+02	-7.475248e-02	 4.727137e-06	-2.031024e-06	 1.421369e-10	 1.637863e-03	 2.522310e-07	-8.730592e+02	 5.728585e-02	-8.730072e+02	 5.728210e-02	 1.637863e-03	 2.522310e-07	 1.922027e-07	 4.123882e-06	-3.424897e-07	 3.921369e-07	 0.000000e+00	 0.000000e+00	 1.258925e+02	-7.470946e-02	 6.692157e-05	-2.030146e-06	 8.952483e-10	 1.635579e-03	 6.332492e-06	-8.733631e+02	 6.280173e-01	-8.727904e+02	 6.324846e-01	 1.649260e-03	 6.309696e-06	-3.761975e-05	 1.254005e-04	-8.799181e-07	 6.381511e-06	 0.000000e+00	 0.000000e+00
 1.445440e+002	-7.545860e-002	-2.038253e-006	 1.569283e-003	-8.808760e+002	-8.808234e+002	 1.569283e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e+02	-7.545438e-02	 4.867172e-06	-2.038316e-06	 2.007075e-10	 1.569479e-03	 2.403123e-07	-8.808235e+02	 5.867141e-02	-8.807710e+02	 5.866756e-02	 1.569479e-03	 2.403123e-07	 4.029791e-07	 4.227782e-06	-3.420234e-07	 3.780981e-07	 0.000000e+00	 0.000000e+00	 1.445440e+02	-7.545073e-02	 6.783576e-05	-2.036454e-06	 8.785737e-10	 1.563867e-03	 5.874355e-06	-8.789975e+02	 6.417007e-01	-8.801818e+02	 6.640858e-01	 1.561918e-03	 5.852584e-06	-4.761189e-05	 1.268099e-04	-1.304129e-05	 5.987365e-06	 0.000000e+00	 0.000000e+00
 1.659587e+002	-7.610319e-002	-2.044632e-006	 1.497286e-003	-8.879898e+002	-8.879367e+002	 1.497286e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e+02	-7.609899e-02	 4.991054e-06	-2.044705e-06	 2.067699e-10	 1.497464e-03	 2.283184e-07	-8.879381e+02	 6.015518e-02	-8.878850e+02	 6.015123e-02	 1.497464e-03	 2.283184e-07	 6.684818e-07	 4.323078e-06	-3.099089e-07	 3.638997e-07	 0.000000e+00	 0.000000e+00	 1.659587e+02	-7.591286e-02	 6.920244e-05	-2.043765e-06	 8.430721e-10	 1.496533e-03	 5.391346e-06	-8.887217e+02	 6.938371e-01	-8.884206e+02	 6.795034e-01	 1.485233e-03	 5.394082e-06	-2.687599e-05	 1.285163e-04	-2.382176e-06	 5.593142e-06	 0.000000e+00	 0.000000e+00
 1.905461e+002	-7.669397e-002	-2.050242e-006	 1.422973e-003	-8.944985e+002	-8.944449e+002	 1.422973e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e+02	-7.668965e-02	 5.112302e-06	-2.050291e-06	 2.131478e-10	 1.423132e-03	 2.162283e-07	-8.944419e+02	 6.150989e-02	-8.943883e+02	 6.150583e-02	 1.423132e-03	 2.162283e-07	 9.211125e-07	 4.425568e-06	-2.826174e-07	 3.487800e-07	 0.000000e+00	 0.000000e+00	 1.905461e+02	-7.661635e-02	 7.302311e-05	-2.049800e-06	 9.057124e-10	 1.428974e-03	 4.934917e-06	-8.955580e+02	 7.062793e-01	-8.940445e+02	 6.955928e-01	 1.421238e-03	 4.954572e-06	 7.980786e-05	 1.298076e-04	 5.377781e-06	 5.231564e-06	 0.000000e+00	 0.000000e+00
 2.187762e+002	-7.723473e-002	-2.055172e-006	 1.347472e-003	-9.004459e+002	-9.003917e+002	 1.347472e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e+02	-7.722995e-02	 5.235984e-06	-2.055209e-06	 2.191076e-10	 1.347614e-03	 2.047010e-07	-9.003877e+02	 6.294897e-02	-9.003336e+02	 6.294484e-02	 1.347614e-03	 2.047010e-07	 1.078091e-06	 4.538437e-06	-2.666588e-07	 3.341971e-07	 0.000000e+00	 0.000000e+00	 2.187762e+02	-7.721350e-02	 7.199914e-05	-2.055487e-06	 9.229803e-10	 1.346350e-03	 4.553260e-06	-9.015465e+02	 7.046498e-01	-8.983985e+02	 6.814228e-01	 1.347228e-03	 4.548976e-06	 1.047052e-04	 1.315982e-04	 4.274418e-07	 4.873418e-06	 0.000000e+00	 0.000000e+00
 2.511886e+002	-7.772908e-002	-2.059500e-006	 1.271744e-003	-9.058735e+002	-9.058189e+002	 1.271744e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e+02	-7.772443e-02	 5.356043e-06	-2.059539e-06	 2.259594e-10	 1.271880e-03	 1.934847e-07	-9.058188e+02	 6.402740e-02	-9.057642e+02	 6.402312e-02	 1.271880e-03	 1.934847e-07	 9.345446e-07	 4.657356e-06	-2.163631e-07	 3.186521e-07	 0.000000e+00	 0.000000e+00	 2.511886e+02	-7.770600e-02	 7.547493e-05	-2.059983e-06	 8.296529e-10	 1.270386e-03	 4.171171e-06	-9.051971e+02	 7.202769e-01	-9.061966e+02	 7.037497e-01	 1.270569e-03	 4.166810e-06	-2.585030e-04	 1.329377e-04	 1.799541e-06	 4.533825e-06	 0.000000e+00	 0.000000e+00
 2.884032e+002	-7.818049e-002	-2.063296e-006	 1.196593e-003	-9.108210e+002	-9.107661e+002	 1.196593e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e+02	-7.817583e-02	 5.473402e-06	-2.063345e-06	 2.328882e-10	 1.196709e-03	 1.827983e-07	-9.107627e+02	 6.523646e-02	-9.107078e+02	 6.523212e-02	 1.196709e-03	 1.827983e-07	 9.917881e-07	 4.753794e-06	-1.942499e-07	 3.040767e-07	 0.000000e+00	 0.000000e+00	 2.884032e+02	-7.823598e-02	 7.710099e-05	-2.062270e-06	 9.908775e-10	 1.200729e-03	 3.805040e-06	-9.110568e+02	 7.106174e-01	-9.099774e+02	 7.263087e-01	 1.202290e-03	 3.815970e-06	-7.345390e-05	 1.336073e-04	-2.064923e-06	 4.208709e-06	 0.000000e+00	 0.000000e+00
 3.311311e+002	-7.859223e-002	-2.066623e-006	 1.122688e-003	-9.153260e+002	-9.152706e+002	 1.122688e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e+02	-7.858762e-02	 5.573414e-06	-2.066685e-06	 2.387803e-10	 1.122790e-03	 1.723803e-07	-9.152636e+02	 6.681198e-02	-9.152083e+02	 6.680747e-02	 1.122790e-03	 1.723803e-07	 1.317873e-06	 4.820465e-06	-2.253896e-07	 2.899862e-07	 0.000000e+00	 0.000000e+00	 3.311311e+02	-7.852015e-02	 7.717860e-05	-2.066050e-06	 8.631214e-10	 1.127484e-03	 3.484397e-06	-9.144770e+02	 7.491524e-01	-9.167166e+02	 7.218019e-01	 1.121257e-03	 3.504680e-06	 1.666082e-04	 1.345633e-04	 1.128271e-06	 3.908504e-06	 0.000000e+00	 0.000000e+00
 3.801894e+002	-7.896738e-002	-2.069537e-006	 1.050569e-003	-9.194236e+002	-9.193679e+002	 1.050569e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e+02	-7.896241e-02	 5.683363e-06	-2.069617e-06	 2.448983e-10	 1.050651e-03	 1.625450e-07	-9.193661e+02	 6.756599e-02	-9.193104e+02	 6.756143e-02	 1.050651e-03	 1.625450e-07	 1.534093e-06	 4.900988e-06	-2.043142e-07	 2.774993e-07	 0.000000e+00	 0.000000e+00	 3.801894e+02	-7.893953e-02	 7.977127e-05	-2.069501e-06	 1.039711e-09	 1.048716e-03	 3.196973e-06	-9.208887e+02	 7.228608e-01	-9.191324e+02	 7.281079e-01	 1.051478e-03	 3.199305e-06	-2.174351e-05	 1.358734e-04	-7.216859e-06	 3.612574e-06	 0.000000e+00	 0.000000e+00
 4.365158e+002	-7.930886e-002	-2.072089e-006	 9.806684e-004	-9.231470e+002	-9.230911e+002	 9.806684e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e+02	-7.930406e-02	 5.780075e-06	-2.072154e-06	 1.499327e-10	 9.810013e-04	 2.820203e-07	-9.230938e+02	 6.876087e-02	-9.230378e+02	 6.875623e-02	 9.810013e-04	 2.820203e-07	 1.949481e-06	 4.967459e-06	-1.525556e-07	 2.642925e-07	 0.000000e+00	 0.000000e+00	 4.365158e+02	-7.926260e-02	 7.997308e-05	-2.072711e-06	 9.016318e-10	 9.844602e-04	 2.906223e-06	-9.235074e+02	 7.583824e-01	-9.233468e+02	 7.367334e-01	 9.834182e-04	 2.919428e-06	 2.027721e-05	 1.364752e-04	-6.187090e-06	 3.344311e-06	 0.000000e+00	 0.000000e+00
 5.011872e+002	-7.961939e-002	-2.074321e-006	 9.133184e-004	-9.265273e+002	-9.264710e+002	 9.133184e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e+02	-7.961451e-02	 5.894663e-06	-2.074401e-06	 1.510580e-10	 9.136456e-04	 2.711734e-07	-9.264737e+02	 6.995102e-02	-9.264175e+02	 6.994629e-02	 9.136456e-04	 2.711734e-07	-5.372801e-06	 8.634191e-06	-8.958465e-08	 1.513108e-07	 0.000000e+00	 0.000000e+00	 5.011872e+02	-7.970884e-02	 8.132430e-05	-2.073994e-06	 9.730803e-10	 9.120308e-04	 2.667888e-06	-9.264056e+02	 7.700112e-01	-9.266905e+02	 7.416110e-01	 9.116914e-04	 2.659155e-06	 3.807972e-04	 1.381926e-04	 4.457471e-06	 3.078086e-06	 0.000000e+00	 0.000000e+00
