 6.918310e+000	 5.335889e-001	 7.675898e-003	-1.062293e-001	 6.517497e+000	 6.099256e+000	-1.062293e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.918310e+00	 5.335889e-01	 1.859248e-07	 7.675898e-03	 2.660777e-09	-1.062293e-01	 9.031619e-09	 6.517497e+00	 7.053501e-06	 6.099256e+00	 5.235963e-06	-1.062293e-01	 9.031619e-09	 4.797860e-17	 4.421793e-15	-8.258904e-17	 1.986944e-15	 0.000000e+00	 0.000000e+00	 6.918310e+00	 5.335889e-01	 1.548982e-10	 7.675898e-03	 1.332894e-12	-1.062293e-01	 6.474281e-08	 6.517497e+00	 1.129897e-08	 6.099256e+00	 8.151026e-09	-1.062293e-01	 6.474281e-08	-3.303735e-18	 4.419134e-15	-1.904492e-17	 1.969753e-15	 0.000000e+00	 0.000000e+00
 7.943282e+000	 4.914138e-001	 6.255531e-003	-1.130273e-001	 6.000956e+000	 5.605877e+000	-1.130273e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.943282e+00	 4.914138e-01	 9.767509e-07	 6.255531e-03	 7.663369e-09	-1.130273e-01	 5.609249e-08	 6.000956e+00	 2.626900e-05	 5.605877e+00	 2.022647e-05	-1.130273e-01	 5.609249e-08	 1.329207e-16	 4.157662e-15	-1.870415e-16	 1.938803e-15	 0.000000e+00	 0.000000e+00	 7.943282e+00	 4.914138e-01	 1.933174e-09	 6.255531e-03	 3.466133e-12	-1.130273e-01	 9.828163e-08	 6.000956e+00	 4.048703e-08	 5.605877e+00	 3.318582e-08	-1.130273e-01	 9.828163e-08	 8.056306e-18	 4.155259e-15	 3.268137e-17	 1.940156e-15	 0.000000e+00	 0.000000e+00
 9.120108e+000	 4.512736e-001	 5.059429e-003	-1.172425e-001	 5.508158e+000	 5.136755e+000	-1.172425e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.120108e+00	 4.512736e-01	 4.202483e-06	 5.059429e-03	 2.014008e-08	-1.172425e-01	 3.069434e-07	 5.508158e+00	 2.504169e-08	 5.136755e+00	 1.859602e-08	-1.172425e-01	 3.069434e-07	-2.435252e-18	 3.892186e-15	 3.091940e-18	 1.871523e-15	 0.000000e+00	 0.000000e+00	 9.120108e+00	 4.512736e-01	 5.863367e-09	 5.059429e-03	 4.832510e-12	-1.172425e-01	 4.067238e-08	 5.508158e+00	 7.682996e-08	 5.136755e+00	 6.826856e-08	-1.172425e-01	 4.067238e-08	 2.382145e-17	 3.890024e-15	-8.370162e-17	 1.880522e-15	 0.000000e+00	 0.000000e+00
 1.047129e+001	 4.133378e-001	 4.063952e-003	-1.192145e-001	 5.041338e+000	 4.693783e+000	-1.192145e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.047129e+01	 4.133378e-01	 4.940069e-09	 4.063952e-03	 4.851729e-08	-1.192145e-01	 1.468603e-06	 5.041338e+00	 1.315963e-07	 4.693783e+00	 1.014010e-07	-1.192145e-01	 1.468603e-06	 1.776247e-17	 3.628825e-15	-1.552886e-17	 1.820813e-15	 0.000000e+00	 0.000000e+00	 1.047129e+01	 4.133378e-01	 8.330827e-09	 4.063952e-03	 2.952312e-12	-1.192145e-01	 1.463652e-07	 5.041338e+00	 6.499771e-08	 4.693783e+00	 6.474188e-08	-1.192145e-01	 1.463652e-07	-1.879741e-17	 3.626886e-15	 1.928023e-17	 1.805554e-15	 0.000000e+00	 0.000000e+00
 1.202264e+001	 3.777018e-001	 3.244094e-003	-1.192811e-001	 4.601920e+000	 4.278072e+000	-1.192811e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.202264e+01	 3.777018e-01	 2.934125e-08	 3.244094e-03	 1.076159e-07	-1.192811e-01	 3.088080e-06	 4.601920e+00	 6.189646e-07	 4.278072e+00	 4.913295e-07	-1.192811e-01	 3.088080e-06	 1.356717e-17	 3.370505e-15	 9.575582e-18	 1.746718e-15	 0.000000e+00	 0.000000e+00	 1.202264e+01	 3.777018e-01	 2.247819e-09	 3.244094e-03	 6.430129e-13	-1.192811e-01	 1.117671e-06	 4.601920e+00	 1.201023e-08	 4.278072e+00	 3.385035e-09	-1.192811e-01	 1.117671e-06	 7.276609e-17	 3.368773e-15	-1.467598e-16	 1.745617e-15	 0.000000e+00	 0.000000e+00
 1.380384e+001	 3.444012e-001	 2.575156e-003	-1.177661e-001	 4.190633e+000	 3.890079e+000	-1.177661e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.380384e+01	 3.444012e-01	 1.468907e-07	 2.575156e-03	 2.206281e-07	-1.177661e-01	 3.757289e-09	 4.190633e+00	 2.620209e-06	 3.890079e+00	 2.130411e-06	-1.177661e-01	 3.757289e-09	 1.478138e-17	 3.119624e-15	-1.684945e-18	 1.654207e-15	 0.000000e+00	 0.000000e+00	 1.380384e+01	 3.444012e-01	 1.742291e-08	 2.575156e-03	 1.271294e-11	-1.177661e-01	 3.232488e-06	 4.190633e+00	 4.311323e-07	 3.890079e+00	 3.447448e-07	-1.177661e-01	 3.232488e-06	 2.275928e-17	 3.118080e-15	 1.421704e-17	 1.665707e-15	 0.000000e+00	 0.000000e+00
 1.584893e+001	 3.134248e-001	 2.033883e-003	-1.149714e-001	 3.807622e+000	 3.529721e+000	-1.149714e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.584893e+01	 3.134248e-01	 6.375678e-07	 2.033883e-03	 4.197545e-07	-1.149714e-01	 2.394466e-08	 3.807622e+00	 1.003769e-05	 3.529721e+00	 8.321321e-06	-1.149714e-01	 2.394466e-08	 1.258258e-16	 2.878078e-15	-1.844806e-16	 1.578519e-15	 0.000000e+00	 0.000000e+00	 1.584893e+01	 3.134248e-01	 1.062569e-07	 2.033883e-03	 3.587721e-11	-1.149714e-01	 2.399958e-10	 3.807622e+00	 1.662326e-06	 3.529721e+00	 1.426852e-06	-1.149714e-01	 2.399958e-10	 5.807451e-17	 2.876707e-15	-1.245993e-16	 1.570460e-15	 0.000000e+00	 0.000000e+00
 1.819701e+001	 2.847253e-001	 1.599143e-003	-1.111715e-001	 3.452559e+000	 3.196484e+000	-1.111715e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.819701e+01	 2.847253e-01	 2.442542e-06	 1.599143e-03	 7.449368e-07	-1.111715e-01	 1.321583e-07	 3.452559e+00	 1.109065e-08	 3.196484e+00	 1.472461e-05	-1.111715e-01	 1.321583e-07	 1.455331e-16	 2.647302e-15	-1.427954e-16	 1.500341e-15	 0.000000e+00	 0.000000e+00	 1.819701e+01	 2.847253e-01	 2.778694e-07	 1.599143e-03	 5.758487e-11	-1.111715e-01	 2.673535e-10	 3.452559e+00	 3.581784e-06	 3.196484e+00	 3.176154e-06	-1.111715e-01	 2.673535e-10	 3.380526e-17	 2.646086e-15	 1.241127e-17	 1.492691e-15	 0.000000e+00	 0.000000e+00
 2.089296e+001	 2.582288e-001	 1.252259e-003	-1.066105e-001	 3.124742e+000	 2.889527e+000	-1.066105e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.089296e+01	 2.582288e-01	 4.188593e-06	 1.252259e-03	 1.238182e-06	-1.066105e-01	 6.431669e-07	 3.124742e+00	 5.948417e-08	 2.889527e+00	 4.944119e-08	-1.066105e-01	 6.431669e-07	 8.622969e-17	 2.428313e-15	-8.835904e-17	 1.411097e-15	 0.000000e+00	 0.000000e+00	 2.089296e+01	 2.582288e-01	 4.405095e-07	 1.252259e-03	 5.865880e-11	-1.066105e-01	 6.067325e-07	 3.124742e+00	 4.914757e-06	 2.889527e+00	 4.472239e-06	-1.066105e-01	 6.067325e-07	-2.570419e-19	 2.427238e-15	 1.889083e-18	 1.409092e-15	 0.000000e+00	 0.000000e+00
 2.398833e+001	 2.338428e-001	 9.770887e-004	-1.015015e-001	 2.823186e+000	 2.607761e+000	-1.015015e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.398833e+01	 2.338428e-01	 2.010987e-08	 9.770887e-04	 1.934950e-06	-1.015015e-01	 2.752789e-06	 2.823186e+00	 2.843986e-07	 2.607761e+00	 2.400070e-07	-1.015015e-01	 2.752789e-06	 6.628303e-16	 2.221770e-15	-6.651298e-16	 1.314231e-15	 0.000000e+00	 0.000000e+00	 2.398833e+01	 2.338428e-01	 3.765277e-07	 9.770887e-04	 2.979907e-11	-1.015015e-01	 3.318862e-09	 2.823186e+00	 3.415629e-06	 2.607761e+00	 3.244458e-06	-1.015015e-01	 3.318862e-09	 9.261813e-17	 2.220821e-15	-2.898628e-17	 1.317235e-15	 0.000000e+00	 0.000000e+00
 2.754229e+001	 2.114618e-001	 7.599362e-004	-9.602703e-002	 2.546699e+000	 2.349929e+000	-9.602703e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.754229e+01	 2.114618e-01	 9.260294e-08	 7.599362e-04	 2.853511e-06	-9.602703e-02	 1.672593e-09	 2.546699e+00	 1.220132e-06	 2.349929e+00	 1.042455e-06	-9.602703e-02	 1.672593e-09	 5.094279e-16	 2.028020e-15	-5.593596e-16	 1.213198e-15	 0.000000e+00	 0.000000e+00	 2.754229e+01	 2.114618e-01	 1.325659e-08	 7.599362e-04	 2.458666e-12	-9.602703e-02	 1.272481e-08	 2.546699e+00	 2.875918e-07	 2.349929e+00	 1.413052e-07	-9.602703e-02	 1.272481e-08	 2.724117e-17	 2.027183e-15	 9.032445e-18	 1.220172e-15	 0.000000e+00	 0.000000e+00
 3.162278e+001	 1.909726e-001	 5.893547e-004	-9.034062e-002	 2.293949e+000	 2.114660e+000	-9.034062e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.162278e+01	 1.909726e-01	 3.790894e-07	 5.893547e-04	 3.985109e-06	-9.034062e-02	 1.085373e-08	 2.293949e+00	 4.725586e-06	 2.114660e+00	 4.077986e-06	-9.034062e-02	 1.085373e-08	 3.956378e-17	 1.847153e-15	 1.331914e-17	 1.141067e-15	 0.000000e+00	 0.000000e+00	 3.162278e+01	 1.909726e-01	 9.667841e-07	 5.893547e-04	 7.309432e-11	-9.034062e-02	 2.334221e-08	 2.293949e+00	 5.469093e-09	 2.114660e+00	 4.803822e-09	-9.034062e-02	 2.334221e-08	 7.321750e-17	 1.846415e-15	 3.907135e-17	 1.141777e-15	 0.000000e+00	 0.000000e+00
 3.630781e+001	 1.722579e-001	 4.559011e-004	-8.456916e-002	 2.063514e+000	 1.900523e+000	-8.456916e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.630781e+01	 1.722579e-01	 1.392796e-06	 4.559011e-04	 8.277730e-08	-8.456916e-02	 6.088042e-08	 2.063514e+00	 8.312051e-06	 1.900523e+00	 7.231285e-06	-8.456916e-02	 6.088042e-08	 4.573299e-16	 1.679049e-15	-4.212303e-16	 1.064930e-15	 0.000000e+00	 0.000000e+00	 3.630781e+01	 1.722579e-01	 4.195429e-06	 4.559011e-04	 1.972251e-10	-8.456916e-02	 1.557229e-08	 2.063514e+00	 1.194553e-08	 1.900523e+00	 1.072735e-08	-8.456916e-02	 1.557229e-08	 4.819938e-17	 1.678398e-15	-4.129975e-17	 1.062159e-15	 0.000000e+00	 0.000000e+00
 4.168694e+001	 1.551995e-001	 3.518700e-004	-7.881545e-002	 1.853934e+000	 1.706067e+000	-7.881545e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.168694e+01	 1.551995e-01	 4.628511e-06	 3.518700e-04	 1.382079e-07	-7.881545e-02	 3.001536e-07	 1.853934e+00	 2.802429e-08	 1.706067e+00	 2.422730e-08	-7.881545e-02	 3.001536e-07	 1.189007e-16	 1.523422e-15	-3.770732e-17	 9.865812e-16	 0.000000e+00	 0.000000e+00	 4.168694e+01	 1.551995e-01	 1.220881e-09	 3.518700e-04	 3.186948e-10	-7.881545e-02	 1.550294e-08	 1.853934e+00	 1.237959e-08	 1.706067e+00	 1.140937e-08	-7.881545e-02	 1.550294e-08	-9.439356e-18	 1.522847e-15	 7.300250e-17	 9.808096e-16	 0.000000e+00	 0.000000e+00
 4.786301e+001	 1.396802e-001	 2.710331e-004	-7.316103e-002	 1.663739e+000	 1.529847e+000	-7.316103e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.786301e+01	 1.396802e-01	 1.141327e-08	 2.710331e-04	 2.168123e-07	-7.316103e-02	 1.299571e-06	 1.663739e+00	 1.351768e-07	 1.529847e+00	 1.177662e-07	-7.316103e-02	 1.299571e-06	 3.714759e-18	 1.379857e-15	 6.094455e-19	 9.076022e-16	 0.000000e+00	 0.000000e+00	 4.786301e+01	 1.396802e-01	 8.124946e-11	 2.710331e-04	 3.728147e-10	-7.316103e-02	 1.935435e-07	 1.663739e+00	 2.253088e-11	 1.529847e+00	 4.015550e-11	-7.316103e-02	 1.935435e-07	-1.791534e-17	 1.379346e-15	 1.495467e-17	 8.993343e-16	 0.000000e+00	 0.000000e+00
 5.495409e+001	 1.255858e-001	 2.083962e-004	-6.766893e-002	 1.491480e+000	 1.370454e+000	-6.766893e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.495409e+01	 1.255858e-01	 5.097814e-08	 2.083962e-04	 3.208006e-07	-6.766893e-02	 2.518568e-06	 1.491480e+00	 5.841958e-07	 1.370454e+00	 5.121464e-07	-6.766893e-02	 2.518568e-06	 5.344682e-17	 1.247844e-15	 1.032154e-17	 8.293611e-16	 0.000000e+00	 0.000000e+00	 5.495409e+01	 1.255858e-01	 4.368433e-09	 2.083962e-04	 3.205492e-10	-6.766893e-02	 6.216216e-07	 1.491480e+00	 5.708674e-08	 1.370454e+00	 4.985874e-08	-6.766893e-02	 6.216216e-07	-5.184817e-17	 1.247389e-15	 8.430425e-17	 8.228223e-16	 0.000000e+00	 0.000000e+00
 6.309573e+001	 1.128061e-001	 1.599825e-004	-6.238635e-002	 1.335747e+000	 1.226527e+000	-6.238635e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309573e+01	 1.128061e-01	 2.039393e-07	 1.599825e-04	 4.493294e-07	-6.238635e-02	 5.087483e-09	 1.335747e+00	 2.276356e-06	 1.226527e+00	 2.005769e-06	-6.238635e-02	 5.087483e-09	 1.528514e-18	 1.126810e-15	-2.385036e-19	 7.530114e-16	 0.000000e+00	 0.000000e+00	 6.309573e+01	 1.128061e-01	 2.164156e-08	 1.599825e-04	 1.772486e-10	-6.238635e-02	 1.136711e-06	 1.335747e+00	 2.534830e-07	 1.226527e+00	 2.258667e-07	-6.238635e-02	 1.136711e-06	 1.090940e-16	 1.126398e-15	-1.920101e-16	 7.591632e-16	 0.000000e+00	 0.000000e+00
 7.244360e+001	 1.012358e-001	 1.226447e-004	-5.734712e-002	 1.195188e+000	 1.096768e+000	-5.734712e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.244360e+01	 1.012358e-01	 7.362030e-07	 1.226447e-04	 5.978065e-07	-5.734712e-02	 2.882906e-08	 1.195188e+00	 4.024197e-06	 1.096768e+00	 3.560474e-06	-5.734712e-02	 2.882906e-08	 5.250267e-16	 1.016133e-15	-4.241961e-16	 6.794936e-16	 0.000000e+00	 0.000000e+00	 7.244360e+01	 1.012358e-01	 3.618577e-06	 1.226447e-04	 2.290351e-11	-5.734712e-02	 1.168765e-06	 1.195188e+00	 5.906838e-07	 1.096768e+00	 5.311993e-07	-5.734712e-02	 1.168765e-06	-5.127718e-17	 1.015757e-15	 1.390335e-16	 6.965517e-16	 0.000000e+00	 0.000000e+00
 8.317638e+001	 9.077502e-002	 9.390502e-005	-5.257392e-002	 1.068516e+000	 9.799483e-001	-5.257392e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e+01	 9.077502e-02	 2.413892e-06	 9.390501e-05	 7.579186e-07	-5.257392e-02	 1.432679e-07	 1.068516e+00	 1.342227e-08	 9.799483e-01	 1.183894e-08	-5.257392e-02	 1.432679e-07	 4.892702e-17	 9.151712e-16	-2.552970e-18	 6.270350e-16	 0.000000e+00	 0.000000e+00	 8.317638e+01	 9.077502e-02	 8.078620e-08	 9.390502e-05	 8.761281e-11	-5.257392e-02	 2.535866e-07	 1.068516e+00	 8.661083e-07	 9.799483e-01	 7.840234e-07	-5.257392e-02	 2.535866e-07	 9.545927e-17	 9.148236e-16	-1.216077e-16	 6.356601e-16	 0.000000e+00	 0.000000e+00
 9.549926e+001	 8.132958e-002	 7.182146e-005	-4.808033e-002	 9.545171e-001	 8.749152e-001	-4.808033e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e+01	 8.132958e-02	 3.619345e-06	 7.182145e-05	 9.181562e-07	-4.808033e-02	 6.247912e-07	 9.545171e-01	 6.509040e-08	 8.749152e-01	 5.763569e-08	-4.808033e-02	 6.247912e-07	 1.247976e-16	 8.232727e-16	 2.970566e-17	 5.774048e-16	 0.000000e+00	 0.000000e+00	 9.549926e+01	 8.132958e-02	 6.569513e-08	 7.182146e-05	 3.230993e-10	-4.808033e-02	 1.626254e-06	 9.545171e-01	 6.667227e-07	 8.749152e-01	 6.095708e-07	-4.808033e-02	 1.626254e-06	 3.115120e-17	 8.229485e-16	-1.141263e-16	 5.770456e-16	 0.000000e+00	 0.000000e+00
 1.096478e+002	 7.281130e-002	 5.487824e-005	-4.387254e-002	 8.520530e-001	 7.805925e-001	-4.387254e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e+02	 7.281130e-02	 2.637852e-08	 5.487822e-05	 1.065859e-06	-4.387254e-02	 2.434438e-06	 8.520530e-01	 2.825798e-07	 7.805925e-01	 2.510075e-07	-4.387254e-02	 2.434438e-06	 9.638219e-19	 7.397887e-16	-2.323563e-18	 5.292942e-16	 0.000000e+00	 0.000000e+00	 1.096478e+02	 7.281130e-02	 3.215343e-10	 5.487824e-05	 5.795969e-10	-4.387254e-02	 4.445957e-06	 8.520530e-01	 6.015967e-09	 7.805925e-01	 2.881636e-09	-4.387254e-02	 4.445957e-06	 5.294719e-17	 7.394870e-16	-2.026599e-16	 5.211571e-16	 0.000000e+00	 0.000000e+00
 1.258925e+002	 6.513792e-002	 4.189626e-005	-3.995086e-002	 7.600645e-001	 6.959814e-001	-3.995086e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e+02	 6.513792e-02	 1.045195e-07	 4.189624e-05	 9.559532e-07	-3.995086e-02	 4.238212e-06	 7.600645e-01	 1.105343e-06	 6.959814e-01	 9.843642e-07	-3.995086e-02	 4.238212e-06	-1.622685e-18	 6.640832e-16	-1.343075e-18	 4.829452e-16	 0.000000e+00	 0.000000e+00	 1.258925e+02	 6.513792e-02	 1.986455e-07	 4.189626e-05	 7.650145e-10	-3.995086e-02	 5.709220e-09	 7.600645e-01	 2.262045e-06	 6.959814e-01	 2.016604e-06	-3.995086e-02	 5.709220e-09	-4.660341e-17	 6.638086e-16	 1.575351e-16	 4.732910e-16	 0.000000e+00	 0.000000e+00
 1.445440e+002	 5.823303e-002	 3.196118e-005	-3.631104e-002	 6.775695e-001	 6.201593e-001	-3.631104e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e+02	 5.823303e-02	 3.745194e-07	 3.196116e-05	 6.589610e-07	-3.631104e-02	 1.382927e-08	 6.775695e-01	 3.919803e-06	 6.201593e-01	 3.498055e-06	-3.631104e-02	 1.382927e-08	 5.904406e-17	 5.955403e-16	 2.526066e-17	 4.385599e-16	 0.000000e+00	 0.000000e+00	 1.445440e+02	 5.823303e-02	 8.269585e-07	 3.196118e-05	 8.222159e-10	-3.631104e-02	 4.372930e-09	 6.775695e-01	 4.515043e-06	 6.201593e-01	 4.057895e-06	-3.631104e-02	 4.372930e-09	-5.534889e-17	 5.953037e-16	 5.442481e-17	 4.314122e-16	 0.000000e+00	 0.000000e+00
 1.659587e+002	 5.202591e-002	 2.436582e-005	-3.294535e-002	 6.036621e-001	 5.522774e-001	-3.294535e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e+02	 5.202591e-02	 1.221025e-06	 2.436580e-05	 4.534369e-07	-3.294535e-02	 6.907985e-08	 6.036621e-01	 6.477414e-09	 5.522774e-01	 5.771629e-09	-3.294535e-02	 6.907985e-08	 1.313254e-17	 5.335696e-16	 1.026616e-17	 3.963086e-16	 0.000000e+00	 0.000000e+00	 1.659587e+02	 5.202591e-02	 1.924649e-06	 2.436582e-05	 7.415877e-10	-3.294535e-02	 2.592173e-09	 6.036621e-01	 3.120842e-09	 5.522774e-01	 2.825734e-09	-3.294535e-02	 2.592173e-09	-4.315027e-17	 5.333890e-16	 5.776766e-17	 3.917179e-16	 0.000000e+00	 0.000000e+00
 1.905461e+002	 4.645134e-002	 1.856453e-005	-2.984348e-002	 5.375093e-001	 4.915572e-001	-2.984348e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e+02	 4.645134e-02	 3.642470e-06	 1.856451e-05	 3.115047e-07	-2.984348e-02	 3.027078e-07	 5.375093e-01	 3.152666e-08	 4.915572e-01	 2.814645e-08	-2.984348e-02	 3.027078e-07	 1.229835e-17	 4.776101e-16	 9.582215e-18	 3.563335e-16	 0.000000e+00	 0.000000e+00	 1.905461e+02	 4.645134e-02	 3.192714e-06	 1.856453e-05	 5.570906e-10	-2.984348e-02	 4.343952e-08	 5.375093e-01	 8.860454e-11	 4.915572e-01	 9.181871e-11	-2.984348e-02	 4.343952e-08	-2.815671e-17	 4.775112e-16	 1.095469e-16	 3.542953e-16	 0.000000e+00	 0.000000e+00
 2.187762e+002	 4.144936e-002	 1.413713e-005	-2.699329e-002	 4.783484e-001	 4.372874e-001	-2.699329e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e+02	 4.144936e-02	 1.325039e-08	 1.413711e-05	 2.136746e-07	-2.699329e-02	 1.183765e-06	 4.783484e-01	 1.373046e-07	 4.372874e-01	 1.227780e-07	-2.699329e-02	 1.183765e-06	-4.957513e-19	 4.271332e-16	-1.948392e-19	 3.187503e-16	 0.000000e+00	 0.000000e+00	 2.187762e+02	 4.144936e-02	 3.890420e-06	 1.413713e-05	 3.291018e-10	-2.699329e-02	 2.581022e-06	 4.783484e-01	 1.231942e-08	 4.372874e-01	 1.100522e-08	-2.699329e-02	 2.581022e-06	 1.130183e-16	 4.271489e-16	-2.884442e-17	 3.192023e-16	 0.000000e+00	 0.000000e+00
 2.511886e+002	 3.696495e-002	 1.076068e-005	-2.438145e-002	 4.254826e-001	 3.888196e-001	-2.438145e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e+02	 3.696495e-02	 5.230789e-08	 1.076066e-05	 1.463609e-07	-2.438145e-02	 4.135008e-06	 4.254826e-01	 5.385837e-07	 3.888196e-01	 4.822241e-07	-2.438145e-02	 4.135008e-06	 4.915655e-18	 3.816452e-16	 3.912937e-18	 2.836482e-16	 0.000000e+00	 0.000000e+00	 2.511886e+02	 3.696495e-02	 3.103484e-06	 1.076068e-05	 1.236783e-10	-2.438145e-02	 2.807434e-07	 4.254826e-01	 5.818886e-08	 3.888196e-01	 5.226812e-08	-2.438145e-02	 2.807434e-07	-1.350169e-16	 3.818136e-16	 9.918921e-17	 2.864706e-16	 0.000000e+00	 0.000000e+00
 2.884032e+002	 3.294778e-002	 8.187332e-006	-2.199390e-002	 3.782772e-001	 3.455640e-001	-2.199390e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e+02	 3.294778e-02	 1.869152e-07	 8.187324e-06	 1.001705e-07	-2.199390e-02	 6.675979e-09	 3.782772e-01	 1.914648e-06	 3.455640e-01	 1.716088e-06	-2.199390e-02	 6.675979e-09	-4.253520e-16	 3.406873e-16	 3.381958e-16	 2.510884e-16	 0.000000e+00	 0.000000e+00	 2.884032e+02	 3.294778e-02	 7.195651e-07	 8.187332e-06	 2.972363e-12	-2.199390e-02	 3.015673e-07	 3.782772e-01	 3.580133e-06	 3.455640e-01	 3.279551e-06	-2.199390e-02	 3.015673e-07	 9.111015e-17	 3.410504e-16	-1.217839e-16	 2.561064e-16	 0.000000e+00	 0.000000e+00
 3.311311e+002	 2.935191e-002	 6.227164e-006	-1.981626e-002	 3.361557e-001	 3.069859e-001	-1.981626e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e+02	 2.935191e-02	 6.081658e-07	 6.227161e-06	 6.850132e-08	-1.981626e-02	 3.347055e-08	 3.361557e-01	 3.103386e-06	 3.069859e-01	 2.783916e-06	-1.981626e-02	 3.347055e-08	 2.153659e-17	 3.038367e-16	 1.513343e-17	 2.211025e-16	 0.000000e+00	 0.000000e+00	 3.311311e+02	 2.935191e-02	 2.278024e-06	 6.227164e-06	 7.777816e-11	-1.981626e-02	 8.058735e-08	 3.361557e-01	 2.104477e-07	 3.069859e-01	 1.897784e-07	-1.981626e-02	 8.058735e-08	-9.253676e-17	 3.044372e-16	 1.991565e-16	 2.298321e-16	 0.000000e+00	 0.000000e+00
 3.801894e+002	 2.613548e-002	 4.734800e-006	-1.783414e-002	 2.985950e-001	 2.726008e-001	-1.783414e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e+02	 2.613548e-02	 1.811613e-06	 4.734802e-06	 4.678465e-08	-1.783414e-02	 1.471889e-07	 2.985950e-01	 1.531271e-08	 2.726008e-01	 1.372768e-08	-1.783414e-02	 1.471889e-07	 6.521822e-16	 2.707059e-16	-3.908137e-16	 1.936909e-16	 0.000000e+00	 0.000000e+00	 3.801894e+02	 2.613548e-02	 1.680617e-08	 4.734800e-06	 2.017915e-10	-1.783414e-02	 3.564588e-07	 2.985950e-01	 1.699169e-07	 2.726008e-01	 1.535996e-07	-1.783414e-02	 3.564588e-07	-8.010259e-17	 2.715845e-16	 8.392820e-17	 2.079088e-16	 0.000000e+00	 0.000000e+00
 4.365158e+002	 2.326043e-002	 3.599088e-006	-1.603337e-002	 2.651219e-001	 2.419710e-001	-1.603337e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e+02	 2.326043e-02	 4.971360e-06	 3.599095e-06	 3.191296e-08	-1.603337e-02	 5.771765e-07	 2.651219e-01	 6.685806e-08	 2.419710e-01	 5.998539e-08	-1.603337e-02	 5.771765e-07	-1.023861e-18	 2.409413e-16	-1.251916e-18	 1.688223e-16	 0.000000e+00	 0.000000e+00	 4.365158e+02	 2.326043e-02	 1.694104e-10	 3.599088e-06	 3.083690e-10	-1.603337e-02	 2.117452e-06	 2.651219e-01	 8.619958e-10	 2.419710e-01	 9.228690e-10	-1.603337e-02	 2.117452e-06	-4.585637e-17	 2.421332e-16	-7.595003e-18	 1.876000e-16	 0.000000e+00	 0.000000e+00
 5.011872e+002	 2.069219e-002	 2.735125e-006	-1.440018e-002	 2.353087e-001	 2.147014e-001	-1.440018e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e+02	 2.069219e-02	 2.587098e-08	 2.735135e-06	 2.174184e-08	-1.440018e-02	 2.021655e-06	 2.353087e-01	 2.628496e-07	 2.147014e-01	 2.359829e-07	-1.440018e-02	 2.021655e-06	-4.456519e-16	 2.142214e-16	 2.254507e-16	 1.530652e-16	 0.000000e+00	 0.000000e+00	 5.011872e+02	 2.069219e-02	 4.898875e-08	 2.735125e-06	 3.731605e-10	-1.440018e-02	 2.711684e-06	 2.353087e-01	 5.090394e-07	 2.147014e-01	 4.572091e-07	-1.440018e-02	 2.711684e-06	-5.018706e-18	 2.157542e-16	 8.798870e-17	 1.688251e-16	 0.000000e+00	 0.000000e+00
