 5.248075e+000	 2.267517e-003	 5.439675e-004	 1.595290e-003	 2.267517e-003	 5.439675e-004	 0.000000e+000	 1.595290e-003	 0.000000e+000	 0.000000e+000	 5.248075e+00	 2.267466e-03	 1.038044e-07	 5.439576e-04	 2.312639e-08	 1.595251e-03	 7.629424e-08	 2.267466e-03	 1.038044e-07	 5.439576e-04	 2.312639e-08	 0.000000e+00	 0.000000e+00	 1.595251e-03	 7.629424e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.248075e+00	 2.267909e-03	 5.686334e-07	 5.438981e-04	 1.059081e-07	 1.595436e-03	 4.782147e-07	 2.267043e-03	 5.590846e-07	 5.437680e-04	 1.033429e-07	 0.000000e+00	 0.000000e+00	 1.595095e-03	 4.788355e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.025596e+000	 2.413751e-003	 5.941132e-004	 1.665267e-003	 2.413751e-003	 5.941132e-004	 0.000000e+000	 1.665267e-003	 0.000000e+000	 0.000000e+000	 6.025596e+00	 2.413693e-03	 1.111571e-07	 5.941044e-04	 2.535642e-08	 1.665224e-03	 8.056313e-08	 2.413693e-03	 1.111571e-07	 5.941044e-04	 2.535642e-08	 0.000000e+00	 0.000000e+00	 1.665224e-03	 8.056313e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.025596e+00	 2.413063e-03	 5.988087e-07	 5.940573e-04	 1.227055e-07	 1.664735e-03	 5.157417e-07	 2.413786e-03	 6.030997e-07	 5.941740e-04	 1.241894e-07	 0.000000e+00	 0.000000e+00	 1.665455e-03	 5.085398e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.918310e+000	 2.538941e-003	 6.388339e-004	 1.717049e-003	 2.538941e-003	 6.388339e-004	 0.000000e+000	 1.717049e-003	 0.000000e+000	 0.000000e+000	 6.918310e+00	 2.538881e-03	 1.176451e-07	 6.388252e-04	 2.738874e-08	 1.717001e-03	 8.409783e-08	 2.538881e-03	 1.176451e-07	 6.388252e-04	 2.738874e-08	 0.000000e+00	 0.000000e+00	 1.717001e-03	 8.409783e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.918310e+00	 2.539916e-03	 6.650756e-07	 6.386897e-04	 1.320888e-07	 1.716841e-03	 5.988508e-07	 2.539147e-03	 6.706587e-07	 6.390313e-04	 1.396662e-07	 0.000000e+00	 0.000000e+00	 1.716031e-03	 5.336559e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.943282e+000	 2.640434e-003	 6.763834e-004	 1.750194e-003	 2.640434e-003	 6.763834e-004	 0.000000e+000	 1.750194e-003	 0.000000e+000	 0.000000e+000	 7.943282e+00	 2.640370e-03	 1.232572e-07	 6.763741e-04	 2.914463e-08	 1.750146e-03	 8.682994e-08	 2.640370e-03	 1.232572e-07	 6.763741e-04	 2.914463e-08	 0.000000e+00	 0.000000e+00	 1.750146e-03	 8.682994e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 7.943282e+00	 2.641434e-03	 7.169468e-07	 6.762868e-04	 1.551198e-07	 1.750587e-03	 5.830113e-07	 2.642631e-03	 7.188027e-07	 6.762359e-04	 1.616664e-07	 0.000000e+00	 0.000000e+00	 1.749878e-03	 5.739257e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.120108e+000	 2.716483e-003	 7.052850e-004	 1.765079e-003	 2.716483e-003	 7.052850e-004	 0.000000e+000	 1.765079e-003	 0.000000e+000	 0.000000e+000	 9.120108e+00	 2.716426e-03	 1.275888e-07	 7.052756e-04	 3.060653e-08	 1.765038e-03	 8.871085e-08	 2.716426e-03	 1.275888e-07	 7.052756e-04	 3.060653e-08	 0.000000e+00	 0.000000e+00	 1.765038e-03	 8.871085e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 9.120108e+00	 2.715775e-03	 7.544393e-07	 7.056998e-04	 1.693850e-07	 1.764343e-03	 6.023992e-07	 2.717167e-03	 7.616762e-07	 7.052420e-04	 1.706232e-07	 0.000000e+00	 0.000000e+00	 1.765152e-03	 5.979890e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.047129e+001	 2.766296e-003	 7.244440e-004	 1.762809e-003	 2.766296e-003	 7.244440e-004	 0.000000e+000	 1.762809e-003	 0.000000e+000	 0.000000e+000	 1.047129e+01	 2.766244e-03	 1.310196e-07	 7.244375e-04	 3.175600e-08	 1.762769e-03	 8.983333e-08	 2.766244e-03	 1.310196e-07	 7.244375e-04	 3.175600e-08	 0.000000e+00	 0.000000e+00	 1.762769e-03	 8.983333e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.047129e+01	 2.766831e-03	 7.952928e-07	 7.243511e-04	 1.912417e-07	 1.761808e-03	 6.166878e-07	 2.765743e-03	 8.003361e-07	 7.241374e-04	 1.842417e-07	 0.000000e+00	 0.000000e+00	 1.763520e-03	 6.075767e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.202264e+001	 2.790025e-003	 7.332324e-004	 1.745085e-003	 2.790025e-003	 7.332324e-004	 0.000000e+000	 1.745085e-003	 0.000000e+000	 0.000000e+000	 1.202264e+01	 2.789967e-03	 1.332088e-07	 7.332250e-04	 3.242237e-08	 1.745040e-03	 9.025276e-08	 2.789967e-03	 1.332088e-07	 7.332250e-04	 3.242237e-08	 0.000000e+00	 0.000000e+00	 1.745040e-03	 9.025276e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.202264e+01	 2.790753e-03	 8.028909e-07	 7.333398e-04	 2.111770e-07	 1.746484e-03	 6.434640e-07	 2.792047e-03	 8.147930e-07	 7.330135e-04	 1.984376e-07	 0.000000e+00	 0.000000e+00	 1.744633e-03	 6.321006e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.380384e+001	 2.788697e-003	 7.315316e-004	 1.714035e-003	 2.788697e-003	 7.315316e-004	 0.000000e+000	 1.714035e-003	 0.000000e+000	 0.000000e+000	 1.380384e+01	 2.788644e-03	 1.345502e-07	 7.315260e-04	 3.279914e-08	 1.713992e-03	 8.999929e-08	 2.788644e-03	 1.345502e-07	 7.315260e-04	 3.279914e-08	 0.000000e+00	 0.000000e+00	 1.713992e-03	 8.999929e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.380384e+01	 2.788671e-03	 8.347543e-07	 7.316515e-04	 2.081112e-07	 1.714190e-03	 6.489241e-07	 2.789883e-03	 8.841886e-07	 7.315541e-04	 2.124554e-07	 0.000000e+00	 0.000000e+00	 1.714478e-03	 6.589549e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.584893e+001	 2.764092e-003	 7.197307e-004	 1.672035e-003	 2.764092e-003	 7.197307e-004	 0.000000e+000	 1.672035e-003	 0.000000e+000	 0.000000e+000	 1.584893e+01	 2.764041e-03	 1.346697e-07	 7.197286e-04	 3.281874e-08	 1.671992e-03	 8.927897e-08	 2.764041e-03	 1.346697e-07	 7.197286e-04	 3.281874e-08	 0.000000e+00	 0.000000e+00	 1.671992e-03	 8.927897e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.584893e+01	 2.764290e-03	 8.708444e-07	 7.196606e-04	 2.157011e-07	 1.671929e-03	 6.779032e-07	 2.765140e-03	 8.679348e-07	 7.196356e-04	 2.114764e-07	 0.000000e+00	 0.000000e+00	 1.672872e-03	 6.855588e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.819701e+001	 2.718587e-003	 6.986782e-004	 1.621526e-003	 2.718587e-003	 6.986782e-004	 0.000000e+000	 1.621526e-003	 0.000000e+000	 0.000000e+000	 1.819701e+01	 2.718539e-03	 1.343113e-07	 6.986799e-04	 3.227856e-08	 1.621490e-03	 8.816585e-08	 2.718539e-03	 1.343113e-07	 6.986799e-04	 3.227856e-08	 0.000000e+00	 0.000000e+00	 1.621490e-03	 8.816585e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.819701e+01	 2.718674e-03	 8.602994e-07	 6.986965e-04	 2.210301e-07	 1.620974e-03	 7.038283e-07	 2.719898e-03	 8.624406e-07	 6.986101e-04	 2.158307e-07	 0.000000e+00	 0.000000e+00	 1.620844e-03	 6.865067e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.089296e+001	 2.654970e-003	 6.695956e-004	 1.564858e-003	 2.654970e-003	 6.695956e-004	 0.000000e+000	 1.564858e-003	 0.000000e+000	 0.000000e+000	 2.089296e+01	 2.654929e-03	 1.332315e-07	 6.696013e-04	 3.143036e-08	 1.564827e-03	 8.680229e-08	 2.654929e-03	 1.332315e-07	 6.696013e-04	 3.143036e-08	 0.000000e+00	 0.000000e+00	 1.564827e-03	 8.680229e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.089296e+01	 2.655727e-03	 8.878683e-07	 6.697045e-04	 2.207703e-07	 1.563867e-03	 7.177217e-07	 2.654752e-03	 8.921671e-07	 6.694993e-04	 2.259324e-07	 0.000000e+00	 0.000000e+00	 1.564172e-03	 7.158455e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.398833e+001	 2.576250e-003	 6.339654e-004	 1.504161e-003	 2.576250e-003	 6.339654e-004	 0.000000e+000	 1.504161e-003	 0.000000e+000	 0.000000e+000	 2.398833e+01	 2.576214e-03	 1.312589e-07	 6.339738e-04	 2.996789e-08	 1.504139e-03	 8.516856e-08	 2.576214e-03	 1.312589e-07	 6.339738e-04	 2.996789e-08	 0.000000e+00	 0.000000e+00	 1.504139e-03	 8.516856e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.398833e+01	 2.576832e-03	 9.653037e-07	 6.339136e-04	 2.182761e-07	 1.503861e-03	 7.379206e-07	 2.577014e-03	 9.347404e-07	 6.339025e-04	 2.250850e-07	 0.000000e+00	 0.000000e+00	 1.504077e-03	 7.275857e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.754229e+001	 2.485480e-003	 5.934072e-004	 1.441262e-003	 2.485480e-003	 5.934072e-004	 0.000000e+000	 1.441262e-003	 0.000000e+000	 0.000000e+000	 2.754229e+01	 2.485453e-03	 1.286638e-07	 5.934192e-04	 2.827159e-08	 1.441249e-03	 8.333378e-08	 2.485453e-03	 1.286638e-07	 5.934192e-04	 2.827159e-08	 0.000000e+00	 0.000000e+00	 1.441249e-03	 8.333378e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.754229e+01	 2.486043e-03	 8.954684e-07	 5.929449e-04	 2.213212e-07	 1.441683e-03	 7.625192e-07	 2.487325e-03	 8.836424e-07	 5.933992e-04	 2.240558e-07	 0.000000e+00	 0.000000e+00	 1.442358e-03	 7.633153e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.162278e+001	 2.385600e-003	 5.495577e-004	 1.377638e-003	 2.385600e-003	 5.495577e-004	 0.000000e+000	 1.377638e-003	 0.000000e+000	 0.000000e+000	 3.162278e+01	 2.385581e-03	 1.254135e-07	 5.495723e-04	 2.640474e-08	 1.377633e-03	 8.130577e-08	 2.385581e-03	 1.254135e-07	 5.495723e-04	 2.640474e-08	 0.000000e+00	 0.000000e+00	 1.377633e-03	 8.130577e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.162278e+01	 2.386222e-03	 8.797923e-07	 5.493579e-04	 2.186680e-07	 1.378587e-03	 7.669514e-07	 2.384708e-03	 8.858238e-07	 5.490182e-04	 2.176039e-07	 0.000000e+00	 0.000000e+00	 1.377739e-03	 7.818424e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.630781e+001	 2.279326e-003	 5.039677e-004	 1.314410e-003	 2.279326e-003	 5.039677e-004	 0.000000e+000	 1.314410e-003	 0.000000e+000	 0.000000e+000	 3.630781e+01	 2.279313e-03	 1.215187e-07	 5.039834e-04	 2.444960e-08	 1.314415e-03	 7.889117e-08	 2.279313e-03	 1.215187e-07	 5.039834e-04	 2.444960e-08	 0.000000e+00	 0.000000e+00	 1.314415e-03	 7.889117e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.630781e+01	 2.278648e-03	 8.399148e-07	 5.041553e-04	 2.164898e-07	 1.315511e-03	 7.927998e-07	 2.279534e-03	 8.599350e-07	 5.037834e-04	 2.105084e-07	 0.000000e+00	 0.000000e+00	 1.315186e-03	 8.056617e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.168694e+001	 2.169062e-003	 4.580225e-004	 1.252366e-003	 2.169062e-003	 4.580225e-004	 0.000000e+000	 1.252366e-003	 0.000000e+000	 0.000000e+000	 4.168694e+01	 2.169060e-03	 1.176318e-07	 4.580381e-04	 2.235993e-08	 1.252379e-03	 7.658807e-08	 2.169060e-03	 1.176318e-07	 4.580381e-04	 2.235993e-08	 0.000000e+00	 0.000000e+00	 1.252379e-03	 7.658807e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.168694e+01	 2.168596e-03	 8.638793e-07	 4.580000e-04	 2.035879e-07	 1.252943e-03	 8.285725e-07	 2.170809e-03	 8.494369e-07	 4.583094e-04	 3.023019e-07	 0.000000e+00	 0.000000e+00	 1.250810e-03	 8.360753e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.786301e+001	 2.056868e-003	 4.128906e-004	 1.192008e-003	 2.056868e-003	 4.128906e-004	 0.000000e+000	 1.192008e-003	 0.000000e+000	 0.000000e+000	 4.786301e+01	 2.056874e-03	 1.130296e-07	 4.129061e-04	 2.028549e-08	 1.192004e-03	 5.745333e-08	 2.056874e-03	 1.130296e-07	 4.129061e-04	 2.028549e-08	 0.000000e+00	 0.000000e+00	 1.192004e-03	 5.745333e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.786301e+01	 2.056223e-03	 8.007769e-07	 4.128494e-04	 1.957863e-07	 1.192456e-03	 8.426014e-07	 2.057746e-03	 8.169602e-07	 4.128437e-04	 1.955978e-07	 0.000000e+00	 0.000000e+00	 1.192163e-03	 8.407213e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.495409e+001	 1.944444e-003	 3.694998e-004	 1.133608e-003	 1.944444e-003	 3.694998e-004	 0.000000e+000	 1.133608e-003	 0.000000e+000	 0.000000e+000	 5.495409e+01	 1.944453e-03	 1.086873e-07	 3.695129e-04	 1.833194e-08	 1.133604e-03	 5.556442e-08	 1.944453e-03	 1.086873e-07	 3.695129e-04	 1.833194e-08	 0.000000e+00	 0.000000e+00	 1.133604e-03	 5.556442e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.495409e+01	 1.945095e-03	 7.957989e-07	 3.693137e-04	 1.846650e-07	 1.133284e-03	 8.449982e-07	 1.945097e-03	 7.742498e-07	 3.693632e-04	 1.845254e-07	 0.000000e+00	 0.000000e+00	 1.134135e-03	 8.382659e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.309573e+001	 1.833154e-003	 3.285362e-004	 1.077265e-003	 1.833154e-003	 3.285362e-004	 0.000000e+000	 1.077265e-003	 0.000000e+000	 0.000000e+000	 6.309573e+01	 1.833166e-03	 1.042597e-07	 3.285436e-04	 1.283800e-08	 1.077260e-03	 5.420748e-08	 1.833166e-03	 1.042597e-07	 3.285436e-04	 1.283800e-08	 0.000000e+00	 0.000000e+00	 1.077260e-03	 5.420748e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.309573e+01	 1.833728e-03	 7.723438e-07	 3.286314e-04	 1.720136e-07	 1.076601e-03	 8.533546e-07	 1.833577e-03	 7.658945e-07	 3.286072e-04	 1.736899e-07	 0.000000e+00	 0.000000e+00	 1.075292e-03	 8.381567e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.244360e+001	 1.724051e-003	 2.904609e-004	 1.022964e-003	 1.724051e-003	 2.904609e-004	 0.000000e+000	 1.022964e-003	 0.000000e+000	 0.000000e+000	 7.244360e+01	 1.724072e-03	 9.927904e-08	 2.904679e-04	 1.134759e-08	 1.022954e-03	 5.286796e-08	 1.724072e-03	 9.927904e-08	 2.904679e-04	 1.134759e-08	 0.000000e+00	 0.000000e+00	 1.022954e-03	 5.286796e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 7.244360e+01	 1.724383e-03	 7.243510e-07	 2.903737e-04	 1.643002e-07	 1.023097e-03	 8.268444e-07	 1.723627e-03	 7.288583e-07	 2.904386e-04	 1.636018e-07	 0.000000e+00	 0.000000e+00	 1.023503e-03	 8.381247e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.317638e+001	 1.617925e-003	 2.555383e-004	 9.706202e-004	 1.617925e-003	 2.555383e-004	 0.000000e+000	 9.706202e-004	 0.000000e+000	 0.000000e+000	 8.317638e+01	 1.617965e-03	 7.325459e-08	 2.555451e-04	 1.025676e-08	 9.706045e-04	 5.075361e-08	 1.617965e-03	 7.325459e-08	 2.555451e-04	 1.025676e-08	 0.000000e+00	 0.000000e+00	 9.706045e-04	 5.075361e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 8.317638e+01	 1.617378e-03	 7.172488e-07	 2.555926e-04	 1.541557e-07	 9.704756e-04	 8.378833e-07	 1.618020e-03	 7.120751e-07	 2.554521e-04	 1.565053e-07	 0.000000e+00	 0.000000e+00	 9.693342e-04	 8.264721e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.549926e+001	 1.515344e-003	 2.238702e-004	 9.201193e-004	 1.515344e-003	 2.238702e-004	 0.000000e+000	 9.201193e-004	 0.000000e+000	 0.000000e+000	 9.549926e+01	 1.515379e-03	 7.003587e-08	 2.238764e-04	 9.214990e-09	 9.201005e-04	 4.922316e-08	 1.515379e-03	 7.003587e-08	 2.238764e-04	 9.214990e-09	 0.000000e+00	 0.000000e+00	 9.201005e-04	 4.922316e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 9.549926e+01	 1.515637e-03	 6.965717e-07	 2.238650e-04	 1.410997e-07	 9.203767e-04	 8.118625e-07	 1.514905e-03	 6.686639e-07	 2.238605e-04	 1.411089e-07	 0.000000e+00	 0.000000e+00	 9.197672e-04	 7.939570e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.096478e+002	 1.416701e-003	 1.954311e-004	 8.713418e-004	 1.416701e-003	 1.954311e-004	 0.000000e+000	 8.713418e-004	 0.000000e+000	 0.000000e+000	 1.096478e+02	 1.416719e-03	 6.724295e-08	 1.954400e-04	 1.045194e-08	 8.713137e-04	 4.825379e-08	 1.416719e-03	 6.724295e-08	 1.954400e-04	 1.045194e-08	 0.000000e+00	 0.000000e+00	 8.713137e-04	 4.825379e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.096478e+02	 1.417151e-03	 6.708244e-07	 1.955253e-04	 1.302351e-07	 8.714340e-04	 7.877147e-07	 1.416787e-03	 6.372636e-07	 1.955318e-04	 1.288085e-07	 0.000000e+00	 0.000000e+00	 8.718395e-04	 7.879034e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.258925e+002	 1.322248e-003	 1.701019e-004	 8.241820e-004	 1.322248e-003	 1.701019e-004	 0.000000e+000	 8.241820e-004	 0.000000e+000	 0.000000e+000	 1.258925e+02	 1.322263e-03	 6.381688e-08	 1.701108e-04	 9.266646e-09	 8.241532e-04	 4.639390e-08	 1.322263e-03	 6.381688e-08	 1.701108e-04	 9.266646e-09	 0.000000e+00	 0.000000e+00	 8.241532e-04	 4.639390e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.258925e+02	 1.321575e-03	 6.241243e-07	 1.702213e-04	 1.191563e-07	 8.248968e-04	 7.596393e-07	 1.321929e-03	 6.395429e-07	 1.700126e-04	 1.201002e-07	 0.000000e+00	 0.000000e+00	 8.238905e-04	 7.563154e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.445440e+002	 1.232129e-003	 1.476994e-004	 7.785566e-004	 1.232129e-003	 1.476994e-004	 0.000000e+000	 7.785566e-004	 0.000000e+000	 0.000000e+000	 1.445440e+02	 1.232124e-03	 6.508444e-08	 1.477086e-04	 8.207944e-09	 7.785250e-04	 4.487648e-08	 1.232124e-03	 6.508444e-08	 1.477086e-04	 8.207944e-09	 0.000000e+00	 0.000000e+00	 7.785250e-04	 4.487648e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.445440e+02	 1.231981e-03	 5.943996e-07	 1.476783e-04	 1.097856e-07	 7.786083e-04	 7.319544e-07	 1.231647e-03	 6.050597e-07	 1.476582e-04	 1.078936e-07	 0.000000e+00	 0.000000e+00	 7.783293e-04	 7.167747e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.659587e+002	 1.146410e-003	 1.280010e-004	 7.344085e-004	 1.146410e-003	 1.280010e-004	 0.000000e+000	 7.344085e-004	 0.000000e+000	 0.000000e+000	 1.659587e+02	 1.146418e-03	 5.833683e-08	 1.280103e-04	 7.264273e-09	 7.343828e-04	 4.289520e-08	 1.146418e-03	 5.833683e-08	 1.280103e-04	 7.264273e-09	 0.000000e+00	 0.000000e+00	 7.343828e-04	 4.289520e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.659587e+02	 1.146043e-03	 5.535251e-07	 1.279756e-04	 9.705165e-08	 7.340255e-04	 7.123723e-07	 1.146484e-03	 5.777080e-07	 1.278250e-04	 9.958090e-08	 0.000000e+00	 0.000000e+00	 7.356618e-04	 6.890725e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.905461e+002	 1.065097e-003	 1.107643e-004	 6.917057e-004	 1.065097e-003	 1.107643e-004	 0.000000e+000	 6.917057e-004	 0.000000e+000	 0.000000e+000	 1.905461e+02	 1.065105e-03	 5.552162e-08	 1.107720e-04	 6.428174e-09	 6.916765e-04	 4.133426e-08	 1.065105e-03	 5.552162e-08	 1.107720e-04	 6.428174e-09	 0.000000e+00	 0.000000e+00	 6.916765e-04	 4.133426e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.905461e+02	 1.065203e-03	 5.218512e-07	 1.107233e-04	 8.886001e-08	 6.916282e-04	 6.543172e-07	 1.064702e-03	 5.510017e-07	 1.106651e-04	 8.953852e-08	 0.000000e+00	 0.000000e+00	 6.925066e-04	 6.748199e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.187762e+002	 9.881509e-004	 9.574141e-005	 6.504376e-004	 9.881509e-004	 9.574141e-005	 0.000000e+000	 6.504376e-004	 0.000000e+000	 0.000000e+000	 2.187762e+02	 9.881387e-04	 5.577710e-08	 9.574745e-05	 5.681132e-09	 6.504069e-04	 3.951574e-08	 9.881387e-04	 5.577710e-08	 9.574745e-05	 5.681132e-09	 0.000000e+00	 0.000000e+00	 6.504069e-04	 3.951574e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.187762e+02	 9.887817e-04	 4.926699e-07	 9.566463e-05	 7.862042e-08	 6.494918e-04	 6.293714e-07	 9.876266e-04	 4.992685e-07	 9.563594e-05	 7.969162e-08	 0.000000e+00	 0.000000e+00	 6.500431e-04	 6.245533e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.511886e+002	 9.154998e-004	 8.269028e-005	 6.106107e-004	 9.154998e-004	 8.269028e-005	 0.000000e+000	 6.106107e-004	 0.000000e+000	 0.000000e+000	 2.511886e+02	 9.155067e-04	 4.957652e-08	 8.269470e-05	 5.009250e-09	 6.105822e-04	 3.777450e-08	 9.155067e-04	 4.957652e-08	 8.269470e-05	 5.009250e-09	 0.000000e+00	 0.000000e+00	 6.105822e-04	 3.777450e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.511886e+02	 9.160856e-04	 4.870206e-07	 8.270955e-05	 7.071249e-08	 6.104142e-04	 5.961849e-07	 9.149394e-04	 4.795650e-07	 8.267564e-05	 7.298019e-08	 0.000000e+00	 0.000000e+00	 6.101484e-04	 6.069658e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.884032e+002	 8.470481e-004	 7.138105e-005	 5.722422e-004	 8.470481e-004	 7.138105e-005	 0.000000e+000	 5.722422e-004	 0.000000e+000	 0.000000e+000	 2.884032e+02	 8.470544e-04	 4.621592e-08	 7.138440e-05	 4.411697e-09	 5.722122e-04	 3.590502e-08	 8.470544e-04	 4.621592e-08	 7.138440e-05	 4.411697e-09	 0.000000e+00	 0.000000e+00	 5.722122e-04	 3.590502e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.884032e+02	 8.466369e-04	 4.395731e-07	 7.142971e-05	 6.411290e-08	 5.720623e-04	 5.555870e-07	 8.471705e-04	 4.598633e-07	 7.150935e-05	 6.304702e-08	 0.000000e+00	 0.000000e+00	 5.718266e-04	 5.762790e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.311311e+002	 7.826823e-004	 6.160069e-005	 5.353558e-004	 7.826823e-004	 6.160069e-005	 0.000000e+000	 5.353558e-004	 0.000000e+000	 0.000000e+000	 3.311311e+02	 7.827111e-04	 4.391093e-08	 6.160194e-05	 3.008331e-09	 5.353261e-04	 3.420667e-08	 7.827111e-04	 4.391093e-08	 6.160194e-05	 3.008331e-09	 0.000000e+00	 0.000000e+00	 5.353261e-04	 3.420667e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.311311e+02	 7.824573e-04	 4.658837e-07	 6.163713e-05	 5.758796e-08	 5.355423e-04	 5.232921e-07	 7.832498e-04	 4.276254e-07	 6.158064e-05	 5.750292e-08	 0.000000e+00	 0.000000e+00	 5.359032e-04	 5.228736e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.801894e+002	 7.222753e-004	 5.315513e-005	 4.999765e-004	 7.222753e-004	 5.315513e-005	 0.000000e+000	 4.999765e-004	 0.000000e+000	 0.000000e+000	 3.801894e+02	 7.223094e-04	 4.170208e-08	 5.315952e-05	 2.679807e-09	 4.999512e-04	 3.222612e-08	 7.223094e-04	 4.170208e-08	 5.315952e-05	 2.679807e-09	 0.000000e+00	 0.000000e+00	 4.999512e-04	 3.222612e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.801894e+02	 7.221285e-04	 4.036224e-07	 5.312278e-05	 5.125558e-08	 4.999791e-04	 4.892581e-07	 7.225035e-04	 3.996517e-07	 5.324462e-05	 5.022206e-08	 0.000000e+00	 0.000000e+00	 5.005411e-04	 5.052761e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
