 6.918310e+000	 6.839927e-003	 1.531111e-003	 8.664634e-004	 6.839927e-003	 1.531111e-003	 0.000000e+000	 8.664634e-004	 0.000000e+000	 0.000000e+000	 6.918310e+00	 6.839912e-03	 2.919634e-07	 1.531179e-03	 5.941409e-08	 8.663769e-04	 1.540495e-07	 6.839912e-03	 2.919634e-07	 1.531179e-03	 5.941409e-08	 0.000000e+00	 0.000000e+00	 8.663769e-04	 1.540495e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.918310e+00	 6.839488e-03	 2.477374e-06	 1.532168e-03	 1.088066e-06	 8.670720e-04	 5.259322e-06	 6.834277e-03	 2.459052e-06	 1.533072e-03	 1.141724e-06	 0.000000e+00	 0.000000e+00	 8.577960e-04	 5.245915e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.943282e+000	 6.779325e-003	 1.424644e-003	 1.123572e-003	 6.779325e-003	 1.424644e-003	 0.000000e+000	 1.123572e-003	 0.000000e+000	 0.000000e+000	 7.943282e+00	 6.779316e-03	 2.969623e-07	 1.424713e-03	 5.616182e-08	 1.123462e-03	 1.662492e-07	 6.779316e-03	 2.969623e-07	 1.424713e-03	 5.616182e-08	 0.000000e+00	 0.000000e+00	 1.123462e-03	 1.662492e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 7.943282e+00	 6.778997e-03	 2.482633e-06	 1.423434e-03	 1.085820e-06	 1.117239e-03	 5.338509e-06	 6.779033e-03	 2.360514e-06	 1.424495e-03	 1.093964e-06	 0.000000e+00	 0.000000e+00	 1.130507e-03	 5.323935e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.120108e+000	 6.677987e-003	 1.314941e-003	 1.360720e-003	 6.677987e-003	 1.314941e-003	 0.000000e+000	 1.360720e-003	 0.000000e+000	 0.000000e+000	 9.120108e+00	 6.677959e-03	 3.006894e-07	 1.315008e-03	 5.265105e-08	 1.360595e-03	 1.777297e-07	 6.677959e-03	 3.006894e-07	 1.315008e-03	 5.265105e-08	 0.000000e+00	 0.000000e+00	 1.360595e-03	 1.777297e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 9.120108e+00	 6.676666e-03	 2.314691e-06	 1.314810e-03	 1.003705e-06	 1.355211e-03	 5.378197e-06	 6.675987e-03	 2.396115e-06	 1.316407e-03	 1.006446e-06	 0.000000e+00	 0.000000e+00	 1.348533e-03	 5.393248e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.047129e+001	 6.540920e-003	 1.204998e-003	 1.573299e-003	 6.540920e-003	 1.204998e-003	 0.000000e+000	 1.573299e-003	 0.000000e+000	 0.000000e+000	 1.047129e+01	 6.540898e-03	 3.029415e-07	 1.204959e-03	 4.994930e-08	 1.573175e-03	 1.880659e-07	 6.540898e-03	 3.029415e-07	 1.204959e-03	 4.994930e-08	 0.000000e+00	 0.000000e+00	 1.573175e-03	 1.880659e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.047129e+01	 6.544186e-03	 2.370066e-06	 1.205666e-03	 9.998226e-07	 1.580424e-03	 5.604189e-06	 6.541189e-03	 2.488476e-06	 1.205248e-03	 9.959715e-07	 0.000000e+00	 0.000000e+00	 1.577954e-03	 5.369533e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.202264e+001	 6.373121e-003	 1.097226e-003	 1.758145e-003	 6.373121e-003	 1.097226e-003	 0.000000e+000	 1.758145e-003	 0.000000e+000	 0.000000e+000	 1.202264e+01	 6.373139e-03	 3.044450e-07	 1.097189e-03	 4.587375e-08	 1.758032e-03	 1.966494e-07	 6.373139e-03	 3.044450e-07	 1.097189e-03	 4.587375e-08	 0.000000e+00	 0.000000e+00	 1.758032e-03	 1.966494e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.202264e+01	 6.376226e-03	 2.404830e-06	 1.096841e-03	 9.328071e-07	 1.761674e-03	 5.305324e-06	 6.374315e-03	 2.240844e-06	 1.098304e-03	 8.982880e-07	 0.000000e+00	 0.000000e+00	 1.749528e-03	 5.320713e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.380384e+001	 6.179461e-003	 9.934702e-004	 1.913452e-003	 6.179461e-003	 9.934702e-004	 0.000000e+000	 1.913452e-003	 0.000000e+000	 0.000000e+000	 1.380384e+01	 6.179469e-03	 3.025442e-07	 9.934420e-04	 4.179170e-08	 1.913337e-03	 2.032151e-07	 6.179469e-03	 3.025442e-07	 9.934420e-04	 4.179170e-08	 0.000000e+00	 0.000000e+00	 1.913337e-03	 2.032151e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.380384e+01	 6.179358e-03	 2.251884e-06	 9.943267e-04	 8.425150e-07	 1.911294e-03	 5.209764e-06	 6.180943e-03	 2.257918e-06	 9.923849e-04	 8.382805e-07	 0.000000e+00	 0.000000e+00	 1.922161e-03	 5.205772e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.584893e+001	 5.964597e-003	 8.950583e-004	 2.038614e-003	 5.964597e-003	 8.950583e-004	 0.000000e+000	 2.038614e-003	 0.000000e+000	 0.000000e+000	 1.584893e+01	 5.964636e-03	 2.991436e-07	 8.950313e-04	 3.832366e-08	 2.038511e-03	 2.066051e-07	 5.964636e-03	 2.991436e-07	 8.950313e-04	 3.832366e-08	 0.000000e+00	 0.000000e+00	 2.038511e-03	 2.066051e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.584893e+01	 5.964973e-03	 2.109844e-06	 8.954149e-04	 8.105321e-07	 2.040091e-03	 5.074164e-06	 5.967788e-03	 2.284570e-06	 8.950458e-04	 8.107344e-07	 0.000000e+00	 0.000000e+00	 2.031960e-03	 5.067971e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.819701e+001	 5.732914e-003	 8.028713e-004	 2.134044e-003	 5.732914e-003	 8.028713e-004	 0.000000e+000	 2.134044e-003	 0.000000e+000	 0.000000e+000	 1.819701e+01	 5.732942e-03	 2.948175e-07	 8.028348e-04	 3.566317e-08	 2.133950e-03	 2.083427e-07	 5.732942e-03	 2.948175e-07	 8.028348e-04	 3.566317e-08	 0.000000e+00	 0.000000e+00	 2.133950e-03	 2.083427e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.819701e+01	 5.728519e-03	 2.223492e-06	 8.040858e-04	 7.195157e-07	 2.133900e-03	 4.912574e-06	 5.729217e-03	 2.179534e-06	 8.036804e-04	 7.548005e-07	 0.000000e+00	 0.000000e+00	 2.135112e-03	 4.861623e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.089296e+001	 5.488484e-003	 7.174173e-004	 2.200973e-003	 5.488484e-003	 7.174173e-004	 0.000000e+000	 2.200973e-003	 0.000000e+000	 0.000000e+000	 2.089296e+01	 5.488549e-03	 2.876814e-07	 7.173833e-04	 3.255184e-08	 2.200888e-03	 2.096040e-07	 5.488549e-03	 2.876814e-07	 7.173833e-04	 3.255184e-08	 0.000000e+00	 0.000000e+00	 2.200888e-03	 2.096040e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.089296e+01	 5.489634e-03	 2.350836e-06	 7.181647e-04	 7.021459e-07	 2.195575e-03	 4.728666e-06	 5.483167e-03	 2.009974e-06	 7.173996e-04	 6.914633e-07	 0.000000e+00	 0.000000e+00	 2.200026e-03	 4.714670e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.398833e+001	 5.235039e-003	 6.389057e-004	 2.241244e-003	 5.235039e-003	 6.389057e-004	 0.000000e+000	 2.241244e-003	 0.000000e+000	 0.000000e+000	 2.398833e+01	 5.235163e-03	 2.814708e-07	 6.388839e-04	 2.895206e-08	 2.241170e-03	 2.081081e-07	 5.235163e-03	 2.814708e-07	 6.388839e-04	 2.895206e-08	 0.000000e+00	 0.000000e+00	 2.241170e-03	 2.081081e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.398833e+01	 5.235026e-03	 2.091604e-06	 6.397257e-04	 6.293333e-07	 2.235816e-03	 4.480173e-06	 5.236093e-03	 2.031627e-06	 6.389828e-04	 6.322841e-07	 0.000000e+00	 0.000000e+00	 2.242756e-03	 4.455244e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.754229e+001	 4.975957e-003	 5.673158e-004	 2.257137e-003	 4.975957e-003	 5.673158e-004	 0.000000e+000	 2.257137e-003	 0.000000e+000	 0.000000e+000	 2.754229e+01	 4.976159e-03	 2.130819e-07	 5.673505e-04	 3.251810e-08	 2.257093e-03	 2.053165e-07	 4.976159e-03	 2.130819e-07	 5.673505e-04	 3.251810e-08	 0.000000e+00	 0.000000e+00	 2.257093e-03	 2.053165e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.754229e+01	 4.978369e-03	 1.960843e-06	 5.677923e-04	 5.455483e-07	 2.251494e-03	 4.261577e-06	 4.976943e-03	 1.962899e-06	 5.676938e-04	 5.709056e-07	 0.000000e+00	 0.000000e+00	 2.261335e-03	 4.292625e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.162278e+001	 4.714256e-003	 5.024574e-004	 2.251200e-003	 4.714256e-003	 5.024574e-004	 0.000000e+000	 2.251200e-003	 0.000000e+000	 0.000000e+000	 3.162278e+01	 4.714422e-03	 2.052787e-07	 5.024910e-04	 2.933426e-08	 2.251210e-03	 1.526439e-07	 4.714422e-03	 2.052787e-07	 5.024910e-04	 2.933426e-08	 0.000000e+00	 0.000000e+00	 2.251210e-03	 1.526439e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.162278e+01	 4.715181e-03	 1.847591e-06	 5.019820e-04	 4.934050e-07	 2.253280e-03	 4.014085e-06	 4.716708e-03	 1.910057e-06	 5.028182e-04	 4.948580e-07	 0.000000e+00	 0.000000e+00	 2.254524e-03	 4.050750e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.630781e+001	 4.452596e-003	 4.440208e-004	 2.226115e-003	 4.452596e-003	 4.440208e-004	 0.000000e+000	 2.226115e-003	 0.000000e+000	 0.000000e+000	 3.630781e+01	 4.452748e-03	 1.990542e-07	 4.440510e-04	 2.634338e-08	 2.226124e-03	 1.954080e-07	 4.452748e-03	 1.990542e-07	 4.440510e-04	 2.634338e-08	 0.000000e+00	 0.000000e+00	 2.226124e-03	 1.954080e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.630781e+01	 4.453900e-03	 1.707834e-06	 4.433029e-04	 4.453294e-07	 2.222013e-03	 3.797169e-06	 4.451733e-03	 1.787805e-06	 4.446285e-04	 4.588775e-07	 0.000000e+00	 0.000000e+00	 2.228498e-03	 3.836148e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.168694e+001	 4.193288e-003	 3.916185e-004	 2.184582e-003	 4.193288e-003	 3.916185e-004	 0.000000e+000	 2.184582e-003	 0.000000e+000	 0.000000e+000	 4.168694e+01	 4.193421e-03	 1.921843e-07	 3.916442e-04	 2.363211e-08	 2.184578e-03	 1.886651e-07	 4.193421e-03	 1.921843e-07	 3.916442e-04	 2.363211e-08	 0.000000e+00	 0.000000e+00	 2.184578e-03	 1.886651e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.168694e+01	 4.193562e-03	 1.674685e-06	 3.913169e-04	 4.319172e-07	 2.176531e-03	 3.576226e-06	 4.194637e-03	 1.672293e-06	 3.915587e-04	 4.205007e-07	 0.000000e+00	 0.000000e+00	 2.182636e-03	 3.644374e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.786301e+001	 3.938305e-003	 3.448176e-004	 2.129240e-003	 3.938305e-003	 3.448176e-004	 0.000000e+000	 2.129240e-003	 0.000000e+000	 0.000000e+000	 4.786301e+01	 3.938401e-03	 1.836117e-07	 3.448388e-04	 2.118473e-08	 2.129257e-03	 1.822174e-07	 3.938401e-03	 1.836117e-07	 3.448388e-04	 2.118473e-08	 0.000000e+00	 0.000000e+00	 2.129257e-03	 1.822174e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.786301e+01	 3.938359e-03	 1.630549e-06	 3.444622e-04	 3.594844e-07	 2.128197e-03	 3.376413e-06	 3.936711e-03	 1.527840e-06	 3.452241e-04	 3.583106e-07	 0.000000e+00	 0.000000e+00	 2.127482e-03	 3.396026e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.495409e+001	 3.689306e-003	 3.031648e-004	 2.062594e-003	 3.689306e-003	 3.031648e-004	 0.000000e+000	 2.062594e-003	 0.000000e+000	 0.000000e+000	 5.495409e+01	 3.689388e-03	 1.753136e-07	 3.031550e-04	 1.554581e-08	 2.062662e-03	 1.747677e-07	 3.689388e-03	 1.753136e-07	 3.031550e-04	 1.554581e-08	 0.000000e+00	 0.000000e+00	 2.062662e-03	 1.747677e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.495409e+01	 3.688691e-03	 1.596096e-06	 3.029391e-04	 3.208486e-07	 2.060315e-03	 3.180368e-06	 3.690610e-03	 1.568054e-06	 3.029903e-04	 3.222015e-07	 0.000000e+00	 0.000000e+00	 2.061557e-03	 3.154511e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.309573e+001	 3.447652e-003	 2.662046e-004	 1.986978e-003	 3.447652e-003	 2.662046e-004	 0.000000e+000	 1.986978e-003	 0.000000e+000	 0.000000e+000	 6.309573e+01	 3.447592e-03	 1.821935e-07	 2.661951e-04	 1.385310e-08	 1.987063e-03	 1.676768e-07	 3.447592e-03	 1.821935e-07	 2.661951e-04	 1.385310e-08	 0.000000e+00	 0.000000e+00	 1.987063e-03	 1.676768e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.309573e+01	 3.446241e-03	 1.477082e-06	 2.660282e-04	 2.872911e-07	 1.988753e-03	 2.949800e-06	 3.448690e-03	 1.455843e-06	 2.660301e-04	 2.845847e-07	 0.000000e+00	 0.000000e+00	 1.987529e-03	 2.895922e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.244360e+001	 3.214431e-003	 2.334927e-004	 1.904522e-003	 3.214431e-003	 2.334927e-004	 0.000000e+000	 1.904522e-003	 0.000000e+000	 0.000000e+000	 7.244360e+01	 3.214477e-03	 1.591671e-07	 2.334836e-04	 1.233074e-08	 1.904582e-03	 1.606177e-07	 3.214477e-03	 1.591671e-07	 2.334836e-04	 1.233074e-08	 0.000000e+00	 0.000000e+00	 1.904582e-03	 1.606177e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 7.244360e+01	 3.216820e-03	 1.557001e-06	 2.333439e-04	 3.315995e-07	 1.902853e-03	 2.740574e-06	 3.213217e-03	 1.503893e-06	 2.341346e-04	 2.877566e-07	 0.000000e+00	 0.000000e+00	 1.902849e-03	 2.684772e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.317638e+001	 2.990486e-003	 2.046050e-004	 1.817138e-003	 2.990486e-003	 2.046050e-004	 0.000000e+000	 1.817138e-003	 0.000000e+000	 0.000000e+000	 8.317638e+01	 2.990521e-03	 1.513329e-07	 2.045914e-04	 1.070906e-08	 1.817123e-03	 1.223386e-07	 2.990521e-03	 1.513329e-07	 2.045914e-04	 1.070906e-08	 0.000000e+00	 0.000000e+00	 1.817123e-03	 1.223386e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 8.317638e+01	 2.989630e-03	 1.477797e-06	 2.045319e-04	 2.622942e-07	 1.815286e-03	 2.543344e-06	 2.989048e-03	 1.215217e-06	 2.043783e-04	 2.429329e-07	 0.000000e+00	 0.000000e+00	 1.815380e-03	 2.488896e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.549926e+001	 2.776434e-003	 1.791430e-004	 1.726517e-003	 2.776434e-003	 1.791430e-004	 0.000000e+000	 1.726517e-003	 0.000000e+000	 0.000000e+000	 9.549926e+01	 2.776461e-03	 1.435676e-07	 1.791483e-04	 1.201549e-08	 1.726497e-03	 1.166484e-07	 2.776461e-03	 1.435676e-07	 1.791483e-04	 1.201549e-08	 0.000000e+00	 0.000000e+00	 1.726497e-03	 1.166484e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 9.549926e+01	 2.775325e-03	 1.146599e-06	 1.793228e-04	 2.271762e-07	 1.725907e-03	 2.342452e-06	 2.775881e-03	 1.257755e-06	 1.795018e-04	 2.190216e-07	 0.000000e+00	 0.000000e+00	 1.726718e-03	 2.353116e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.096478e+002	 2.572701e-003	 1.567373e-004	 1.634130e-003	 2.572701e-003	 1.567373e-004	 0.000000e+000	 1.634130e-003	 0.000000e+000	 0.000000e+000	 1.096478e+02	 2.572727e-03	 1.363122e-07	 1.567398e-04	 1.063162e-08	 1.634107e-03	 1.112979e-07	 2.572727e-03	 1.363122e-07	 1.567398e-04	 1.063162e-08	 0.000000e+00	 0.000000e+00	 1.634107e-03	 1.112979e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.096478e+02	 2.573466e-03	 1.132759e-06	 1.569702e-04	 1.932646e-07	 1.636753e-03	 2.118061e-06	 2.572233e-03	 1.117856e-06	 1.564299e-04	 1.767698e-07	 0.000000e+00	 0.000000e+00	 1.635178e-03	 2.178474e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.258925e+002	 2.379534e-003	 1.370491e-004	 1.541239e-003	 2.379534e-003	 1.370491e-004	 0.000000e+000	 1.541239e-003	 0.000000e+000	 0.000000e+000	 1.258925e+02	 2.379549e-03	 1.290290e-07	 1.370495e-04	 9.439748e-09	 1.541205e-03	 1.062518e-07	 2.379549e-03	 1.290290e-07	 1.370495e-04	 9.439748e-09	 0.000000e+00	 0.000000e+00	 1.541205e-03	 1.062518e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.258925e+02	 2.377922e-03	 1.079217e-06	 1.372617e-04	 1.566922e-07	 1.538897e-03	 1.957743e-06	 2.380484e-03	 1.014037e-06	 1.370912e-04	 1.559613e-07	 0.000000e+00	 0.000000e+00	 1.539784e-03	 2.007955e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.445440e+002	 2.197038e-003	 1.197697e-004	 1.448909e-003	 2.197038e-003	 1.197697e-004	 0.000000e+000	 1.448909e-003	 0.000000e+000	 0.000000e+000	 1.445440e+02	 2.196954e-03	 1.308227e-07	 1.197631e-04	 6.567801e-09	 1.448876e-03	 1.005093e-07	 2.196954e-03	 1.308227e-07	 1.197631e-04	 6.567801e-09	 0.000000e+00	 0.000000e+00	 1.448876e-03	 1.005093e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.445440e+02	 2.195237e-03	 9.672814e-07	 1.197939e-04	 1.555519e-07	 1.448537e-03	 1.842128e-06	 2.196040e-03	 9.459934e-07	 1.196684e-04	 1.488906e-07	 0.000000e+00	 0.000000e+00	 1.449274e-03	 1.788419e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.659587e+002	 2.025189e-003	 1.046205e-004	 1.358024e-003	 2.025189e-003	 1.046205e-004	 0.000000e+000	 1.358024e-003	 0.000000e+000	 0.000000e+000	 1.659587e+02	 2.025110e-03	 1.222917e-07	 1.046139e-04	 5.907488e-09	 1.358045e-03	 9.841986e-08	 2.025110e-03	 1.222917e-07	 1.046139e-04	 5.907488e-09	 0.000000e+00	 0.000000e+00	 1.358045e-03	 9.841986e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.659587e+02	 2.024916e-03	 8.866369e-07	 1.045760e-04	 1.342904e-07	 1.356124e-03	 1.648184e-06	 2.025446e-03	 9.725635e-07	 1.048465e-04	 1.234266e-07	 0.000000e+00	 0.000000e+00	 1.356483e-03	 1.686690e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.905461e+002	 1.863855e-003	 9.135096e-005	 1.269302e-003	 1.863855e-003	 9.135096e-005	 0.000000e+000	 1.269302e-003	 0.000000e+000	 0.000000e+000	 1.905461e+02	 1.863864e-03	 1.055420e-07	 9.134507e-05	 5.189331e-09	 1.269273e-03	 8.865101e-08	 1.863864e-03	 1.055420e-07	 9.134507e-05	 5.189331e-09	 0.000000e+00	 0.000000e+00	 1.269273e-03	 8.865101e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.905461e+02	 1.864506e-03	 8.395641e-07	 9.141005e-05	 1.174116e-07	 1.268535e-03	 1.512621e-06	 1.864041e-03	 9.278070e-07	 9.138832e-05	 1.187425e-07	 0.000000e+00	 0.000000e+00	 1.267993e-03	 1.545753e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.187762e+002	 1.712822e-003	 7.973685e-005	 1.183315e-003	 1.712822e-003	 7.973685e-005	 0.000000e+000	 1.183315e-003	 0.000000e+000	 0.000000e+000	 2.187762e+02	 1.712841e-03	 9.841755e-08	 7.973178e-05	 4.558371e-09	 1.183274e-03	 8.353877e-08	 1.712841e-03	 9.841755e-08	 7.973178e-05	 4.558371e-09	 0.000000e+00	 0.000000e+00	 1.183274e-03	 8.353877e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.187762e+02	 1.713612e-03	 8.309671e-07	 7.979413e-05	 1.157554e-07	 1.184355e-03	 1.377214e-06	 1.713387e-03	 7.761897e-07	 7.976428e-05	 9.402011e-08	 0.000000e+00	 0.000000e+00	 1.182123e-03	 1.383477e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.511886e+002	 1.571801e-003	 6.957855e-005	 1.100505e-003	 1.571801e-003	 6.957855e-005	 0.000000e+000	 1.100505e-003	 0.000000e+000	 0.000000e+000	 2.511886e+02	 1.571819e-03	 9.206396e-08	 6.957416e-05	 4.013481e-09	 1.100473e-03	 7.747662e-08	 1.571819e-03	 9.206396e-08	 6.957416e-05	 4.013481e-09	 0.000000e+00	 0.000000e+00	 1.100473e-03	 7.747662e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.511886e+02	 1.571300e-03	 7.915383e-07	 6.952017e-05	 8.281224e-08	 1.100459e-03	 1.254330e-06	 1.571712e-03	 7.174083e-07	 6.951334e-05	 9.617012e-08	 0.000000e+00	 0.000000e+00	 1.100674e-03	 1.253832e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.884032e+002	 1.440451e-003	 6.069873e-005	 1.021198e-003	 1.440451e-003	 6.069873e-005	 0.000000e+000	 1.021198e-003	 0.000000e+000	 0.000000e+000	 2.884032e+02	 1.440450e-03	 8.625027e-08	 6.069697e-05	 4.544506e-09	 1.021251e-03	 7.776586e-08	 1.440450e-03	 8.625027e-08	 6.069697e-05	 4.544506e-09	 0.000000e+00	 0.000000e+00	 1.021251e-03	 7.776586e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.884032e+02	 1.440582e-03	 7.478776e-07	 6.083868e-05	 8.361980e-08	 1.022379e-03	 1.150164e-06	 1.440886e-03	 7.304223e-07	 6.070690e-05	 1.008729e-07	 0.000000e+00	 0.000000e+00	 1.022986e-03	 1.199509e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.311311e+002	 1.318387e-003	 5.294039e-005	 9.456247e-004	 1.318387e-003	 5.294039e-005	 0.000000e+000	 9.456247e-004	 0.000000e+000	 0.000000e+000	 3.311311e+02	 1.318391e-03	 8.082002e-08	 5.293863e-05	 4.010479e-09	 9.457211e-04	 9.416756e-08	 1.318391e-03	 8.082002e-08	 5.293863e-05	 4.010479e-09	 0.000000e+00	 0.000000e+00	 9.457211e-04	 9.416756e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.311311e+02	 1.318333e-03	 6.595533e-07	 5.295209e-05	 6.377341e-08	 9.435254e-04	 1.051455e-06	 1.319238e-03	 6.167574e-07	 5.285163e-05	 7.100454e-08	 0.000000e+00	 0.000000e+00	 9.458952e-04	 1.045519e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.801894e+002	 1.205196e-003	 4.616482e-005	 8.739298e-004	 1.205196e-003	 4.616482e-005	 0.000000e+000	 8.739298e-004	 0.000000e+000	 0.000000e+000	 3.801894e+02	 1.205203e-03	 7.562793e-08	 4.616322e-05	 3.544217e-09	 8.740181e-04	 8.863282e-08	 1.205203e-03	 7.562793e-08	 4.616322e-05	 3.544217e-09	 0.000000e+00	 0.000000e+00	 8.740181e-04	 8.863282e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.801894e+02	 1.204989e-03	 5.773511e-07	 4.605825e-05	 5.629630e-08	 8.741460e-04	 9.572461e-07	 1.204642e-03	 6.338940e-07	 4.619674e-05	 5.613428e-08	 0.000000e+00	 0.000000e+00	 8.735667e-04	 9.535911e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.365158e+002	 1.100442e-003	 4.024974e-005	 8.061877e-004	 1.100442e-003	 4.024974e-005	 0.000000e+000	 8.061877e-004	 0.000000e+000	 0.000000e+000	 4.365158e+02	 1.100522e-03	 9.747315e-08	 4.024833e-05	 3.129831e-09	 8.062771e-04	 8.274651e-08	 1.100522e-03	 9.747315e-08	 4.024833e-05	 3.129831e-09	 0.000000e+00	 0.000000e+00	 8.062771e-04	 8.274651e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.365158e+02	 1.100836e-03	 5.382763e-07	 4.022661e-05	 6.550650e-08	 8.072183e-04	 8.613299e-07	 1.100151e-03	 5.639555e-07	 4.019158e-05	 4.949695e-08	 0.000000e+00	 0.000000e+00	 8.076044e-04	 9.016045e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.011872e+002	 1.003678e-003	 3.508753e-005	 7.424139e-004	 1.003678e-003	 3.508753e-005	 0.000000e+000	 7.424139e-004	 0.000000e+000	 0.000000e+000	 5.011872e+02	 1.003706e-03	 6.528758e-08	 3.508632e-05	 2.759010e-09	 7.425036e-04	 7.776897e-08	 1.003706e-03	 6.528758e-08	 3.508632e-05	 2.759010e-09	 0.000000e+00	 0.000000e+00	 7.425036e-04	 7.776897e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.011872e+02	 1.004605e-03	 5.571824e-07	 3.510040e-05	 4.322476e-08	 7.440238e-04	 7.781725e-07	 1.003468e-03	 4.910273e-07	 3.507205e-05	 4.278056e-08	 0.000000e+00	 0.000000e+00	 7.427598e-04	 8.189983e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
