 6.918310e+000	-6.466814e-002	-3.373046e-004	-2.275484e-002	-8.084703e+000	-8.054844e+000	-2.275484e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.918310e+00	-6.465737e-02	 9.924623e-06	-3.373195e-04	 2.497807e-08	-2.276067e-02	 4.201520e-06	-8.083422e+00	 8.311908e-04	-8.053572e+00	 8.259525e-04	-2.276067e-02	 4.201520e-06	-3.071247e-06	 9.199519e-06	-1.517154e-06	 4.412137e-06	 0.000000e+00	 0.000000e+00	 6.918310e+00	-6.466305e-02	 1.499701e-04	-3.373956e-04	 4.129096e-07	-2.284617e-02	 1.165500e-04	-8.101926e+00	 1.517370e-02	-8.047670e+00	 1.514631e-02	-2.275259e-02	 6.760611e-05	-1.428933e-04	 1.068716e-04	 4.604953e-05	 7.136859e-05	 0.000000e+00	 0.000000e+00
 7.943282e+000	-7.338679e-002	-3.529597e-004	-2.060200e-002	-9.074881e+000	-9.038558e+000	-2.060200e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.943282e+00	-7.337612e-02	 1.054472e-05	-3.529746e-04	 2.620744e-08	-2.060432e-02	 6.553586e-06	-9.073513e+00	 8.634258e-04	-9.037200e+00	 8.580235e-04	-2.060432e-02	 6.553586e-06	-4.269406e-06	 9.628690e-06	-1.100660e-06	 4.266690e-06	 0.000000e+00	 0.000000e+00	 7.943282e+00	-7.354069e-02	 1.394977e-04	-3.527666e-04	 1.655315e-07	-2.060351e-02	 7.857761e-05	-9.089258e+00	 1.496274e-02	-9.062819e+00	 1.527788e-02	-2.070616e-02	 6.443435e-05	-2.145040e-04	 1.165452e-04	 1.225580e-04	 6.926759e-05	 0.000000e+00	 0.000000e+00
 9.120108e+000	-8.160093e-002	-3.659224e-004	-1.835423e-002	-1.001101e+001	-9.968387e+000	-1.835423e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.120108e+00	-8.158897e-02	 1.122142e-05	-3.659360e-04	 2.740405e-08	-1.835689e-02	 6.476402e-06	-1.000956e+01	 8.974719e-04	-9.966947e+00	 8.918724e-04	-1.835689e-02	 6.476402e-06	-1.385313e-06	 1.016166e-05	-8.527922e-07	 4.120536e-06	 0.000000e+00	 0.000000e+00	 9.120108e+00	-8.173964e-02	 1.373287e-04	-3.657884e-04	 2.249208e-07	-1.825895e-02	 7.078440e-05	-1.000442e+01	 2.322654e-02	-9.956401e+00	 1.441122e-02	-1.829032e-02	 7.108156e-05	 1.544690e-04	 1.270290e-04	 3.556178e-05	 6.289922e-05	 0.000000e+00	 0.000000e+00
 1.047129e+001	-8.932562e-002	-3.767504e-004	-1.608007e-002	-1.089353e+001	-1.084480e+001	-1.608007e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.047129e+01	-8.931455e-02	 1.187297e-05	-3.767620e-04	 2.862779e-08	-1.608318e-02	 6.372381e-06	-1.089281e+01	 1.477322e-03	-1.084408e+01	 1.467472e-03	-1.608318e-02	 6.372381e-06	-1.026681e-06	 1.064731e-05	-7.245984e-07	 3.969769e-06	 0.000000e+00	 0.000000e+00	 1.047129e+01	-8.944128e-02	 1.501712e-04	-3.767097e-04	 1.903044e-07	-1.601612e-02	 6.099827e-05	-1.088925e+01	 1.423964e-02	-1.084092e+01	 1.423254e-02	-1.601071e-02	 8.350330e-05	 2.196786e-04	 1.371110e-04	 4.957330e-05	 5.916825e-05	 0.000000e+00	 0.000000e+00
 1.202264e+001	-9.657788e-002	-3.859018e-004	-1.383664e-002	-1.172329e+001	-1.166869e+001	-1.383664e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.202264e+01	-9.656914e-02	 1.257426e-05	-3.859151e-04	 2.981207e-08	-1.384032e-02	 6.286854e-06	-1.172257e+01	 1.560916e-03	-1.166797e+01	 1.550203e-03	-1.384032e-02	 6.286854e-06	-3.264603e-06	 7.392495e-06	-7.615772e-07	 3.825410e-06	 0.000000e+00	 0.000000e+00	 1.202264e+01	-9.657990e-02	 1.353032e-04	-3.858948e-04	 2.252047e-07	-1.387349e-02	 6.164235e-05	-1.171124e+01	 1.417960e-02	-1.166738e+01	 1.765591e-02	-1.385675e-02	 5.967174e-05	 2.194786e-05	 1.479062e-04	-5.820937e-05	 5.580416e-05	 0.000000e+00	 0.000000e+00
 1.380384e+001	-1.033758e-001	-3.937418e-004	-1.166984e-002	-1.250149e+001	-1.244129e+001	-1.166984e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.380384e+01	-1.033685e-01	 1.335915e-05	-3.937522e-04	 3.100040e-08	-1.167301e-02	 6.195621e-06	-1.250058e+01	 1.651104e-03	-1.244038e+01	 1.639343e-03	-1.167301e-02	 6.195621e-06	-5.340095e-06	 7.658816e-06	-1.007542e-06	 3.702700e-06	 0.000000e+00	 0.000000e+00	 1.380384e+01	-1.033315e-01	 1.403458e-04	-3.934652e-04	 2.185584e-07	-1.162808e-02	 5.828333e-05	-1.249580e+01	 1.391941e-02	-1.244428e+01	 1.407155e-02	-1.165976e-02	 5.829570e-05	-3.172147e-04	 2.377256e-04	-6.030701e-05	 5.264448e-05	 0.000000e+00	 0.000000e+00
 1.584893e+001	-1.097378e-001	-4.005538e-004	-9.614926e-003	-1.322964e+001	-1.316410e+001	-9.614926e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.584893e+01	-1.097311e-01	 1.413564e-05	-4.005611e-04	 3.208534e-08	-9.617388e-03	 6.161308e-06	-1.322867e+01	 1.740911e-03	-1.316314e+01	 1.728787e-03	-9.617388e-03	 6.161308e-06	-7.223174e-06	 7.891891e-06	-1.154367e-06	 3.592789e-06	 0.000000e+00	 0.000000e+00	 1.584893e+01	-1.097693e-01	 1.418885e-04	-3.971014e-04	 1.489706e-07	-9.498347e-03	 5.696728e-05	-1.321116e+01	 1.444417e-02	-1.312566e+01	 2.495048e-02	-9.592795e-03	 5.947089e-05	-1.142217e-04	 1.686824e-04	-2.583255e-05	 4.999164e-05	 0.000000e+00	 0.000000e+00
 1.819701e+001	-1.156827e-001	-4.065526e-004	-7.697533e-003	-1.390943e+001	-1.383884e+001	-7.697533e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.819701e+01	-1.156734e-01	 1.504274e-05	-4.065589e-04	 3.310454e-08	-7.698976e-03	 6.056922e-06	-1.390785e+01	 1.085475e-03	-1.383728e+01	 1.078526e-03	-7.698976e-03	 6.056922e-06	-8.829805e-06	 8.139875e-06	-1.041400e-06	 3.440064e-06	 0.000000e+00	 0.000000e+00	 1.819701e+01	-1.155246e-01	 1.307380e-04	-4.038864e-04	 1.644283e-07	-7.628592e-03	 5.616188e-05	-1.388865e+01	 1.402405e-02	-1.381489e+01	 1.362394e-02	-7.678198e-03	 5.550909e-05	 1.353222e-04	 1.855261e-04	-5.772592e-05	 4.738485e-05	 0.000000e+00	 0.000000e+00
 2.089296e+001	-1.212289e-001	-4.118976e-004	-5.934793e-003	-1.454273e+001	-1.446738e+001	-5.934793e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.089296e+01	-1.212190e-01	 1.603370e-05	-4.119034e-04	 3.403039e-08	-5.935891e-03	 5.862070e-06	-1.454134e+01	 1.125126e-03	-1.446601e+01	 1.117966e-03	-5.935891e-03	 5.862070e-06	 1.318463e-05	 8.302989e-06	-1.032236e-06	 3.296368e-06	 0.000000e+00	 0.000000e+00	 2.089296e+01	-1.211497e-01	 1.366897e-04	-4.104287e-04	 3.996009e-07	-5.894410e-03	 5.406687e-05	-1.452249e+01	 1.490435e-02	-1.445399e+01	 1.400190e-02	-5.894250e-03	 5.406359e-05	 5.326052e-05	 1.885736e-04	-5.447809e-06	 4.545557e-05	 0.000000e+00	 0.000000e+00
 2.398833e+001	-1.263950e-001	-4.167060e-004	-4.336574e-003	-1.513155e+001	-1.505173e+001	-4.336574e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.398833e+01	-1.263857e-01	 1.682416e-05	-4.167083e-04	 3.486374e-08	-4.337755e-03	 5.691370e-06	-1.513021e+01	 1.164223e-03	-1.505040e+01	 1.156835e-03	-4.337755e-03	 5.691370e-06	 1.273413e-05	 8.536213e-06	-9.008907e-07	 3.135614e-06	 0.000000e+00	 0.000000e+00	 2.398833e+01	-1.261093e-01	 2.290047e-04	-4.148360e-04	 1.409941e-07	-4.428896e-03	 5.334029e-05	-1.513472e+01	 1.348093e-02	-1.462882e+01	 1.698361e-02	-4.393986e-03	 5.233882e-05	 1.097226e-04	 2.598631e-04	-4.604215e-05	 4.374591e-05	 0.000000e+00	 0.000000e+00
 2.754229e+001	-1.311994e-001	-4.210624e-004	-2.906708e-003	-1.567795e+001	-1.559395e+001	-2.906708e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.754229e+01	-1.311875e-01	 1.821736e-05	-4.210607e-04	 3.560057e-08	-2.907906e-03	 5.634582e-06	-1.567667e+01	 1.204532e-03	-1.559268e+01	 1.196793e-03	-2.907906e-03	 5.634582e-06	 1.208383e-05	 8.770396e-06	-1.094832e-06	 2.992716e-06	 0.000000e+00	 0.000000e+00	 2.754229e+01	-1.312085e-01	 1.361749e-04	-4.198740e-04	 1.674442e-07	-2.840069e-03	 5.104424e-05	-1.567465e+01	 1.420276e-02	-1.556344e+01	 1.748698e-02	-2.910991e-03	 5.057196e-05	 3.920787e-04	 3.014664e-04	-1.682343e-05	 4.655470e-05	 0.000000e+00	 0.000000e+00
 3.162278e+001	-1.356600e-001	-4.250281e-004	-1.644165e-003	-1.618407e+001	-1.609617e+001	-1.644165e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.162278e+01	-1.356495e-01	 1.030302e-05	-4.250273e-04	 3.630118e-08	-1.646031e-03	 5.476912e-06	-1.618284e+01	 1.247106e-03	-1.609494e+01	 1.239050e-03	-1.646031e-03	 5.476912e-06	 1.132623e-05	 9.001648e-06	-1.437793e-06	 2.853776e-06	 0.000000e+00	 0.000000e+00	 3.162278e+01	-1.354552e-01	 1.599351e-04	-4.237204e-04	 1.880577e-07	-1.533250e-03	 4.868747e-05	-1.619520e+01	 1.504880e-02	-1.610696e+01	 1.424133e-02	-1.631718e-03	 5.210413e-05	-5.053455e-05	 3.037030e-04	-2.403968e-05	 3.932179e-05	 0.000000e+00	 0.000000e+00
 3.630781e+001	-1.397950e-001	-4.286481e-004	-5.441284e-004	-1.665207e+001	-1.656054e+001	-5.441284e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.630781e+01	-1.397844e-01	 1.063243e-05	-4.286483e-04	 3.688985e-08	-5.464313e-04	 5.287064e-06	-1.665086e+01	 1.289301e-03	-1.655933e+01	 1.281050e-03	-5.464313e-04	 5.287064e-06	 1.048721e-05	 9.264784e-06	-1.656207e-06	 2.720733e-06	 0.000000e+00	 0.000000e+00	 3.630781e+01	-1.398106e-01	 1.528984e-04	-4.280884e-04	 1.523961e-07	-5.365745e-04	 4.733376e-05	-1.664077e+01	 1.430117e-02	-1.655522e+01	 1.569818e-02	-5.369161e-04	 4.649123e-05	-2.235770e-04	 2.256811e-04	 1.327205e-05	 4.222059e-05	 0.000000e+00	 0.000000e+00
 4.168694e+001	-1.436220e-001	-4.319558e-004	 4.010564e-004	-1.708410e+001	-1.698919e+001	 4.010564e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.168694e+01	-1.436116e-01	 1.099881e-05	-4.319542e-04	 3.729633e-08	 3.988964e-04	 5.162388e-06	-1.708286e+01	 1.333350e-03	-1.698795e+01	 1.324683e-03	 3.988964e-04	 5.162388e-06	 9.647725e-06	 9.478499e-06	-1.669503e-06	 2.600847e-06	 0.000000e+00	 0.000000e+00	 4.168694e+01	-1.436422e-01	 1.427947e-04	-4.316571e-04	 2.576433e-07	 5.000815e-04	 4.456935e-05	-1.709273e+01	 2.023195e-02	-1.697017e+01	 3.129035e-02	 4.021880e-04	 4.528213e-05	 7.539925e-05	 2.328055e-04	 6.811647e-06	 3.586470e-05	 0.000000e+00	 0.000000e+00
 4.786301e+001	-1.471585e-001	-4.349775e-004	 1.201053e-003	-1.748230e+001	-1.738425e+001	 1.201053e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.786301e+01	-1.471479e-01	 1.138077e-05	-4.349851e-04	 3.770378e-08	 1.198992e-03	 5.049779e-06	-1.748097e+01	 1.375398e-03	-1.738294e+01	 1.366297e-03	 1.198992e-03	 5.049779e-06	-2.191974e-06	 9.571416e-06	-1.934736e-06	 2.479785e-06	 0.000000e+00	 0.000000e+00	 4.786301e+01	-1.470400e-01	 1.618073e-04	-4.346258e-04	 1.567917e-07	 1.168697e-03	 4.211070e-05	-1.748884e+01	 1.794932e-02	-1.734591e+01	 1.677554e-02	 1.188986e-03	 4.292311e-05	-2.808572e-04	 3.354647e-04	-2.977127e-05	 3.425880e-05	 0.000000e+00	 0.000000e+00
 5.495409e+001	-1.504215e-001	-4.377346e-004	 1.866837e-003	-1.784875e+001	-1.774781e+001	 1.866837e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.495409e+01	-1.504108e-01	 1.175019e-05	-4.377367e-04	 3.805619e-08	 1.865326e-03	 4.915341e-06	-1.784752e+01	 1.412674e-03	-1.774659e+01	 1.403257e-03	 1.865326e-03	 4.915341e-06	-2.224342e-06	 9.791539e-06	-2.197541e-06	 2.348936e-06	 0.000000e+00	 0.000000e+00	 5.495409e+01	-1.503020e-01	 2.507709e-04	-4.373440e-04	 1.595209e-07	 1.864808e-03	 3.997984e-05	-1.783433e+01	 1.764212e-02	-1.777268e+01	 1.389476e-02	 1.806823e-03	 4.038155e-05	 4.379890e-05	 2.518218e-04	 4.507420e-05	 3.260870e-05	 0.000000e+00	 0.000000e+00
 6.309573e+001	-1.534277e-001	-4.402454e-004	 2.410129e-003	-1.818551e+001	-1.808190e+001	 2.410129e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309573e+01	-1.534166e-01	 1.210895e-05	-4.402473e-04	 3.870822e-08	 2.409231e-03	 4.766741e-06	-1.818428e+01	 1.453354e-03	-1.808068e+01	 1.443913e-03	 2.409231e-03	 4.766741e-06	-2.251160e-06	 1.000936e-05	-2.471965e-06	 2.225541e-06	 0.000000e+00	 0.000000e+00	 6.309573e+01	-1.518944e-01	 1.804092e-04	-4.401130e-04	 1.885985e-07	 2.372803e-03	 3.745038e-05	-1.800208e+01	 1.339584e-02	-1.804928e+01	 1.564058e-02	 2.378452e-03	 3.780012e-05	 1.494419e-04	 2.938005e-04	-8.380473e-06	 3.254173e-05	 0.000000e+00	 0.000000e+00
 7.244360e+001	-1.561933e-001	-4.425268e-004	 2.842928e-003	-1.849456e+001	-1.838848e+001	 2.842928e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.244360e+01	-1.561825e-01	 1.238739e-05	-4.425296e-04	 3.938907e-08	 2.842716e-03	 4.590053e-06	-1.849333e+01	 1.496568e-03	-1.838726e+01	 1.486664e-03	 2.842716e-03	 4.590053e-06	-2.239546e-06	 1.022000e-05	-2.641059e-06	 2.101755e-06	 0.000000e+00	 0.000000e+00	 7.244360e+01	-1.559142e-01	 1.705151e-04	-4.424425e-04	 1.639309e-07	 2.863325e-03	 3.517803e-05	-1.834213e+01	 1.975393e-02	-1.836592e+01	 1.568500e-02	 2.878816e-03	 3.509221e-05	-6.849067e-04	 3.038739e-04	-1.889199e-05	 2.946134e-05	 0.000000e+00	 0.000000e+00
 8.317638e+001	-1.587342e-001	-4.445943e-004	 3.177158e-003	-1.877780e+001	-1.866944e+001	 3.177158e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e+01	-1.587234e-01	 1.275686e-05	-4.446000e-04	 3.082518e-08	 3.177829e-03	 4.401051e-06	-1.877653e+01	 1.538672e-03	-1.866818e+01	 1.528480e-03	 3.177829e-03	 4.401051e-06	-2.207133e-06	 1.043006e-05	-1.031831e-07	 4.135445e-06	 0.000000e+00	 0.000000e+00	 8.317638e+01	-1.572151e-01	 1.427605e-04	-4.440324e-04	 1.673426e-07	 3.176959e-03	 3.409447e-05	-1.868560e+01	 2.341653e-02	-1.852587e+01	 1.353081e-02	 3.164463e-03	 4.071422e-05	 2.843638e-04	 2.911039e-04	-2.050405e-05	 2.791853e-05	 0.000000e+00	 0.000000e+00
 9.549926e+001	-1.610654e-001	-4.464630e-004	 3.424391e-003	-1.903706e+001	-1.892662e+001	 3.424391e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e+01	-1.610548e-01	 1.315918e-05	-4.464664e-04	 3.103437e-08	 3.426005e-03	 4.271051e-06	-1.903572e+01	 1.582149e-03	-1.892529e+01	 1.571508e-03	 3.426005e-03	 4.271051e-06	 7.210619e-07	 1.059031e-05	 3.351670e-07	 4.005244e-06	 0.000000e+00	 0.000000e+00	 9.549926e+01	-1.599932e-01	 2.505347e-04	-4.463073e-04	 1.782910e-07	 3.486809e-03	 3.110197e-05	-1.890412e+01	 1.651664e-02	-1.877560e+01	 1.478318e-02	 3.407872e-03	 3.067851e-05	-2.934680e-04	 3.763360e-04	 8.878463e-06	 2.654729e-05	 0.000000e+00	 0.000000e+00
 1.096478e+002	-1.632015e-001	-4.481475e-004	 3.595652e-003	-1.927409e+001	-1.916173e+001	 3.595652e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e+02	-1.631904e-01	 1.347165e-05	-4.481516e-04	 3.131681e-08	 3.597006e-03	 1.689748e-06	-1.927272e+01	 1.623103e-03	-1.916037e+01	 1.612181e-03	 3.597006e-03	 1.689748e-06	 1.448224e-06	 1.079481e-05	 4.760175e-07	 3.884628e-06	 0.000000e+00	 0.000000e+00	 1.096478e+02	-1.627783e-01	 1.932030e-04	-4.481748e-04	 1.774050e-07	 3.598859e-03	 2.854614e-05	-1.922234e+01	 2.188575e-02	-1.904371e+01	 1.425066e-02	 3.629000e-03	 2.868602e-05	-5.747145e-05	 4.069902e-04	-2.443447e-05	 2.521316e-05	 0.000000e+00	 0.000000e+00
 1.258925e+002	-1.651565e-001	-4.496619e-004	 3.701282e-003	-1.949055e+001	-1.937644e+001	 3.701282e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e+02	-1.651446e-01	 1.383584e-05	-4.496731e-04	 4.321761e-08	 3.702538e-03	 4.066755e-06	-1.948909e+01	 1.663923e-03	-1.937499e+01	 1.652726e-03	 3.702538e-03	 4.066755e-06	 1.888800e-06	 1.099414e-05	 1.158996e-06	 3.794381e-06	 0.000000e+00	 0.000000e+00	 1.258925e+02	-1.643421e-01	 2.293221e-04	-4.493911e-04	 1.745404e-07	 3.700393e-03	 2.694859e-05	-1.937885e+01	 1.391134e-02	-1.941559e+01	 2.123223e-02	 3.698201e-03	 2.669073e-05	-3.358979e-04	 3.105685e-04	 2.640392e-05	 2.437261e-05	 0.000000e+00	 0.000000e+00
 1.445440e+002	-1.669436e-001	-4.510199e-004	 3.750850e-003	-1.968801e+001	-1.957228e+001	 3.750850e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e+02	-1.669310e-01	 1.420286e-05	-4.510333e-04	 4.487629e-08	 3.751325e-03	 3.976370e-06	-1.968661e+01	 1.704682e-03	-1.957090e+01	 1.693227e-03	 3.751325e-03	 3.976370e-06	 2.212567e-06	 1.118605e-05	 1.607583e-06	 3.694737e-06	 0.000000e+00	 0.000000e+00	 1.445440e+02	-1.659609e-01	 1.624270e-04	-4.510616e-04	 1.939838e-07	 3.766386e-03	 2.453369e-05	-1.958923e+01	 2.155142e-02	-1.946620e+01	 1.451837e-02	 3.725503e-03	 2.456653e-05	-3.735631e-04	 3.269949e-04	-4.181877e-06	 2.207212e-05	 0.000000e+00	 0.000000e+00
 1.659587e+002	-1.685754e-001	-4.522346e-004	 3.753112e-003	-1.986795e+001	-1.975075e+001	 3.753112e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e+02	-1.685629e-01	 1.452412e-05	-4.522516e-04	 4.569788e-08	 3.753148e-03	 3.898603e-06	-1.986657e+01	 1.747562e-03	-1.974938e+01	 1.735591e-03	 3.753148e-03	 3.898603e-06	-6.762575e-06	 1.247780e-05	 1.480282e-06	 3.596908e-06	 0.000000e+00	 0.000000e+00	 1.659587e+02	-1.680794e-01	 2.236296e-04	-4.521284e-04	 1.996456e-07	 3.767917e-03	 2.269289e-05	-1.987618e+01	 2.887411e-02	-1.968454e+01	 1.949162e-02	 3.776265e-03	 2.263703e-05	-6.033970e-05	 3.164994e-04	-1.679066e-05	 2.077731e-05	 0.000000e+00	 0.000000e+00
 1.905461e+002	-1.700638e-001	-4.533187e-004	 3.715989e-003	-2.003175e+001	-1.991320e+001	 3.715989e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e+02	-1.700521e-01	 1.487068e-05	-4.533346e-04	 4.713743e-08	 3.717704e-03	 1.344180e-06	-2.003024e+01	 1.784667e-03	-1.991170e+01	 1.772610e-03	 3.717704e-03	 1.344180e-06	 5.953294e-06	 3.027460e-05	 1.460410e-06	 3.511204e-06	 0.000000e+00	 0.000000e+00	 1.905461e+02	-1.693958e-01	 2.322189e-04	-4.531754e-04	 2.008809e-07	 3.724765e-03	 2.094635e-05	-1.996245e+01	 1.979541e-02	-1.983707e+01	 1.627274e-02	 3.740324e-03	 2.103125e-05	 3.582765e-04	 2.913168e-04	-1.535789e-05	 1.941361e-05	 0.000000e+00	 0.000000e+00
 2.187762e+002	-1.714201e-001	-4.542842e-004	 3.646584e-003	-2.018073e+001	-2.006095e+001	 3.646584e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e+02	-1.714075e-01	 1.522482e-05	-4.542940e-04	 4.850628e-08	 3.648461e-03	 1.270565e-06	-2.017919e+01	 1.828029e-03	-2.005943e+01	 1.815718e-03	 3.648461e-03	 1.270565e-06	 8.329918e-06	 3.105035e-05	 1.526487e-06	 3.446851e-06	 0.000000e+00	 0.000000e+00	 2.187762e+02	-1.712179e-01	 1.802792e-04	-4.542407e-04	 1.863173e-07	 3.638461e-03	 1.955684e-05	-2.013122e+01	 1.948108e-02	-2.003938e+01	 1.848358e-02	 3.656703e-03	 1.946507e-05	-3.248879e-04	 3.225773e-04	-1.545185e-05	 1.813957e-05	 0.000000e+00	 0.000000e+00
 2.511886e+002	-1.726547e-001	-4.551422e-004	 3.551203e-003	-2.031610e+001	-2.019520e+001	 3.551203e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e+02	-1.726414e-01	 1.552781e-05	-4.551511e-04	 4.989376e-08	 3.550734e-03	 3.628362e-06	-2.031436e+01	 1.869932e-03	-2.019348e+01	 1.857226e-03	 3.550734e-03	 3.628362e-06	 7.411719e-06	 3.212019e-05	 1.826864e-06	 3.332230e-06	 0.000000e+00	 0.000000e+00	 2.511886e+02	-1.720593e-01	 1.634103e-04	-4.551854e-04	 2.051721e-07	 3.561263e-03	 1.780113e-05	-2.025891e+01	 1.670665e-02	-2.018373e+01	 2.293016e-02	 3.549236e-03	 1.792734e-05	 4.282820e-04	 3.466603e-04	-1.660991e-05	 1.699711e-05	 0.000000e+00	 0.000000e+00
 2.884032e+002	-1.737775e-001	-4.559034e-004	 3.435399e-003	-2.043900e+001	-2.031707e+001	 3.435399e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e+02	-1.737637e-01	 1.587320e-05	-4.559150e-04	 5.132879e-08	 3.435005e-03	 3.458001e-06	-2.043729e+01	 1.909922e-03	-2.031538e+01	 1.896550e-03	 3.435005e-03	 3.458001e-06	 3.024534e-06	 3.292524e-05	 1.469565e-06	 3.199716e-06	 0.000000e+00	 0.000000e+00	 2.884032e+02	-1.736155e-01	 2.495425e-04	-4.555970e-04	 2.253529e-07	 3.434598e-03	 1.627366e-05	-2.042737e+01	 2.941395e-02	-2.031178e+01	 2.310313e-02	 3.436132e-03	 1.636085e-05	 6.580441e-04	 3.804396e-04	-1.104300e-05	 1.579314e-05	 0.000000e+00	 0.000000e+00
 3.311311e+002	-1.747977e-001	-4.565774e-004	 3.304018e-003	-2.055048e+001	-2.042762e+001	 3.304018e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e+02	-1.747830e-01	 1.623531e-05	-4.565939e-04	 5.270929e-08	 3.304271e-03	 3.354111e-06	-2.054878e+01	 1.947605e-03	-2.042594e+01	 1.934130e-03	 3.304271e-03	 3.354111e-06	 4.930972e-06	 3.348250e-05	 1.230813e-06	 3.055747e-06	 0.000000e+00	 0.000000e+00	 3.311311e+02	-1.744479e-01	 2.005990e-04	-4.567730e-04	 2.119157e-07	 3.301806e-03	 1.511502e-05	-2.050885e+01	 1.666611e-02	-2.039527e+01	 1.571259e-02	 3.298152e-03	 1.489433e-05	 5.265591e-04	 3.044090e-04	 9.815291e-06	 1.464235e-05	 0.000000e+00	 0.000000e+00
 3.801894e+002	-1.757239e-001	-4.571734e-004	 3.161252e-003	-2.065152e+001	-2.052781e+001	 3.161252e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e+02	-1.757092e-01	 1.651579e-05	-4.571950e-04	 5.391607e-08	 3.162440e-03	 9.763905e-07	-2.064971e+01	 1.985035e-03	-2.052602e+01	 1.971312e-03	 3.162440e-03	 9.763905e-07	 1.025046e-05	 3.384470e-05	 8.174137e-07	 2.942124e-06	 0.000000e+00	 0.000000e+00	 3.801894e+02	-1.755072e-01	 2.283234e-04	-4.572515e-04	 2.290942e-07	 3.190996e-03	 1.367080e-05	-2.061671e+01	 1.896627e-02	-2.046791e+01	 1.642943e-02	 3.175183e-03	 1.371306e-05	-5.266615e-04	 3.121669e-04	-9.676993e-06	 1.366739e-05	 0.000000e+00	 0.000000e+00
 4.365158e+002	-1.765642e-001	-4.576996e-004	 3.010695e-003	-2.074302e+001	-2.061854e+001	 3.010695e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e+02	-1.765499e-01	 1.683871e-05	-4.577123e-04	 3.304922e-08	 3.010256e-03	 8.307242e-07	-2.074129e+01	 2.033619e-03	-2.061681e+01	 2.019356e-03	 3.010256e-03	 8.307242e-07	 1.079672e-05	 3.385008e-05	 6.901588e-07	 2.875138e-06	 0.000000e+00	 0.000000e+00	 4.365158e+02	-1.764279e-01	 1.801119e-04	-4.580674e-04	 2.266967e-07	 3.010623e-03	 1.245695e-05	-2.068658e+01	 1.708572e-02	-2.055979e+01	 1.707928e-02	 3.003685e-03	 1.253833e-05	 3.773985e-04	 3.359091e-04	 2.308422e-06	 1.276792e-05	 0.000000e+00	 0.000000e+00
 5.011872e+002	-1.773258e-001	-4.581636e-004	 2.855401e-003	-2.082583e+001	-2.070066e+001	 2.855401e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e+02	-1.773098e-01	 1.713850e-05	-4.581775e-04	 3.315858e-08	 2.855000e-03	 7.744767e-07	-2.082393e+01	 2.057428e-03	-2.069877e+01	 2.043135e-03	 2.855000e-03	 7.744767e-07	 1.393371e-05	 3.439828e-05	-3.027537e-07	 8.270335e-07	 0.000000e+00	 0.000000e+00	 5.011872e+02	-1.766704e-01	 1.813793e-04	-4.582653e-04	 1.929912e-07	 2.879926e-03	 1.133981e-05	-2.079651e+01	 1.941609e-02	-2.064849e+01	 1.755941e-02	 2.863807e-03	 1.146563e-05	 1.897395e-04	 3.046875e-04	 6.036776e-06	 1.171212e-05	 0.000000e+00	 0.000000e+00
