 6.918310e+000	 5.430067e-001	 8.002325e-006	-1.160263e-001	 6.068101e+003	 6.067670e+003	-1.160263e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.918310e+00	 5.430067e-01	 6.914264e-08	 8.002325e-06	 2.773930e-12	-1.160263e-01	 9.378969e-09	 6.068101e+03	 7.083151e-03	 6.067670e+03	 7.081410e-03	-1.160263e-01	 9.378969e-09	 6.539479e-17	 4.555153e-15	-1.149487e-16	 2.064780e-15	 0.000000e+00	 0.000000e+00	 6.918310e+00	 5.430067e-01	 8.589806e-12	 8.002325e-06	 1.389578e-15	-1.160263e-01	 6.660894e-08	 6.068101e+03	 1.173139e-05	 6.067670e+03	 1.172841e-05	-1.160263e-01	 6.660894e-08	 7.538647e-18	 4.552391e-15	-2.044116e-17	 2.050826e-15	 0.000000e+00	 0.000000e+00
 7.943282e+000	 4.992362e-001	 6.490692e-006	-1.214431e-001	 5.578234e+003	 5.577828e+003	-1.214431e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.943282e+00	 4.992362e-01	 5.613759e-07	 6.490692e-06	 7.951455e-12	-1.214431e-01	 5.806303e-08	 5.578234e+03	 2.590093e-02	 5.577828e+03	 2.589517e-02	-1.214431e-01	 5.806303e-08	 3.861525e-18	 4.270437e-15	 1.214881e-19	 2.003790e-15	 0.000000e+00	 0.000000e+00	 7.943282e+00	 4.992362e-01	 1.465145e-09	 6.490692e-06	 3.596434e-15	-1.214431e-01	 1.007528e-07	 5.578234e+03	 3.953165e-05	 5.577828e+03	 3.952477e-05	-1.214431e-01	 1.007528e-07	-2.038503e-17	 4.267951e-15	 1.200001e-17	 2.008306e-15	 0.000000e+00	 0.000000e+00
 9.120108e+000	 4.577484e-001	 5.227267e-006	-1.244053e-001	 5.112653e+003	 5.112272e+003	-1.244053e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.120108e+00	 4.577484e-01	 2.938476e-06	 5.227267e-06	 2.080820e-11	-1.244053e-01	 3.150290e-07	 5.112653e+03	 2.506133e-05	 5.112272e+03	 2.505519e-05	-1.244053e-01	 3.150290e-07	 3.807406e-17	 3.986858e-15	-1.824266e-17	 1.933395e-15	 0.000000e+00	 0.000000e+00	 9.120108e+00	 4.577484e-01	 5.616441e-09	 5.227267e-06	 4.992821e-15	-1.244053e-01	 4.146680e-08	 5.112653e+03	 7.199794e-05	 5.112272e+03	 7.198962e-05	-1.244053e-01	 4.146680e-08	-3.779679e-17	 3.984629e-15	 1.095164e-17	 1.937023e-15	 0.000000e+00	 0.000000e+00
 1.047129e+001	 4.186796e-001	 4.182735e-006	-1.252599e-001	 4.673076e+003	 4.672721e+003	-1.252599e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.047129e+01	 4.186796e-01	 2.878425e-09	 4.182735e-06	 4.993538e-11	-1.252599e-01	 1.497935e-06	 4.673076e+03	 1.293331e-04	 4.672721e+03	 1.293045e-04	-1.252599e-01	 1.497935e-06	 3.583985e-16	 3.707766e-15	-3.514927e-16	 1.872157e-15	 0.000000e+00	 0.000000e+00	 1.047129e+01	 4.186796e-01	 9.333960e-09	 4.182735e-06	 3.038603e-15	-1.252599e-01	 1.497087e-07	 4.673076e+03	 5.722301e-05	 4.672721e+03	 5.722179e-05	-1.252599e-01	 1.497087e-07	-1.196038e-17	 3.705774e-15	 5.147610e-18	 1.858534e-15	 0.000000e+00	 0.000000e+00
 1.202264e+001	 3.820950e-001	 3.327523e-006	-1.243446e-001	 4.260506e+003	 4.260176e+003	-1.243446e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.202264e+01	 3.820950e-01	 2.066460e-08	 3.327523e-06	 1.103835e-10	-1.243446e-01	 3.136341e-06	 4.260506e+03	 5.991749e-04	 4.260176e+03	 5.990541e-04	-1.243446e-01	 3.136341e-06	 6.069825e-17	 3.435920e-15	-3.601751e-17	 1.788825e-15	 0.000000e+00	 0.000000e+00	 1.202264e+01	 3.820950e-01	 4.318157e-09	 3.327523e-06	 6.595494e-16	-1.243446e-01	 1.138764e-06	 4.260506e+03	 1.626893e-05	 4.260176e+03	 1.625936e-05	-1.243446e-01	 1.138764e-06	 4.649058e-17	 3.434146e-15	-1.419268e-16	 1.789316e-15	 0.000000e+00	 0.000000e+00
 1.380384e+001	 3.480034e-001	 2.633354e-006	-1.219782e-001	 3.875339e+003	 3.875034e+003	-1.219782e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.380384e+01	 3.480034e-01	 1.151116e-07	 2.633354e-06	 2.256143e-10	-1.219782e-01	 3.831906e-09	 3.875339e+03	 2.504621e-03	 3.875034e+03	 2.504157e-03	-1.219782e-01	 3.831906e-09	 6.729476e-17	 3.173523e-15	-2.845384e-17	 1.688353e-15	 0.000000e+00	 0.000000e+00	 1.380384e+01	 3.480034e-01	 1.181842e-08	 2.633354e-06	 1.300025e-14	-1.219782e-01	 3.285695e-06	 3.875339e+03	 4.236435e-04	 3.875034e+03	 4.235629e-04	-1.219782e-01	 3.285695e-06	 1.212394e-16	 3.171947e-15	-1.769106e-16	 1.701357e-15	 0.000000e+00	 0.000000e+00
 1.584893e+001	 3.163696e-001	 2.074233e-006	-1.184533e-001	 3.517470e+003	 3.517188e+003	-1.184533e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.584893e+01	 3.163696e-01	 5.343886e-07	 2.074233e-06	 4.280819e-10	-1.184533e-01	 2.432631e-08	 3.517470e+03	 9.494725e-03	 3.517188e+03	 9.493094e-03	-1.184533e-01	 2.432631e-08	 9.990197e-17	 2.922258e-15	-6.826345e-17	 1.610309e-15	 0.000000e+00	 0.000000e+00	 1.584893e+01	 3.163696e-01	 9.386431e-08	 2.074233e-06	 3.658897e-14	-1.184533e-01	 2.434120e-10	 3.517470e+03	 1.579181e-03	 3.517188e+03	 1.578960e-03	-1.184533e-01	 2.434120e-10	 1.641871e-16	 2.920860e-15	-1.850154e-16	 1.599243e-15	 0.000000e+00	 0.000000e+00
 1.819701e+001	 2.871258e-001	 1.626965e-006	-1.140335e-001	 3.186387e+003	 3.186127e+003	-1.140335e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.819701e+01	 2.871258e-01	 2.142343e-06	 1.626965e-06	 7.578973e-10	-1.140335e-01	 1.337854e-07	 3.186387e+03	 1.056607e-05	 3.186127e+03	 1.056413e-05	-1.140335e-01	 1.337854e-07	 4.340339e-18	 2.683341e-15	 1.866845e-18	 1.526151e-15	 0.000000e+00	 0.000000e+00	 1.819701e+01	 2.871258e-01	 2.649038e-07	 1.626965e-06	 5.858675e-14	-1.140335e-01	 2.704493e-10	 3.186387e+03	 3.337733e-03	 3.186127e+03	 3.337342e-03	-1.140335e-01	 2.704493e-10	 3.564532e-18	 2.682105e-15	 5.774470e-17	 1.518855e-15	 0.000000e+00	 0.000000e+00
 2.089296e+001	 2.601803e-001	 1.271349e-006	-1.089509e-001	 2.881267e+003	 2.881029e+003	-1.089509e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.089296e+01	 2.601803e-01	 3.792885e-06	 1.271349e-06	 1.257058e-09	-1.089509e-01	 6.494584e-07	 2.881267e+03	 5.610472e-05	 2.881029e+03	 5.609520e-05	-1.089509e-01	 6.494584e-07	-1.492979e-17	 2.457583e-15	-2.927141e-18	 1.431870e-15	 0.000000e+00	 0.000000e+00	 2.089296e+01	 2.601803e-01	 4.406151e-07	 1.271349e-06	 5.955306e-14	-1.089509e-01	 6.086443e-07	 2.881267e+03	 4.506703e-03	 2.881029e+03	 4.506261e-03	-1.089509e-01	 6.086443e-07	-2.767873e-17	 2.456492e-15	-1.256968e-17	 1.430210e-15	 0.000000e+00	 0.000000e+00
 2.398833e+001	 2.354250e-001	 9.901311e-007	-1.034065e-001	 2.601049e+003	 2.600831e+003	-1.034065e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.398833e+01	 2.354250e-01	 1.771966e-08	 9.901311e-07	 1.960778e-09	-1.034065e-01	 2.774703e-06	 2.601049e+03	 2.660313e-04	 2.600831e+03	 2.659890e-04	-1.034065e-01	 2.774703e-06	 1.149993e-18	 2.245447e-15	-4.644690e-18	 1.330810e-15	 0.000000e+00	 0.000000e+00	 2.398833e+01	 2.354250e-01	 4.002983e-07	 9.901311e-07	 3.019683e-14	-1.034065e-01	 3.347050e-09	 2.601049e+03	 3.052557e-03	 2.600831e+03	 3.052362e-03	-1.034065e-01	 3.347050e-09	 1.797739e-16	 2.244485e-15	-1.297206e-16	 1.334141e-15	 0.000000e+00	 0.000000e+00
 2.754229e+001	 2.127412e-001	 7.688121e-007	-9.757102e-002	 2.344507e+003	 2.344308e+003	-9.757102e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.754229e+01	 2.127412e-01	 8.410717e-08	 7.688121e-07	 2.886840e-09	-9.757102e-02	 1.689378e-09	 2.344507e+03	 1.133563e-03	 2.344308e+03	 1.133393e-03	-9.757102e-02	 1.689378e-09	 1.926897e-16	 2.047103e-15	-1.379935e-16	 1.228192e-15	 0.000000e+00	 0.000000e+00	 2.754229e+01	 2.127412e-01	 3.305845e-08	 7.688121e-07	 2.487382e-15	-9.757102e-02	 1.281532e-08	 2.344507e+03	 3.374532e-04	 2.344308e+03	 3.373077e-04	-9.757102e-02	 1.281532e-08	 3.382030e-21	 2.046256e-15	 5.978004e-17	 1.233600e-15	 0.000000e+00	 0.000000e+00
 3.162278e+001	 1.920046e-001	 5.953743e-007	-9.158721e-002	 2.110303e+003	 2.110123e+003	-9.158721e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.162278e+01	 1.920046e-01	 3.520244e-07	 5.953743e-07	 4.025812e-09	-9.158721e-02	 1.094114e-08	 2.110303e+03	 4.365647e-03	 2.110123e+03	 4.365024e-03	-9.158721e-02	 1.094114e-08	-2.782734e-16	 1.862482e-15	 4.066366e-16	 1.153118e-15	 0.000000e+00	 0.000000e+00	 3.162278e+01	 1.920046e-01	 8.670174e-07	 5.953743e-07	 7.384090e-14	-9.158721e-02	 2.347379e-08	 2.110303e+03	 5.084984e-06	 2.110123e+03	 5.084345e-06	-9.158721e-02	 2.347379e-08	 7.651417e-17	 1.861736e-15	-1.674155e-17	 1.153655e-15	 0.000000e+00	 0.000000e+00
 3.630781e+001	 1.730883e-001	 4.599711e-007	-8.557210e-002	 1.897041e+003	 1.896877e+003	-8.557210e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.630781e+01	 1.730883e-01	 1.314953e-06	 4.599710e-07	 5.335299e-09	-8.557210e-02	 6.126367e-08	 1.897041e+03	 7.643434e-03	 1.896877e+03	 7.642389e-03	-8.557210e-02	 6.126367e-08	-5.781865e-18	 1.691324e-15	 2.957311e-18	 1.074557e-15	 0.000000e+00	 0.000000e+00	 3.630781e+01	 1.730883e-01	 4.008248e-06	 4.599711e-07	 1.989858e-13	-8.557210e-02	 1.564061e-08	 1.897041e+03	 1.097010e-05	 1.896877e+03	 1.096890e-05	-8.557210e-02	 1.564061e-08	 4.076510e-17	 1.690668e-15	-4.411795e-17	 1.071624e-15	 0.000000e+00	 0.000000e+00
 4.168694e+001	 1.558661e-001	 3.546144e-007	-7.961980e-002	 1.703296e+003	 1.703147e+003	-7.961980e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.168694e+01	 1.558661e-01	 4.425302e-06	 3.546144e-07	 6.740603e-09	-7.961980e-02	 3.017025e-07	 1.703296e+03	 2.584447e-05	 1.703147e+03	 2.584082e-05	-7.961980e-02	 3.017025e-07	 6.719068e-17	 1.533224e-15	-4.797526e-17	 9.942246e-16	 0.000000e+00	 0.000000e+00	 4.168694e+01	 1.558661e-01	 1.248635e-09	 3.546144e-07	 3.211804e-13	-7.961980e-02	 1.558207e-08	 1.703296e+03	 1.119641e-05	 1.703147e+03	 1.119541e-05	-7.961980e-02	 1.558207e-08	-1.927333e-17	 1.532645e-15	 6.789299e-17	 9.883048e-16	 0.000000e+00	 0.000000e+00
 4.786301e+001	 1.402142e-001	 2.728793e-007	-7.380422e-002	 1.527652e+003	 1.527517e+003	-7.380422e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.786301e+01	 1.402142e-01	 1.079923e-08	 2.728792e-07	 8.136273e-09	-7.380422e-02	 1.304840e-06	 1.527652e+03	 1.241230e-04	 1.527517e+03	 1.241062e-04	-7.380422e-02	 1.304840e-06	 6.408408e-17	 1.387664e-15	 1.213692e-17	 9.136354e-16	 0.000000e+00	 0.000000e+00	 4.786301e+01	 1.402142e-01	 1.275284e-10	 2.728793e-07	 3.753541e-13	-7.380422e-02	 1.942846e-07	 1.527652e+03	 7.547842e-08	 1.527517e+03	 7.537645e-08	-7.380422e-02	 1.942846e-07	 6.811050e-17	 1.387151e-15	-1.955328e-17	 9.052345e-16	 0.000000e+00	 0.000000e+00
 5.495409e+001	 1.260126e-001	 2.096354e-007	-6.818189e-002	 1.368722e+003	 1.368600e+003	-6.818189e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.495409e+01	 1.260126e-01	 4.881232e-08	 2.096354e-07	 3.227083e-10	-6.818189e-02	 2.527276e-06	 1.368722e+03	 5.345172e-04	 1.368600e+03	 5.344472e-04	-6.818189e-02	 2.527276e-06	 8.195268e-17	 1.254048e-15	-3.626169e-17	 8.340964e-16	 0.000000e+00	 0.000000e+00	 5.495409e+01	 1.260126e-01	 4.082869e-09	 2.096354e-07	 3.224554e-13	-6.818189e-02	 6.235916e-07	 1.368722e+03	 5.298465e-05	 1.368600e+03	 5.297774e-05	-6.818189e-02	 6.235916e-07	 4.410344e-17	 1.253590e-15	 3.632805e-17	 8.278997e-16	 0.000000e+00	 0.000000e+00
 6.309573e+001	 1.131466e-001	 1.608128e-007	-6.279445e-002	 1.225166e+003	 1.225056e+003	-6.279445e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309573e+01	 1.131466e-01	 1.970766e-07	 1.608128e-07	 4.516614e-10	-6.279445e-02	 5.108608e-09	 1.225166e+03	 2.076698e-03	 1.225056e+03	 2.076434e-03	-6.279445e-02	 5.108608e-09	-4.231512e-16	 1.131729e-15	 5.131655e-16	 7.567074e-16	 0.000000e+00	 0.000000e+00	 6.309573e+01	 1.131466e-01	 2.103459e-08	 1.608128e-07	 1.781685e-13	-6.279445e-02	 1.139593e-06	 1.225166e+03	 2.325811e-04	 1.225056e+03	 2.325541e-04	-6.279445e-02	 1.139593e-06	 4.711927e-17	 1.131316e-15	-6.476749e-17	 7.631810e-16	 0.000000e+00	 0.000000e+00
 7.244360e+001	 1.015069e-001	 1.232001e-007	-5.767106e-002	 1.095703e+003	 1.095604e+003	-5.767106e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.244360e+01	 1.015069e-01	 7.165407e-07	 1.232001e-07	 6.005136e-10	-5.767106e-02	 2.892250e-08	 1.095703e+03	 3.662448e-03	 1.095604e+03	 3.661994e-03	-5.767106e-02	 2.892250e-08	-1.857392e-18	 1.020026e-15	 4.289076e-18	 6.823628e-16	 0.000000e+00	 0.000000e+00	 7.244360e+01	 1.015069e-01	 3.922950e-06	 1.232001e-07	 2.300723e-14	-5.767106e-02	 1.171162e-06	 1.095703e+03	 5.391446e-04	 1.095604e+03	 5.390859e-04	-5.767106e-02	 1.171162e-06	 4.396723e-18	 1.019648e-15	 2.772486e-17	 6.997165e-16	 0.000000e+00	 0.000000e+00
 8.317638e+001	 9.099048e-002	 9.427597e-008	-5.283054e-002	 9.791181e+002	 9.790292e+002	-5.283054e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e+01	 9.099048e-02	 2.362701e-06	 9.427596e-08	 7.609125e-10	-5.283054e-02	 1.436517e-07	 9.791181e+02	 1.223327e-05	 9.790292e+02	 1.223173e-05	-5.283054e-02	 1.436517e-07	 9.317126e-17	 9.182460e-16	 2.602270e-17	 6.296588e-16	 0.000000e+00	 0.000000e+00	 8.317638e+01	 9.099048e-02	 8.067052e-08	 9.427597e-08	 8.795890e-14	-5.283054e-02	 2.538511e-07	 9.791181e+02	 7.869433e-04	 9.790292e+02	 7.868613e-04	-5.283054e-02	 2.538511e-07	 5.926932e-17	 9.178974e-16	-6.898137e-17	 6.381418e-16	 0.000000e+00	 0.000000e+00
 9.549926e+001	 8.150052e-002	 7.206890e-008	-4.828323e-002	 8.742707e+002	 8.741908e+002	-4.828323e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e+01	 8.150052e-02	 3.558284e-06	 7.206889e-08	 9.213195e-10	-4.828323e-02	 6.260723e-07	 8.742707e+02	 5.919264e-05	 8.741908e+02	 5.918534e-05	-4.828323e-02	 6.260723e-07	-2.857132e-18	 8.256973e-16	-2.514209e-18	 5.794777e-16	 0.000000e+00	 0.000000e+00	 9.549926e+01	 8.150052e-02	 6.664202e-08	 7.206890e-08	 3.242125e-13	-4.828323e-02	 1.629434e-06	 8.742707e+02	 6.019370e-04	 8.741908e+02	 6.018789e-04	-4.828323e-02	 1.629434e-06	-3.314972e-17	 8.253723e-16	 7.273862e-17	 5.789830e-16	 0.000000e+00	 0.000000e+00
 1.096478e+002	 7.294671e-002	 5.504310e-008	-4.403269e-002	 7.800942e+002	 7.800226e+002	-4.403269e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e+02	 7.294671e-02	 2.583789e-08	 5.504309e-08	 1.069061e-09	-4.403269e-02	 2.438690e-06	 7.800942e+02	 2.565077e-04	 7.800226e+02	 2.564766e-04	-4.403269e-02	 2.438690e-06	 1.677123e-17	 7.416977e-16	 1.441908e-17	 5.309259e-16	 0.000000e+00	 0.000000e+00	 1.096478e+02	 7.294671e-02	 7.668872e-10	 5.504310e-08	 5.813382e-13	-4.403269e-02	 4.452765e-06	 7.800942e+02	 7.049854e-06	 7.800226e+02	 7.046741e-06	-4.403269e-02	 4.452765e-06	 1.297847e-17	 7.413954e-16	 3.274101e-17	 5.226631e-16	 0.000000e+00	 0.000000e+00
 1.258925e+002	 6.524501e-002	 4.200600e-008	-4.007706e-002	 6.955980e+002	 6.955338e+002	-4.007706e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e+02	 6.524501e-02	 1.028085e-07	 4.200598e-08	 9.584571e-10	-4.007706e-02	 4.243998e-06	 6.955980e+02	 1.001862e-03	 6.955338e+02	 1.001742e-03	-4.007706e-02	 4.243998e-06	-1.264264e-19	 6.655842e-16	 7.250951e-20	 4.842247e-16	 0.000000e+00	 0.000000e+00	 1.258925e+02	 6.524501e-02	 1.937831e-07	 4.200600e-08	 7.670183e-13	-4.007706e-02	 5.717664e-09	 6.955980e+02	 2.067410e-03	 6.955338e+02	 2.067170e-03	-4.007706e-02	 5.717664e-09	 1.938496e-17	 6.653089e-16	 6.698653e-17	 4.745741e-16	 0.000000e+00	 0.000000e+00
 1.445440e+002	 5.831760e-002	 3.203416e-008	-3.641034e-002	 6.198659e+002	 6.198083e+002	-3.641034e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e+02	 5.831760e-02	 3.696207e-07	 3.203414e-08	 6.604657e-10	-3.641034e-02	 1.385185e-08	 6.198659e+02	 1.774785e-03	 6.198083e+02	 1.774576e-03	-3.641034e-02	 1.385185e-08	 5.562835e-17	 5.967190e-16	 2.267701e-17	 4.395594e-16	 0.000000e+00	 0.000000e+00	 1.445440e+02	 5.831760e-02	 8.177798e-07	 3.203416e-08	 8.240933e-13	-3.641034e-02	 4.378053e-09	 6.198659e+02	 2.542758e-06	 6.198083e+02	 2.542478e-06	-3.641034e-02	 4.378053e-09	-2.802648e-18	 5.964816e-16	 4.949716e-17	 4.324178e-16	 0.000000e+00	 0.000000e+00
 1.659587e+002	 5.209260e-002	 2.441432e-008	-3.302338e-002	 5.520540e+002	 5.520025e+002	-3.302338e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e+02	 5.209260e-02	 1.208276e-06	 2.441430e-08	 4.543394e-10	-3.302338e-02	 6.917306e-08	 5.520540e+02	 5.868055e-06	 5.520025e+02	 5.867359e-06	-3.302338e-02	 6.917306e-08	 3.352268e-17	 5.344941e-16	 1.471308e-17	 3.970863e-16	 0.000000e+00	 0.000000e+00	 1.659587e+02	 5.209260e-02	 1.913573e-06	 2.441432e-08	 7.430637e-13	-3.302338e-02	 2.596034e-09	 5.520540e+02	 2.815787e-06	 5.520025e+02	 2.815490e-06	-3.302338e-02	 2.596034e-09	-6.376005e-17	 5.343127e-16	 1.230978e-16	 3.925036e-16	 0.000000e+00	 0.000000e+00
 1.905461e+002	 4.650387e-002	 1.859673e-008	-2.990471e-002	 4.913882e+002	 4.913422e+002	-2.990471e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e+02	 4.650387e-02	 3.612099e-06	 1.859671e-08	 3.120451e-10	-2.990471e-02	 3.030203e-07	 4.913882e+02	 2.852861e-05	 4.913422e+02	 2.852527e-05	-2.990471e-02	 3.030203e-07	 8.009462e-17	 4.783344e-16	 4.706185e-17	 3.569360e-16	 0.000000e+00	 0.000000e+00	 1.905461e+02	 4.650387e-02	 3.184921e-06	 1.859673e-08	 5.580570e-13	-2.990471e-02	 4.348304e-08	 4.913882e+02	 7.389390e-08	 4.913422e+02	 7.389464e-08	-2.990471e-02	 4.348304e-08	 1.499738e-16	 4.782347e-16	 2.052008e-17	 3.549071e-16	 0.000000e+00	 0.000000e+00
 2.187762e+002	 4.149068e-002	 1.415850e-008	-2.704129e-002	 4.371605e+002	 4.371194e+002	-2.704129e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e+02	 4.149068e-02	 4.976006e-06	 1.415849e-08	 2.139977e-10	-2.704129e-02	 1.184805e-06	 4.371605e+02	 1.241328e-04	 4.371194e+02	 1.241184e-04	-2.704129e-02	 1.184805e-06	 5.488059e-17	 4.277003e-16	 3.312022e-17	 3.192152e-16	 0.000000e+00	 0.000000e+00	 2.187762e+02	 4.149068e-02	 3.891689e-06	 1.415850e-08	 3.295993e-13	-2.704129e-02	 2.579996e-06	 4.371605e+02	 1.118670e-05	 4.371194e+02	 1.118541e-05	-2.704129e-02	 2.579996e-06	 2.610889e-17	 4.277149e-16	 5.221644e-17	 3.196772e-16	 0.000000e+00	 0.000000e+00
 2.511886e+002	 3.699742e-002	 1.077485e-008	-2.441903e-002	 3.887251e+002	 3.886884e+002	-2.441903e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e+02	 3.699742e-02	 5.188476e-08	 1.077484e-08	 1.465537e-10	-2.441903e-02	 4.137846e-06	 3.887251e+02	 4.865488e-04	 3.886884e+02	 4.864929e-04	-2.441903e-02	 4.137846e-06	-4.699681e-16	 3.820886e-16	 4.371048e-16	 2.840054e-16	 0.000000e+00	 0.000000e+00	 2.511886e+02	 3.699742e-02	 3.115863e-06	 1.077485e-08	 1.238412e-13	-2.441903e-02	 2.809367e-07	 3.887251e+02	 5.267602e-05	 3.886884e+02	 5.267014e-05	-2.441903e-02	 2.809367e-07	 6.821530e-17	 3.822560e-16	-8.177088e-17	 2.868379e-16	 0.000000e+00	 0.000000e+00
 2.884032e+002	 3.297327e-002	 8.196730e-009	-2.202330e-002	 3.454945e+002	 3.454618e+002	-2.202330e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e+02	 3.297327e-02	 1.857031e-07	 8.196722e-09	 1.002855e-10	-2.202330e-02	 6.681459e-09	 3.454945e+02	 8.645566e-04	 3.454618e+02	 8.644578e-04	-2.202330e-02	 6.681459e-09	 3.702428e-17	 3.410338e-16	 2.548887e-17	 2.513617e-16	 0.000000e+00	 0.000000e+00	 2.884032e+02	 3.297327e-02	 7.341800e-07	 8.196730e-09	 2.975775e-15	-2.202330e-02	 3.017296e-07	 3.454945e+02	 1.262989e-04	 3.454618e+02	 1.262850e-04	-2.202330e-02	 3.017296e-07	-5.261307e-17	 3.413959e-16	 1.166753e-16	 2.563897e-16	 0.000000e+00	 0.000000e+00
 3.311311e+002	 2.937189e-002	 6.233392e-009	-1.983923e-002	 3.069354e+002	 3.069062e+002	-1.983923e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e+02	 2.937189e-02	 6.050094e-07	 6.233389e-09	 6.856983e-11	-1.983923e-02	 3.349324e-08	 3.069354e+02	 2.833451e-06	 3.069062e+02	 2.833125e-06	-1.983923e-02	 3.349324e-08	-3.358018e-16	 3.041073e-16	 2.879172e-16	 2.213107e-16	 0.000000e+00	 0.000000e+00	 3.311311e+02	 2.937189e-02	 2.248365e-06	 6.233392e-09	 7.785595e-14	-1.983923e-02	 8.061194e-08	 3.069354e+02	 1.900071e-04	 3.069062e+02	 1.899864e-04	-1.983923e-02	 8.061194e-08	-1.401797e-16	 3.047068e-16	 2.326188e-16	 2.300713e-16	 0.000000e+00	 0.000000e+00
 3.801894e+002	 2.615113e-002	 4.738926e-009	-1.785207e-002	 2.725648e+002	 2.725388e+002	-1.785207e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e+02	 2.615113e-02	 1.804089e-06	 4.738928e-09	 4.682542e-11	-1.785207e-02	 1.472652e-07	 2.725648e+02	 1.382185e-05	 2.725388e+02	 1.382028e-05	-1.785207e-02	 1.472652e-07	 1.241728e-17	 2.709171e-16	 1.093225e-17	 1.938489e-16	 0.000000e+00	 0.000000e+00	 3.801894e+02	 2.615113e-02	 1.686316e-08	 4.738926e-09	 2.019673e-13	-1.785207e-02	 3.566523e-07	 2.725648e+02	 1.531789e-04	 2.725388e+02	 1.531625e-04	-1.785207e-02	 3.566523e-07	 6.700585e-17	 2.717946e-16	 6.200343e-17	 2.080953e-16	 0.000000e+00	 0.000000e+00
 4.365158e+002	 2.327267e-002	 3.601821e-009	-1.604736e-002	 2.419459e+002	 2.419227e+002	-1.604736e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e+02	 2.327267e-02	 4.954856e-06	 3.601827e-09	 3.193719e-11	-1.604736e-02	 5.774312e-07	 2.419459e+02	 6.032060e-05	 2.419227e+02	 6.031376e-05	-1.604736e-02	 5.774312e-07	-4.147596e-19	 2.411058e-16	-2.559425e-20	 1.689416e-16	 0.000000e+00	 0.000000e+00	 4.365158e+02	 2.327267e-02	 2.001344e-10	 3.601821e-09	 3.086031e-13	-1.604736e-02	 2.118274e-06	 2.419459e+02	 7.029229e-07	 2.419227e+02	 7.029517e-07	-1.604736e-02	 2.118274e-06	-1.249447e-16	 2.422969e-16	 1.891458e-16	 1.877451e-16	 0.000000e+00	 0.000000e+00
 5.011872e+002	 2.070176e-002	 2.736934e-009	-1.441108e-002	 2.146845e+002	 2.146639e+002	-1.441108e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e+02	 2.070176e-02	 2.576677e-08	 2.736944e-09	 2.175622e-11	-1.441108e-02	 2.022351e-06	 2.146845e+02	 2.370576e-04	 2.146639e+02	 2.370308e-04	-1.441108e-02	 2.022351e-06	-4.192914e-16	 2.143496e-16	 2.465920e-16	 1.531799e-16	 0.000000e+00	 0.000000e+00	 5.011872e+02	 2.070176e-02	 4.868698e-08	 2.736934e-09	 3.734073e-13	-1.441108e-02	 2.712571e-06	 2.146845e+02	 4.602435e-04	 2.146639e+02	 4.601919e-04	-1.441108e-02	 2.712571e-06	 2.937911e-17	 2.158816e-16	-1.367598e-16	 1.689377e-16	 0.000000e+00	 0.000000e+00
