 6.918310e+000	-6.575985e-002	-3.448716e-006	-2.271930e-002	-8.147416e+002	-8.147111e+002	-2.271930e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.918310e+00	-6.574911e-02	 1.005156e-05	-3.448869e-06	 2.558679e-10	-2.272516e-02	 4.220138e-06	-8.146126e+02	 8.338592e-02	-8.145821e+02	 8.338063e-02	-2.272516e-02	 4.220138e-06	-3.287120e-06	 9.284228e-06	-1.484631e-06	 4.425486e-06	 0.000000e+00	 0.000000e+00	 6.918310e+00	-6.601366e-02	 1.425758e-04	-3.449963e-06	 2.465887e-09	-2.275395e-02	 6.744169e-05	-8.157525e+02	 1.515571e+00	-8.162870e+02	 1.762367e+00	-2.275376e-02	 6.773519e-05	-2.542839e-05	 1.095343e-04	 1.330641e-04	 7.040385e-05	 0.000000e+00	 0.000000e+00
 7.943282e+000	-7.450973e-002	-3.606141e-006	-2.054931e-002	-9.132214e+002	-9.131844e+002	-2.054931e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.943282e+00	-7.449892e-02	 1.067735e-05	-3.606291e-06	 2.684236e-10	-2.055157e-02	 6.585569e-06	-9.130843e+02	 8.663018e-02	-9.130473e+02	 8.662472e-02	-2.055157e-02	 6.585569e-06	-3.903347e-06	 9.720963e-06	-1.075060e-06	 4.279343e-06	 0.000000e+00	 0.000000e+00	 7.943282e+00	-7.440828e-02	 1.533008e-04	-3.611180e-06	 7.196668e-09	-2.053635e-02	 6.455195e-05	-9.139788e+02	 1.487079e+00	-9.138665e+02	 1.482115e+00	-2.055548e-02	 8.719208e-05	-2.265252e-04	 1.268223e-04	-1.726039e-04	 6.678676e-05	 0.000000e+00	 0.000000e+00
 9.120108e+000	-8.275227e-002	-3.736568e-006	-1.828892e-002	-1.006315e+003	-1.006272e+003	-1.828892e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.120108e+00	-8.274009e-02	 1.137069e-05	-3.736705e-06	 2.805719e-10	-1.829158e-02	 6.506717e-06	-1.006170e+03	 9.003842e-02	-1.006126e+03	 9.003276e-02	-1.829158e-02	 6.506717e-06	-1.330204e-06	 1.026876e-05	-8.423861e-07	 4.132983e-06	 0.000000e+00	 0.000000e+00	 9.120108e+00	-8.306149e-02	 1.416793e-04	-3.739846e-06	 3.684335e-09	-1.828617e-02	 6.242042e-05	-1.006759e+03	 1.492913e+00	-1.005468e+03	 1.911563e+00	-1.821018e-02	 6.381775e-05	 1.065755e-04	 1.280433e-04	-4.189357e-05	 9.232223e-05	 0.000000e+00	 0.000000e+00
 1.047129e+001	-9.050273e-002	-3.845601e-006	-1.600611e-002	-1.094067e+003	-1.094017e+003	-1.600611e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.047129e+01	-9.049208e-02	 1.201435e-05	-3.845716e-06	 2.930876e-10	-1.600926e-02	 6.403529e-06	-1.093988e+03	 1.486615e-01	-1.093938e+03	 1.486517e-01	-1.600926e-02	 6.403529e-06	-1.041118e-06	 1.073855e-05	-7.186334e-07	 3.981363e-06	 0.000000e+00	 0.000000e+00	 1.047129e+01	-9.065952e-02	 1.363584e-04	-3.782856e-06	 3.629607e-09	-1.602853e-02	 6.254636e-05	-1.093475e+03	 1.417674e+00	-1.097188e+03	 2.239343e+00	-1.597183e-02	 6.051777e-05	-4.013873e-04	 1.399469e-04	 2.887362e-05	 5.917067e-05	 0.000000e+00	 0.000000e+00
 1.202264e+001	-9.777832e-002	-3.937839e-006	-1.375740e-002	-1.176562e+003	-1.176507e+003	-1.375740e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.202264e+01	-9.776955e-02	 1.272356e-05	-3.937975e-06	 3.051240e-10	-1.376111e-02	 6.320589e-06	-1.176488e+03	 1.568929e-01	-1.176432e+03	 1.568822e-01	-1.376111e-02	 6.320589e-06	-3.479707e-06	 7.463343e-06	-7.832970e-07	 3.838482e-06	 0.000000e+00	 0.000000e+00	 1.202264e+01	-9.783427e-02	 2.546739e-04	-3.882286e-06	 1.437651e-09	-1.368663e-02	 6.389803e-05	-1.177074e+03	 1.418616e+00	-1.176278e+03	 1.469927e+00	-1.366634e-02	 5.935289e-05	-1.686832e-04	 1.551736e-04	 8.116506e-05	 8.019254e-05	 0.000000e+00	 0.000000e+00
 1.380384e+001	-1.045973e-001	-4.016937e-006	-1.158810e-002	-1.253923e+003	-1.253862e+003	-1.158810e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.380384e+01	-1.045899e-01	 1.350855e-05	-4.017041e-06	 3.172586e-10	-1.159136e-02	 6.234025e-06	-1.253840e+03	 1.651031e-01	-1.253779e+03	 1.650914e-01	-1.159136e-02	 6.234025e-06	-5.553923e-06	 7.729877e-06	-1.050714e-06	 3.717761e-06	 0.000000e+00	 0.000000e+00	 1.380384e+01	-1.046574e-01	 1.317165e-04	-3.974784e-06	 1.385519e-09	-1.158706e-02	 5.911805e-05	-1.253287e+03	 2.103582e+00	-1.253260e+03	 1.473175e+00	-1.156673e-02	 5.794371e-05	-3.388586e-04	 1.605060e-04	 2.176516e-06	 5.267884e-05	 0.000000e+00	 0.000000e+00
 1.584893e+001	-1.109782e-001	-4.085727e-006	-9.532927e-003	-1.326298e+003	-1.326232e+003	-9.532927e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.584893e+01	-1.109712e-01	 1.430228e-05	-4.085801e-06	 3.282661e-10	-9.535305e-03	 6.184805e-06	-1.326209e+03	 1.746061e-01	-1.326143e+03	 1.745940e-01	-9.535305e-03	 6.184805e-06	-7.370841e-06	 7.964187e-06	-1.145890e-06	 3.602233e-06	 0.000000e+00	 0.000000e+00	 1.584893e+01	-1.108764e-01	 1.339569e-04	-4.050209e-06	 2.580559e-09	-9.456229e-03	 5.793570e-05	-1.330149e+03	 1.374563e+00	-1.324282e+03	 1.377839e+00	-9.552628e-03	 5.671203e-05	 2.691867e-04	 2.079082e-04	 4.611778e-05	 5.943956e-05	 0.000000e+00	 0.000000e+00
 1.819701e+001	-1.169400e-001	-4.146355e-006	-7.617018e-003	-1.393858e+003	-1.393787e+003	-7.617018e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.819701e+01	-1.169307e-01	 1.522661e-05	-4.146418e-06	 3.385021e-10	-7.618507e-03	 6.080330e-06	-1.393702e+03	 1.088988e-01	-1.393631e+03	 1.088917e-01	-7.618507e-03	 6.080330e-06	-9.011654e-06	 8.214137e-06	-1.049565e-06	 3.449161e-06	 0.000000e+00	 0.000000e+00	 1.819701e+01	-1.167268e-01	 1.482903e-04	-4.119451e-06	 1.535292e-09	-7.618163e-03	 5.649211e-05	-1.391240e+03	 1.497698e+00	-1.395663e+03	 1.689412e+00	-7.591870e-03	 5.561416e-05	-3.514092e-04	 1.811962e-04	-6.055688e-05	 4.745410e-05	 0.000000e+00	 0.000000e+00
 2.089296e+001	-1.225013e-001	-4.200413e-006	-5.857070e-003	-1.456791e+003	-1.456715e+003	-5.857070e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.089296e+01	-1.224918e-01	 1.616614e-05	-4.200470e-06	 3.478776e-10	-5.858094e-03	 5.877596e-06	-1.456654e+03	 1.127041e-01	-1.456577e+03	 1.126969e-01	-5.858094e-03	 5.877596e-06	 1.327938e-05	 8.377632e-06	-9.778123e-07	 3.303020e-06	 0.000000e+00	 0.000000e+00	 2.089296e+01	-1.223126e-01	 2.028820e-04	-4.180215e-06	 1.469757e-09	-5.822948e-03	 5.428101e-05	-1.457831e+03	 1.673550e+00	-1.456765e+03	 1.386314e+00	-5.826813e-03	 5.418140e-05	-2.440935e-04	 1.938284e-04	-1.555449e-05	 5.809480e-05	 0.000000e+00	 0.000000e+00
 2.398833e+001	-1.276809e-001	-4.249067e-006	-4.262580e-003	-1.515295e+003	-1.515214e+003	-4.262580e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.398833e+01	-1.276708e-01	 1.702299e-05	-4.249083e-06	 3.562142e-10	-4.263674e-03	 5.716705e-06	-1.515160e+03	 1.167698e-01	-1.515079e+03	 1.167622e-01	-4.263674e-03	 5.716705e-06	 1.280680e-05	 8.612015e-06	-8.865446e-07	 3.143161e-06	 0.000000e+00	 0.000000e+00	 2.398833e+01	-1.274065e-01	 1.327821e-04	-4.233398e-06	 1.517593e-09	-4.259520e-03	 5.853740e-05	-1.517038e+03	 1.458610e+00	-1.511258e+03	 2.149410e+00	-4.271265e-03	 5.258857e-05	-3.528241e-05	 2.038887e-04	 5.103917e-05	 4.318185e-05	 0.000000e+00	 0.000000e+00
 2.754229e+001	-1.324972e-001	-4.293162e-006	-2.837071e-003	-1.569579e+003	-1.569494e+003	-2.837071e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.754229e+01	-1.324843e-01	 1.845709e-05	-4.293143e-06	 3.636084e-10	-2.838257e-03	 5.649035e-06	-1.569451e+03	 1.207198e-01	-1.569366e+03	 1.207120e-01	-2.838257e-03	 5.649035e-06	 1.214489e-05	 8.847386e-06	-1.109582e-06	 3.001233e-06	 0.000000e+00	 0.000000e+00	 2.754229e+01	-1.323249e-01	 1.607664e-04	-4.279331e-06	 1.536039e-09	-2.817668e-03	 5.080194e-05	-1.572376e+03	 1.348667e+00	-1.570233e+03	 1.449311e+00	-2.900455e-03	 5.091704e-05	 7.457370e-06	 2.087622e-04	-1.008048e-05	 4.131386e-05	 0.000000e+00	 0.000000e+00
 3.162278e+001	-1.369684e-001	-4.333310e-006	-1.579262e-003	-1.619854e+003	-1.619766e+003	-1.579262e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.162278e+01	-1.369576e-01	 1.040601e-05	-4.333307e-06	 3.703311e-10	-1.581095e-03	 5.500119e-06	-1.619732e+03	 1.249982e-01	-1.619644e+03	 1.249901e-01	-1.581095e-03	 5.500119e-06	 1.138345e-05	 9.079698e-06	-1.452657e-06	 2.861272e-06	 0.000000e+00	 0.000000e+00	 3.162278e+01	-1.370388e-01	 1.325001e-04	-4.321586e-06	 1.940943e-09	-1.553074e-03	 4.879434e-05	-1.617281e+03	 1.660163e+00	-1.618111e+03	 1.323349e+00	-1.583932e-03	 5.530951e-05	-2.494564e-04	 2.181148e-04	 2.456203e-05	 3.959899e-05	 0.000000e+00	 0.000000e+00
 3.630781e+001	-1.411128e-001	-4.369959e-006	-4.841344e-004	-1.666337e+003	-1.666245e+003	-4.841344e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.630781e+01	-1.411021e-01	 1.074354e-05	-4.369957e-06	 3.763061e-10	-4.863770e-04	 5.302300e-06	-1.666216e+03	 1.293088e-01	-1.666123e+03	 1.293004e-01	-4.863770e-04	 5.302300e-06	 1.053307e-05	 9.344865e-06	-1.644680e-06	 2.728227e-06	 0.000000e+00	 0.000000e+00	 3.630781e+01	-1.409269e-01	 1.352086e-04	-4.363546e-06	 1.543786e-09	-5.184293e-04	 4.680129e-05	-1.665399e+03	 1.647674e+00	-1.664383e+03	 1.523909e+00	-4.168507e-04	 4.662574e-05	 7.210396e-05	 2.305516e-04	-4.068902e-05	 3.766629e-05	 0.000000e+00	 0.000000e+00
 4.168694e+001	-1.449480e-001	-4.403446e-006	 4.561212e-004	-1.709243e+003	-1.709147e+003	 4.561212e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.168694e+01	-1.449375e-01	 1.111661e-05	-4.403431e-06	 3.809091e-10	 4.540317e-04	 5.180486e-06	-1.709117e+03	 1.336719e-01	-1.709022e+03	 1.336631e-01	 4.540317e-04	 5.180486e-06	 9.692082e-06	 9.558803e-06	-1.662184e-06	 2.608370e-06	 0.000000e+00	 0.000000e+00	 4.168694e+01	-1.450064e-01	 1.371168e-04	-4.396261e-06	 1.699380e-09	 4.492401e-04	 4.445834e-05	-1.708679e+03	 1.441750e+00	-1.705006e+03	 2.827271e+00	 4.195184e-04	 4.479850e-05	 6.212785e-05	 2.354528e-04	 6.105900e-05	 3.593542e-05	 0.000000e+00	 0.000000e+00
 4.786301e+001	-1.484917e-001	-4.434034e-006	 1.251284e-003	-1.748784e+003	-1.748685e+003	 1.251284e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.786301e+01	-1.484811e-01	 1.149279e-05	-4.434109e-06	 3.852085e-10	 1.249254e-03	 5.063392e-06	-1.748652e+03	 1.377834e-01	-1.748553e+03	 1.377742e-01	 1.249254e-03	 5.063392e-06	-2.202382e-06	 9.651707e-06	-1.951152e-06	 2.486324e-06	 0.000000e+00	 0.000000e+00	 4.786301e+01	-1.481103e-01	 1.580098e-04	-4.430334e-06	 1.681792e-09	 1.335840e-03	 4.217352e-05	-1.746516e+03	 1.981266e+00	-1.748288e+03	 1.544434e+00	 1.195502e-03	 4.232215e-05	-8.847041e-05	 2.476414e-04	-2.139416e-05	 3.436592e-05	 0.000000e+00	 0.000000e+00
 5.495409e+001	-1.517610e-001	-4.461939e-006	 1.912416e-003	-1.785169e+003	-1.785067e+003	 1.912416e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.495409e+01	-1.517502e-01	 1.187176e-05	-4.461958e-06	 3.885703e-10	 1.910976e-03	 4.933649e-06	-1.785046e+03	 1.414210e-01	-1.784944e+03	 1.414115e-01	 1.910976e-03	 4.933649e-06	-2.236499e-06	 9.873233e-06	-2.211604e-06	 2.354366e-06	 0.000000e+00	 0.000000e+00	 5.495409e+01	-1.518620e-01	 1.521355e-04	-4.463110e-06	 2.744041e-09	 1.893279e-03	 3.992481e-05	-1.763107e+03	 1.221143e+00	-1.762492e+03	 1.367847e+00	 1.927427e-03	 3.982053e-05	 1.619621e-04	 3.104718e-04	-5.859109e-05	 3.373372e-05	 0.000000e+00	 0.000000e+00
 6.309573e+001	-1.547728e-001	-4.487346e-006	 2.451294e-003	-1.818603e+003	-1.818498e+003	 2.451294e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309573e+01	-1.547616e-01	 1.222304e-05	-4.487372e-06	 3.950349e-10	 2.450354e-03	 4.783918e-06	-1.818482e+03	 1.456707e-01	-1.818377e+03	 1.456612e-01	 2.450354e-03	 4.783918e-06	-2.262902e-06	 1.009169e-05	-2.491044e-06	 2.230798e-06	 0.000000e+00	 0.000000e+00	 6.309573e+01	-1.547578e-01	 1.743299e-04	-4.481696e-06	 2.684233e-09	 2.456844e-03	 3.830337e-05	-1.818373e+03	 1.550381e+00	-1.799884e+03	 1.415454e+00	 2.515572e-03	 3.774215e-05	-1.952565e-04	 2.892699e-04	-2.635337e-05	 3.108034e-05	 0.000000e+00	 0.000000e+00
 7.244360e+001	-1.575434e-001	-4.510427e-006	 2.879955e-003	-1.849281e+003	-1.849175e+003	 2.879955e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.244360e+01	-1.575325e-01	 1.251191e-05	-4.510451e-06	 4.026938e-10	 2.879761e-03	 4.601027e-06	-1.849157e+03	 1.498855e-01	-1.849050e+03	 1.498756e-01	 2.879761e-03	 4.601027e-06	-2.250268e-06	 1.030362e-05	-2.669925e-06	 2.106461e-06	 0.000000e+00	 0.000000e+00	 7.244360e+01	-1.577951e-01	 1.784069e-04	-4.509399e-06	 1.808366e-09	 2.825526e-03	 3.529649e-05	-1.833062e+03	 1.801251e+00	-1.848489e+03	 1.544894e+00	 2.796036e-03	 3.719414e-05	-5.607748e-06	 2.667797e-04	-3.086688e-05	 3.002098e-05	 0.000000e+00	 0.000000e+00
 8.317638e+001	-1.600885e-001	-4.531341e-006	 3.210343e-003	-1.877396e+003	-1.877287e+003	 3.210343e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e+01	-1.600776e-01	 1.288402e-05	-4.531393e-06	 3.144287e-10	 3.211022e-03	 4.412907e-06	-1.877269e+03	 1.541154e-01	-1.877159e+03	 1.541051e-01	 3.211022e-03	 4.412907e-06	-2.217187e-06	 1.051476e-05	-8.300147e-08	 4.145900e-06	 0.000000e+00	 0.000000e+00	 8.317638e+01	-1.586405e-01	 1.627104e-04	-4.528530e-06	 1.781041e-09	 3.205395e-03	 3.294603e-05	-1.875858e+03	 1.547946e+00	-1.872690e+03	 3.155066e+00	 3.174573e-03	 3.299459e-05	 1.926636e-04	 3.086883e-04	-5.462698e-05	 3.397931e-05	 0.000000e+00	 0.000000e+00
 9.549926e+001	-1.624235e-001	-4.550239e-006	 3.454039e-003	-1.903128e+003	-1.903017e+003	 3.454039e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e+01	-1.624128e-01	 1.327818e-05	-4.550275e-06	 3.167018e-10	 3.455660e-03	 4.284658e-06	-1.902994e+03	 1.583915e-01	-1.902883e+03	 1.583809e-01	 3.455660e-03	 4.284658e-06	 7.245583e-07	 1.067578e-05	 3.486713e-07	 4.015739e-06	 0.000000e+00	 0.000000e+00	 9.549926e+01	-1.611041e-01	 1.649783e-04	-4.550071e-06	 1.861291e-09	 3.444364e-03	 3.097562e-05	-1.899782e+03	 1.660824e+00	-1.892934e+03	 2.359569e+00	 3.419525e-03	 3.092302e-05	-3.288905e-04	 2.878864e-04	 8.063735e-06	 2.647093e-05	 0.000000e+00	 0.000000e+00
 1.096478e+002	-1.645629e-001	-4.567271e-006	 3.622065e-003	-1.926652e+003	-1.926539e+003	 3.622065e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e+02	-1.645517e-01	 1.359773e-05	-4.567311e-06	 3.195810e-10	 3.623423e-03	 1.693367e-06	-1.926515e+03	 1.624939e-01	-1.926401e+03	 1.624829e-01	 3.623423e-03	 1.693367e-06	 1.448566e-06	 1.088063e-05	 4.842400e-07	 3.895269e-06	 0.000000e+00	 0.000000e+00	 1.096478e+02	-1.635748e-01	 1.955386e-04	-4.568857e-06	 1.808170e-09	 3.679040e-03	 2.882302e-05	-1.914582e+03	 1.367138e+00	-1.922312e+03	 1.820624e+00	 3.611151e-03	 2.879437e-05	 3.146035e-04	 3.107560e-04	 3.003212e-06	 2.496170e-05	 0.000000e+00	 0.000000e+00
 1.258925e+002	-1.665208e-001	-4.582580e-006	 3.724755e-003	-1.948133e+003	-1.948018e+003	 3.724755e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e+02	-1.665088e-01	 1.396485e-05	-4.582695e-06	 4.417068e-10	 3.725983e-03	 4.079457e-06	-1.947988e+03	 1.665685e-01	-1.947873e+03	 1.665572e-01	 3.725983e-03	 4.079457e-06	 1.879104e-06	 1.108125e-05	 1.157626e-06	 3.802569e-06	 0.000000e+00	 0.000000e+00	 1.258925e+02	-1.654554e-01	 1.567031e-04	-4.581359e-06	 1.914154e-09	 3.753393e-03	 2.653459e-05	-1.937166e+03	 1.452626e+00	-1.936681e+03	 1.623559e+00	 3.762264e-03	 2.650096e-05	 9.772316e-05	 2.851802e-04	 3.202670e-05	 2.361019e-05	 0.000000e+00	 0.000000e+00
 1.445440e+002	-1.683104e-001	-4.596305e-006	 3.771664e-003	-1.967726e+003	-1.967610e+003	 3.771664e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e+02	-1.682977e-01	 1.432936e-05	-4.596440e-06	 4.582682e-10	 3.772124e-03	 3.989945e-06	-1.967587e+03	 1.706399e-01	-1.967471e+03	 1.706284e-01	 3.772124e-03	 3.989945e-06	 2.197186e-06	 1.127404e-05	 1.592288e-06	 3.703310e-06	 0.000000e+00	 0.000000e+00	 1.445440e+02	-1.672685e-01	 1.496745e-04	-4.592363e-06	 1.824073e-09	 3.764944e-03	 2.459340e-05	-1.957685e+03	 1.429173e+00	-1.958281e+03	 1.888458e+00	 3.831554e-03	 2.466270e-05	-1.650935e-05	 2.801192e-04	-3.445847e-06	 2.209000e-05	 0.000000e+00	 0.000000e+00
 1.659587e+002	-1.699444e-001	-4.608581e-006	 3.771532e-003	-1.985580e+003	-1.985462e+003	 3.771532e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e+02	-1.699319e-01	 1.465404e-05	-4.608759e-06	 4.673174e-10	 3.772974e-03	 1.443190e-06	-1.985443e+03	 1.748601e-01	-1.985325e+03	 1.748480e-01	 3.772974e-03	 1.443190e-06	-6.715506e-06	 1.257615e-05	 1.484213e-06	 3.605994e-06	 0.000000e+00	 0.000000e+00	 1.659587e+02	-1.692712e-01	 2.867663e-04	-4.608479e-06	 2.102630e-09	 3.789575e-03	 2.269012e-05	-1.976061e+03	 1.496903e+00	-1.981365e+03	 2.736036e+00	 3.750380e-03	 2.273583e-05	 2.345917e-04	 2.880578e-04	-4.979041e-06	 2.072358e-05	 0.000000e+00	 0.000000e+00
 1.905461e+002	-1.714347e-001	-4.619534e-006	 3.732263e-003	-2.001832e+003	-2.001712e+003	 3.732263e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e+02	-1.714229e-01	 1.500631e-05	-4.619683e-06	 4.814171e-10	 3.733990e-03	 1.347262e-06	-2.001680e+03	 1.786349e-01	-2.001561e+03	 1.786228e-01	 3.733990e-03	 1.347262e-06	 6.184420e-06	 3.053656e-05	 1.471997e-06	 3.520120e-06	 0.000000e+00	 0.000000e+00	 1.905461e+02	-1.705412e-01	 1.676648e-04	-4.618049e-06	 1.849397e-09	 3.739466e-03	 2.092574e-05	-1.995701e+03	 1.837682e+00	-1.993805e+03	 1.472345e+00	 3.747801e-03	 2.095641e-05	-1.721046e-05	 4.533886e-04	 8.012442e-06	 1.951494e-05	 0.000000e+00	 0.000000e+00
 2.187762e+002	-1.727927e-001	-4.629287e-006	 3.660938e-003	-2.016612e+003	-2.016491e+003	 3.660938e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e+02	-1.727800e-01	 1.536152e-05	-4.629387e-06	 4.958686e-10	 3.662818e-03	 1.272618e-06	-2.016458e+03	 1.829912e-01	-2.016337e+03	 1.829789e-01	 3.662818e-03	 1.272618e-06	 8.577677e-06	 3.129173e-05	 1.521401e-06	 3.452717e-06	 0.000000e+00	 0.000000e+00	 2.187762e+02	-1.726502e-01	 2.836709e-04	-4.628399e-06	 1.870168e-09	 3.661976e-03	 1.934926e-05	-2.010693e+03	 1.590530e+00	-2.011631e+03	 2.113577e+00	 3.679201e-03	 1.979980e-05	 3.485996e-04	 3.014130e-04	-2.884807e-06	 1.821669e-05	 0.000000e+00	 0.000000e+00
 2.511886e+002	-1.740287e-001	-4.637954e-006	 3.563847e-003	-2.030040e+003	-2.029919e+003	 3.563847e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e+02	-1.740154e-01	 1.566912e-05	-4.638045e-06	 5.101541e-10	 3.563353e-03	 3.637955e-06	-2.029868e+03	 1.871238e-01	-2.029746e+03	 1.871110e-01	 3.563353e-03	 3.637955e-06	 6.917899e-06	 3.236743e-05	 1.814294e-06	 3.339334e-06	 0.000000e+00	 0.000000e+00	 2.511886e+02	-1.736991e-01	 1.981985e-04	-4.640441e-06	 2.334631e-09	 3.566643e-03	 1.778084e-05	-2.024466e+03	 1.845673e+00	-2.029636e+03	 2.356741e+00	 3.578285e-03	 1.770994e-05	-4.818992e-04	 3.213458e-04	-2.206224e-05	 1.693606e-05	 0.000000e+00	 0.000000e+00
 2.884032e+002	-1.751528e-001	-4.645642e-006	 3.446523e-003	-2.042231e+003	-2.042108e+003	 3.446523e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e+02	-1.751390e-01	 1.601539e-05	-4.645761e-06	 5.241994e-10	 3.446142e-03	 3.466746e-06	-2.042060e+03	 1.911363e-01	-2.041937e+03	 1.911229e-01	 3.446142e-03	 3.466746e-06	 3.066391e-06	 3.318618e-05	 1.468156e-06	 3.206432e-06	 0.000000e+00	 0.000000e+00	 2.884032e+02	-1.745897e-01	 1.619274e-04	-4.647298e-06	 2.232274e-09	 3.458676e-03	 1.635560e-05	-2.040901e+03	 2.318530e+00	-2.039286e+03	 1.954316e+00	 3.444169e-03	 1.627042e-05	 3.516257e-04	 3.599887e-04	 2.834457e-05	 1.952624e-05	 0.000000e+00	 0.000000e+00
 3.311311e+002	-1.761742e-001	-4.652449e-006	 3.313794e-003	-2.053289e+003	-2.053165e+003	 3.313794e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e+02	-1.761594e-01	 1.637836e-05	-4.652616e-06	 5.386120e-10	 3.314091e-03	 3.365849e-06	-2.053122e+03	 1.949510e-01	-2.052998e+03	 1.949374e-01	 3.314091e-03	 3.365849e-06	 4.981142e-06	 3.371996e-05	 1.234151e-06	 3.061376e-06	 0.000000e+00	 0.000000e+00	 3.311311e+02	-1.761732e-01	 2.391770e-04	-4.652426e-06	 2.008438e-09	 3.315212e-03	 1.574876e-05	-2.052102e+03	 2.963263e+00	-2.049182e+03	 1.984696e+00	 3.308930e-03	 1.491567e-05	 2.682774e-04	 3.000258e-04	 6.119613e-06	 1.470083e-05	 0.000000e+00	 0.000000e+00
 3.801894e+002	-1.771014e-001	-4.658467e-006	 3.169835e-003	-2.063310e+003	-2.063186e+003	 3.169835e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e+02	-1.770866e-01	 1.666078e-05	-4.658697e-06	 5.511701e-10	 3.171028e-03	 9.782124e-07	-2.063132e+03	 1.986745e-01	-2.063007e+03	 1.986610e-01	 3.171028e-03	 9.782124e-07	 1.063126e-05	 3.412715e-05	 8.229102e-07	 2.948125e-06	 0.000000e+00	 0.000000e+00	 3.801894e+02	-1.768706e-01	 1.759762e-04	-4.659043e-06	 1.988016e-09	 3.170341e-03	 1.376516e-05	-2.057995e+03	 1.783131e+00	-2.059788e+03	 1.765147e+00	 3.156812e-03	 1.370862e-05	-9.106700e-05	 3.188488e-04	 8.087881e-06	 1.367279e-05	 0.000000e+00	 0.000000e+00
 4.365158e+002	-1.779425e-001	-4.663780e-006	 3.018224e-003	-2.072386e+003	-2.072260e+003	 3.018224e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e+02	-1.779281e-01	 1.698814e-05	-4.663911e-06	 3.371618e-10	 3.017787e-03	 8.319927e-07	-2.072205e+03	 2.033335e-01	-2.072080e+03	 2.033191e-01	 3.017787e-03	 8.319927e-07	 1.126736e-05	 3.407905e-05	 7.016767e-07	 2.882462e-06	 0.000000e+00	 0.000000e+00	 4.365158e+02	-1.777739e-01	 2.321436e-04	-4.664835e-06	 2.030977e-09	 3.025193e-03	 1.246194e-05	-2.069065e+03	 1.614587e+00	-2.069692e+03	 1.943662e+00	 3.017325e-03	 1.258285e-05	 1.696464e-04	 3.392812e-04	-1.632048e-06	 1.262140e-05	 0.000000e+00	 0.000000e+00
 5.011872e+002	-1.787048e-001	-4.668464e-006	 2.862000e-003	-2.080599e+003	-2.080473e+003	 2.862000e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e+02	-1.786889e-01	 1.728103e-05	-4.668608e-06	 3.383022e-10	 2.861601e-03	 7.756182e-07	-2.080409e+03	 2.057229e-01	-2.080283e+03	 2.057085e-01	 2.861601e-03	 7.756182e-07	 1.489320e-05	 3.466850e-05	-3.046227e-07	 8.281122e-07	 0.000000e+00	 0.000000e+00	 5.011872e+02	-1.785722e-01	 1.773609e-04	-4.665676e-06	 1.964669e-09	 2.858948e-03	 1.140866e-05	-2.077603e+03	 1.700435e+00	-2.078740e+03	 1.713641e+00	 2.861254e-03	 1.147515e-05	 1.522763e-04	 3.135252e-04	 1.177404e-05	 1.171895e-05	 0.000000e+00	 0.000000e+00
