 6.918310e+000	 2.038465e-001	 5.793809e-002	 9.819401e-002	 2.291354e-001	 9.135410e-002	 9.819401e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.918310e+00	 2.038465e-01	 2.812109e-06	 5.793809e-02	 2.008369e-08	 9.819401e-02	 9.207904e-10	 2.291354e-01	 2.755344e-06	 9.135410e-02	 1.974899e-07	 9.819401e-02	 9.207904e-10	 5.784718e-18	 1.365424e-15	-8.303208e-18	 9.844248e-16	 0.000000e+00	 0.000000e+00	 6.918310e+00	 2.038465e-01	 6.066813e-09	 5.793809e-02	 1.006076e-11	 9.819401e-02	 9.847347e-09	 2.291354e-01	 5.911046e-09	 9.135410e-02	 1.104045e-10	 9.819401e-02	 9.847347e-09	 2.538850e-17	 1.364762e-15	-3.154472e-17	 9.841122e-16	 0.000000e+00	 0.000000e+00
 7.943282e+000	 2.007457e-001	 5.783231e-002	 8.761120e-002	 2.256582e-001	 9.107258e-002	 8.761120e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.943282e+00	 2.007457e-01	 2.726028e-09	 5.783231e-02	 7.084776e-08	 8.761120e-02	 6.648699e-09	 2.256582e-01	 2.648461e-09	 9.107258e-02	 6.233673e-07	 8.761120e-02	 6.648699e-09	 3.275138e-17	 1.346886e-15	-3.088583e-17	 8.944884e-16	 0.000000e+00	 0.000000e+00	 7.943282e+00	 2.007457e-01	 1.150814e-08	 5.783231e-02	 3.204437e-11	 8.761120e-02	 1.848690e-08	 2.256582e-01	 1.137104e-08	 9.107258e-02	 1.457958e-10	 8.761120e-02	 1.848690e-08	 1.497253e-18	 1.346263e-15	-1.517448e-18	 8.942592e-16	 0.000000e+00	 0.000000e+00
 9.120108e+000	 1.963968e-001	 5.686039e-002	 7.621238e-002	 2.208004e-001	 8.967159e-002	 7.621238e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.120108e+00	 1.963968e-01	 1.580322e-08	 5.686039e-02	 2.263443e-07	 7.621238e-02	 4.244664e-08	 2.208004e-01	 1.537147e-08	 8.967159e-02	 1.784446e-06	 7.621238e-02	 4.244664e-08	 9.150121e-17	 1.323405e-15	-8.768142e-17	 7.938665e-16	 0.000000e+00	 0.000000e+00	 9.120108e+00	 1.963968e-01	 8.415375e-09	 5.686039e-02	 5.431017e-11	 7.621238e-02	 1.115311e-08	 2.208004e-01	 8.671034e-09	 8.967159e-02	 8.702346e-12	 7.621238e-02	 1.115311e-08	 1.890797e-17	 1.322820e-15	-2.748254e-17	 7.937181e-16	 0.000000e+00	 0.000000e+00
 1.047129e+001	 1.909340e-001	 5.505238e-002	 6.428987e-002	 2.147025e-001	 8.718169e-002	 6.428987e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.047129e+01	 1.909340e-01	 8.066938e-08	 5.505238e-02	 6.572402e-07	 6.428987e-02	 2.406331e-07	 2.147025e-01	 7.853933e-08	 8.718169e-02	 4.613704e-06	 6.428987e-02	 2.406331e-07	 2.419448e-16	 1.296126e-15	-2.428964e-16	 6.853749e-16	 0.000000e+00	 0.000000e+00	 1.047129e+01	 1.909340e-01	 6.543269e-09	 5.505238e-02	 3.999353e-11	 6.428987e-02	 2.571384e-08	 2.147025e-01	 5.592286e-09	 8.718169e-02	 6.348735e-10	 6.428987e-02	 2.571384e-08	 4.823156e-18	 1.295575e-15	-8.857360e-18	 6.853028e-16	 0.000000e+00	 0.000000e+00
 1.202264e+001	 1.845178e-001	 5.248287e-002	 5.215801e-002	 2.075351e-001	 8.368780e-002	 5.215801e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.202264e+01	 1.845178e-01	 3.643695e-07	 5.248287e-02	 1.741008e-06	 5.215801e-02	 1.217901e-06	 2.075351e-01	 3.552312e-07	 8.368780e-02	 1.788892e-08	 5.215801e-02	 1.217901e-06	-1.145903e-17	 1.266040e-15	 5.801931e-18	 5.721501e-16	 0.000000e+00	 0.000000e+00	 1.202264e+01	 1.845178e-01	 9.802421e-08	 5.248287e-02	 1.040265e-11	 5.215801e-02	 2.703752e-07	 2.075351e-01	 9.322968e-08	 8.368780e-02	 3.189114e-09	 5.215801e-02	 2.703752e-07	 6.925450e-17	 1.265521e-15	-9.434674e-17	 5.721479e-16	 0.000000e+00	 0.000000e+00
 1.380384e+001	 1.773238e-001	 4.926511e-002	 4.013443e-002	 1.994860e-001	 7.932307e-002	 4.013443e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.380384e+01	 1.773238e-01	 1.463789e-06	 4.926511e-02	 4.220819e-06	 4.013443e-02	 2.760981e-06	 1.994860e-01	 1.429696e-06	 7.932307e-02	 6.280547e-08	 4.013443e-02	 2.760981e-06	 3.141181e-17	 1.233903e-15	-4.095636e-17	 4.881397e-16	 0.000000e+00	 0.000000e+00	 1.380384e+01	 1.773238e-01	 3.367388e-07	 4.926511e-02	 2.432103e-10	 4.013443e-02	 9.314767e-07	 1.994860e-01	 3.272678e-07	 7.932307e-02	 7.487349e-09	 4.013443e-02	 9.314767e-07	 1.535914e-17	 1.233413e-15	-2.043403e-17	 4.880163e-16	 0.000000e+00	 0.000000e+00
 1.584893e+001	 1.695303e-001	 4.554123e-002	 2.852110e-002	 1.907484e-001	 7.425799e-002	 2.852110e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.584893e+01	 1.695303e-01	 2.630315e-06	 4.554123e-02	 1.802989e-08	 2.852110e-02	 6.186041e-09	 1.907484e-01	 2.575107e-06	 7.425799e-02	 1.949712e-07	 2.852110e-02	 6.186041e-09	 1.407893e-16	 1.200206e-15	-1.375700e-16	 4.487975e-16	 0.000000e+00	 0.000000e+00	 1.584893e+01	 1.695303e-01	 6.642780e-07	 4.554123e-02	 8.033362e-10	 2.852110e-02	 1.862267e-06	 1.907484e-01	 6.561547e-07	 7.425799e-02	 9.491231e-09	 2.852110e-02	 1.862267e-06	 8.671466e-17	 1.199743e-15	-9.848676e-17	 4.486166e-16	 0.000000e+00	 0.000000e+00
 1.819701e+001	 1.613087e-001	 4.146993e-002	 1.758713e-002	 1.815099e-001	 6.868621e-002	 1.758713e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.819701e+01	 1.613087e-01	 8.215452e-09	 4.146993e-02	 5.566423e-08	 1.758713e-02	 3.948003e-08	 1.815099e-01	 8.014172e-09	 6.868621e-02	 5.354014e-07	 1.758713e-02	 3.948003e-08	 3.552250e-17	 1.165177e-15	-3.348325e-17	 4.364972e-16	 0.000000e+00	 0.000000e+00	 1.819701e+01	 1.613087e-01	 7.973376e-07	 4.146993e-02	 1.493325e-09	 1.758713e-02	 2.095027e-06	 1.815099e-01	 8.044073e-07	 6.868621e-02	 3.107642e-09	 1.758713e-02	 2.095027e-06	-4.800728e-18	 1.164738e-15	 3.625747e-17	 4.352626e-16	 0.000000e+00	 0.000000e+00
 2.089296e+001	 1.528152e-001	 3.721328e-002	 7.555036e-003	 1.719441e-001	 6.280892e-002	 7.555036e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.089296e+01	 1.528152e-01	 4.020402e-08	 3.721328e-02	 1.554094e-07	 7.555036e-03	 2.219375e-07	 1.719441e-01	 3.931779e-08	 6.280892e-02	 1.297114e-06	 7.555036e-03	 2.219375e-07	 5.202028e-17	 1.128832e-15	-6.749491e-17	 4.385553e-16	 0.000000e+00	 0.000000e+00	 2.089296e+01	 1.528152e-01	 3.803931e-07	 3.721328e-02	 1.743160e-09	 7.555036e-03	 4.079569e-07	 1.719441e-01	 4.103759e-07	 6.280892e-02	 1.204796e-08	 7.555036e-03	 4.079569e-07	-3.277091e-17	 1.128416e-15	 5.284045e-17	 4.360528e-16	 0.000000e+00	 0.000000e+00
 2.398833e+001	 1.441867e-001	 3.292457e-002	-1.408246e-003	 1.622052e-001	 5.682010e-002	-1.408246e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.398833e+01	 1.441867e-01	 1.734845e-07	 3.292457e-02	 3.944324e-07	-1.408246e-03	 1.105159e-06	 1.622052e-01	 1.702545e-07	 5.682010e-02	 2.754278e-06	-1.408246e-03	 1.105159e-06	 2.916746e-16	 1.091046e-15	-2.949823e-16	 4.461576e-16	 0.000000e+00	 0.000000e+00	 2.398833e+01	 1.441867e-01	 3.228339e-07	 3.292457e-02	 1.004127e-09	-1.408246e-03	 4.230078e-06	 1.622052e-01	 2.704343e-07	 5.682010e-02	 7.769495e-08	-1.408246e-03	 4.230078e-06	 1.139460e-16	 1.090651e-15	-1.160499e-16	 4.461292e-16	 0.000000e+00	 0.000000e+00
 2.754229e+001	 1.355383e-001	 2.873836e-002	-9.195131e-003	 1.524256e-001	 5.089413e-002	-9.195131e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.754229e+01	 1.355383e-01	 6.656098e-07	 2.873836e-02	 9.147002e-07	-9.195131e-03	 4.891581e-06	 1.524256e-01	 6.555496e-07	 5.089413e-02	 2.535604e-06	-9.195131e-03	 4.891581e-06	 5.884702e-17	 1.051640e-15	-5.518315e-17	 4.594196e-16	 0.000000e+00	 0.000000e+00	 2.754229e+01	 1.355383e-01	 3.280821e-06	 2.873836e-02	 9.297888e-11	-9.195131e-03	 6.259096e-09	 1.524256e-01	 3.130347e-06	 5.089413e-02	 1.973804e-07	-9.195131e-03	 6.259096e-09	 7.061459e-17	 1.051265e-15	-7.239256e-17	 4.601711e-16	 0.000000e+00	 0.000000e+00
 3.162278e+001	 1.269645e-001	 2.476397e-002	-1.575623e-002	 1.427158e-001	 4.517704e-002	-1.575623e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.162278e+01	 1.269645e-01	 2.288307e-06	 2.476397e-02	 1.947957e-06	-1.575623e-02	 4.978546e-09	 1.427158e-01	 2.263031e-06	 4.517704e-02	 3.915472e-06	-1.575623e-02	 4.978546e-09	 2.278125e-18	 1.010457e-15	-2.424338e-19	 4.696414e-16	 0.000000e+00	 0.000000e+00	 3.162278e+01	 1.269645e-01	 2.193067e-09	 2.476397e-02	 3.071335e-09	-1.575623e-02	 1.303151e-08	 1.427158e-01	 2.184335e-09	 4.517704e-02	 2.983334e-07	-1.575623e-02	 1.303151e-08	 2.400928e-17	 1.010102e-15	 2.180335e-18	 4.670499e-16	 0.000000e+00	 0.000000e+00
 3.630781e+001	 1.185410e-001	 2.108224e-002	-2.109505e-002	 1.331661e-001	 3.978180e-002	-2.109505e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.630781e+01	 1.185410e-01	 3.553823e-06	 2.108224e-02	 3.827872e-06	-2.109505e-02	 3.103205e-08	 1.331661e-01	 3.531004e-06	 3.978180e-02	 4.738548e-06	-2.109505e-02	 3.103205e-08	-9.373480e-19	 9.674284e-16	-1.194773e-19	 4.811193e-16	 0.000000e+00	 0.000000e+00	 3.630781e+01	 1.185410e-01	 2.205247e-09	 2.108224e-02	 9.120284e-09	-2.109505e-02	 1.000566e-08	 1.331661e-01	 2.268548e-09	 3.978180e-02	 2.347598e-07	-2.109505e-02	 1.000566e-08	 1.932474e-17	 9.670905e-16	-3.620696e-17	 4.798428e-16	 0.000000e+00	 0.000000e+00
 4.168694e+001	 1.103276e-001	 1.774561e-002	-2.525962e-002	 1.238492e-001	 3.478736e-002	-2.525962e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.168694e+01	 1.103276e-01	 1.536865e-08	 1.774561e-02	 3.501541e-06	-2.525962e-02	 1.697365e-07	 1.238492e-01	 1.520321e-08	 3.478736e-02	 3.594196e-06	-2.525962e-02	 1.697365e-07	-4.562182e-16	 9.226044e-16	 4.628848e-16	 4.800729e-16	 0.000000e+00	 0.000000e+00	 4.168694e+01	 1.103276e-01	 1.955072e-11	 1.774561e-02	 1.607250e-08	-2.525962e-02	 9.279376e-09	 1.238492e-01	 6.469298e-11	 3.478736e-02	 1.266246e-09	-2.525962e-02	 9.279376e-09	 3.738596e-17	 9.222825e-16	-1.468109e-17	 4.820223e-16	 0.000000e+00	 0.000000e+00
 4.786301e+001	 1.023714e-001	 1.478057e-002	-2.833261e-002	 1.148230e-001	 3.024077e-002	-2.833261e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.786301e+01	 1.023714e-01	 6.431205e-08	 1.478057e-02	 7.990713e-08	-2.833261e-02	 8.209193e-07	 1.148230e-01	 6.391769e-08	 3.024077e-02	 9.706730e-08	-2.833261e-02	 8.209193e-07	 3.611117e-17	 8.761721e-16	-4.086432e-18	 4.796162e-16	 0.000000e+00	 0.000000e+00	 4.786301e+01	 1.023714e-01	 8.032077e-09	 1.478057e-02	 2.033115e-08	-2.833261e-02	 1.352505e-07	 1.148230e-01	 7.661304e-09	 3.024077e-02	 7.419414e-07	-2.833261e-02	 1.352505e-07	-5.136047e-17	 8.758639e-16	 3.526888e-17	 4.803920e-16	 0.000000e+00	 0.000000e+00
 5.495409e+001	 9.470918e-002	 1.219184e-002	-3.042089e-002	 1.061330e-001	 2.616144e-002	-3.042089e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.495409e+01	 9.470918e-02	 2.408095e-07	 1.219184e-02	 1.773837e-07	-3.042089e-02	 3.522501e-06	 1.061330e-01	 2.405760e-07	 2.616144e-02	 4.506128e-07	-3.042089e-02	 3.522501e-06	-9.789294e-19	 8.284421e-16	 5.589106e-19	 4.799776e-16	 0.000000e+00	 0.000000e+00	 5.495409e+01	 9.470918e-02	 3.420500e-08	 1.219184e-02	 1.875314e-08	-3.042089e-02	 4.655905e-07	 1.061330e-01	 3.387145e-08	 2.616144e-02	 2.639525e-06	-3.042089e-02	 4.655905e-07	-1.295958e-17	 8.281451e-16	 5.128755e-18	 4.781104e-16	 0.000000e+00	 0.000000e+00
 6.309573e+001	 8.736951e-002	 9.967159e-003	-3.164564e-002	 9.781443e-002	 2.254653e-002	-3.164564e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309573e+01	 8.736951e-02	 8.133702e-07	 9.967159e-03	 3.623658e-07	-3.164564e-02	 3.343743e-09	 9.781443e-02	 8.173380e-07	 2.254653e-02	 1.386417e-07	-3.164564e-02	 3.343743e-09	 6.993531e-17	 7.798235e-16	-2.133244e-17	 4.705614e-16	 0.000000e+00	 0.000000e+00	 6.309573e+01	 8.736951e-02	 1.375760e-06	 9.967159e-03	 1.104287e-08	-3.164564e-02	 8.939764e-07	 9.781443e-02	 2.248952e-06	 2.254653e-02	 4.740495e-06	-3.164564e-02	 8.939764e-07	 4.403453e-17	 7.795353e-16	-3.982758e-17	 4.664189e-16	 0.000000e+00	 0.000000e+00
 7.244360e+001	 8.037422e-002	 8.082316e-003	-3.213381e-002	 8.989401e-002	 1.937659e-002	-3.213381e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.244360e+01	 8.037422e-02	 2.499407e-06	 8.082316e-03	 6.847949e-07	-3.213381e-02	 2.034798e-08	 8.989401e-02	 2.526685e-06	 1.937659e-02	 7.272244e-07	-3.213381e-02	 2.034798e-08	 3.367088e-16	 7.307894e-16	-3.219582e-16	 4.532535e-16	 0.000000e+00	 0.000000e+00	 7.244360e+01	 8.037422e-02	 1.084626e-07	 8.082316e-03	 1.509347e-09	-3.213381e-02	 9.708702e-07	 8.989401e-02	 1.124770e-07	 1.937659e-02	 1.438315e-09	-3.213381e-02	 9.708702e-07	-3.133656e-17	 7.305084e-16	 8.849695e-17	 4.479126e-16	 0.000000e+00	 0.000000e+00
 8.317638e+001	 7.373932e-002	 6.505590e-003	-3.201106e-002	 8.239079e-002	 1.662094e-002	-3.201106e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e+01	 7.373932e-02	 3.524597e-06	 6.505590e-03	 1.203111e-06	-3.201106e-02	 1.087399e-07	 8.239079e-02	 3.585470e-06	 1.662094e-02	 2.953558e-06	-3.201106e-02	 1.087399e-07	 1.920117e-17	 6.818399e-16	 9.906725e-18	 4.299022e-16	 0.000000e+00	 0.000000e+00	 8.317638e+01	 7.373932e-02	 8.870184e-08	 6.505590e-03	 6.069675e-09	-3.201106e-02	 2.317907e-07	 8.239079e-02	 9.560970e-08	 1.662094e-02	 2.870566e-06	-3.201106e-02	 2.317907e-07	 1.983554e-16	 6.815661e-16	-2.288832e-16	 4.350981e-16	 0.000000e+00	 0.000000e+00
 9.549926e+001	 6.747563e-002	 5.201537e-003	-3.139663e-002	 7.531715e-002	 1.424225e-002	-3.139663e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e+01	 6.747563e-02	 2.093836e-08	 5.201537e-03	 1.972927e-06	-3.139663e-02	 5.050946e-07	 7.531715e-02	 2.118362e-08	 1.424225e-02	 1.504314e-08	-3.139663e-02	 5.050946e-07	-4.831308e-16	 6.334685e-16	 5.460722e-16	 4.060521e-16	 0.000000e+00	 0.000000e+00	 9.549926e+01	 6.747563e-02	 7.666328e-09	 5.201537e-03	 2.339987e-08	-3.139663e-02	 1.340618e-06	 7.531715e-02	 1.162801e-08	 1.424225e-02	 8.723222e-09	-3.139663e-02	 1.340618e-06	 1.383635e-16	 6.332043e-16	-2.106896e-16	 4.164994e-16	 0.000000e+00	 0.000000e+00
 1.096478e+002	 6.158913e-002	 4.133897e-003	-3.039966e-002	 6.867934e-002	 1.220024e-002	-3.039966e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e+02	 6.158913e-02	 7.897236e-08	 4.133897e-03	 3.035739e-06	-3.039966e-02	 2.050662e-06	 6.867934e-02	 8.039858e-08	 1.220024e-02	 2.032654e-07	-3.039966e-02	 2.050662e-06	 1.455850e-17	 5.861340e-16	 8.313039e-18	 3.913499e-16	 0.000000e+00	 0.000000e+00	 1.096478e+02	 6.158913e-02	 1.590373e-07	 4.133897e-03	 4.366019e-08	-3.039966e-02	 3.864982e-06	 6.867934e-02	 1.527013e-07	 1.220024e-02	 1.735237e-08	-3.039966e-02	 3.864982e-06	 1.036023e-16	 5.858856e-16	-1.864077e-16	 3.935744e-16	 0.000000e+00	 0.000000e+00
 1.258925e+002	 5.608134e-002	 3.267681e-003	-2.911720e-002	 6.247810e-002	 1.045446e-002	-2.911720e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e+02	 5.608134e-02	 2.706521e-07	 3.267681e-03	 4.401354e-06	-2.911720e-02	 3.702765e-06	 6.247810e-02	 2.773126e-07	 1.045446e-02	 1.003427e-06	-2.911720e-02	 3.702765e-06	 3.014766e-17	 5.402408e-16	 1.747295e-17	 3.726076e-16	 0.000000e+00	 0.000000e+00	 1.258925e+02	 5.608134e-02	 7.185170e-07	 3.267681e-03	 5.966698e-08	-2.911720e-02	 4.926756e-09	 6.247810e-02	 7.294132e-07	 1.045446e-02	 4.194080e-09	-2.911720e-02	 4.926756e-09	 1.764489e-17	 5.400188e-16	-2.506841e-17	 3.676513e-16	 0.000000e+00	 0.000000e+00
 1.445440e+002	 5.094962e-002	 2.570511e-003	-2.763324e-002	 5.670922e-002	 8.966184e-003	-2.763324e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e+02	 5.094962e-02	 8.488806e-07	 2.570511e-03	 3.070489e-06	-2.763324e-02	 1.170656e-08	 5.670922e-02	 8.754673e-07	 8.966184e-03	 3.528014e-06	-2.763324e-02	 1.170656e-08	 4.354650e-17	 4.961264e-16	 1.730615e-17	 3.508546e-16	 0.000000e+00	 0.000000e+00	 1.445440e+02	 5.094962e-02	 1.715391e-06	 2.570511e-03	 6.612757e-08	-2.763324e-02	 3.900366e-09	 5.670922e-02	 1.783365e-06	 8.966184e-03	 1.908401e-08	-2.763324e-02	 3.900366e-09	-9.033152e-17	 4.959464e-16	 1.295428e-16	 3.432199e-16	 0.000000e+00	 0.000000e+00
 1.659587e+002	 4.618761e-002	 2.013386e-003	-2.601870e-002	 5.136409e-002	 7.699616e-003	-2.601870e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e+02	 4.618761e-02	 2.452752e-06	 2.013386e-03	 4.020107e-06	-2.601870e-02	 6.038563e-08	 5.136409e-02	 2.545607e-06	 7.699616e-03	 2.433664e-08	-2.601870e-02	 6.038563e-08	-2.986644e-16	 4.540556e-16	 3.316492e-16	 3.270178e-16	 0.000000e+00	 0.000000e+00	 1.659587e+02	 4.618761e-02	 2.953319e-06	 2.013386e-03	 6.127854e-08	-2.601870e-02	 2.245344e-09	 5.136409e-02	 3.123115e-06	 7.699616e-03	 1.037387e-07	-2.601870e-02	 2.245344e-09	-3.765321e-17	 4.539392e-16	 6.375606e-17	 3.217478e-16	 0.000000e+00	 0.000000e+00
 1.905461e+002	 4.178563e-002	 1.570974e-003	-2.433211e-002	 4.643037e-002	 6.622517e-003	-2.433211e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e+02	 4.178563e-02	 3.289507e-06	 1.570974e-03	 2.884743e-07	-2.433211e-02	 2.730505e-07	 4.643037e-02	 3.434848e-06	 6.622517e-03	 1.081406e-07	-2.433211e-02	 2.730505e-07	-5.652051e-16	 4.142216e-16	 5.616642e-16	 3.019169e-16	 0.000000e+00	 0.000000e+00	 1.905461e+02	 4.178563e-02	 3.894685e-06	 1.570974e-03	 4.714232e-08	-2.433211e-02	 3.946584e-08	 4.643037e-02	 4.181916e-06	 6.622517e-03	 2.454972e-07	-2.433211e-02	 3.946584e-08	-8.727231e-17	 4.141960e-16	 2.436182e-16	 2.990667e-16	 0.000000e+00	 0.000000e+00
 2.187762e+002	 3.773122e-002	 1.221612e-003	-2.262058e-002	 4.189261e-002	 5.706439e-003	-2.262058e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e+02	 3.773122e-02	 2.662828e-08	 1.221612e-03	 4.359020e-07	-2.262058e-02	 1.086170e-06	 4.189261e-02	 2.766414e-08	 5.706439e-03	 3.877525e-07	-2.262058e-02	 1.086170e-06	-6.043370e-19	 3.767499e-16	 8.174125e-19	 2.762642e-16	 0.000000e+00	 0.000000e+00	 2.187762e+02	 3.773122e-02	 3.766880e-06	 1.221612e-03	 2.843822e-08	-2.262058e-02	 2.681933e-06	 4.189261e-02	 4.116794e-06	 5.706439e-03	 3.827384e-07	-2.262058e-02	 2.681933e-06	 1.184798e-19	 3.768475e-16	 3.947942e-17	 2.758244e-16	 0.000000e+00	 0.000000e+00
 2.511886e+002	 3.400966e-002	 9.470861e-004	-2.092114e-002	 3.773296e-002	 4.926670e-003	-2.092114e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e+02	 3.400966e-02	 9.441872e-08	 9.470861e-04	 6.218446e-07	-2.092114e-02	 3.869599e-06	 3.773296e-02	 9.868086e-08	 4.926670e-03	 1.192802e-06	-2.092114e-02	 3.869599e-06	-4.027230e-16	 3.417061e-16	 4.178122e-16	 2.506659e-16	 0.000000e+00	 0.000000e+00	 2.511886e+02	 3.400966e-02	 2.050141e-06	 9.470861e-04	 1.088537e-08	-2.092114e-02	 2.623837e-07	 3.773296e-02	 2.320675e-06	 4.926670e-03	 4.038619e-07	-2.092114e-02	 2.623837e-07	 1.230320e-16	 3.419632e-16	-1.593394e-16	 2.525622e-16	 0.000000e+00	 0.000000e+00
 2.884032e+002	 3.060448e-002	 7.323001e-004	-1.926202e-002	 3.393171e-002	 4.262001e-003	-1.926202e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e+02	 3.060448e-02	 3.069587e-07	 7.323000e-04	 4.199282e-06	-1.926202e-02	 6.149726e-09	 3.393171e-02	 3.226281e-07	 4.262001e-03	 3.250313e-06	-1.926202e-02	 6.149726e-09	 2.202247e-17	 3.091044e-16	 1.456294e-17	 2.256262e-16	 0.000000e+00	 0.000000e+00	 2.884032e+02	 3.060448e-02	 8.284161e-08	 7.323001e-04	 2.658573e-10	-1.926202e-02	 2.863628e-07	 3.393171e-02	 4.046459e-08	 4.262001e-03	 2.224455e-07	-1.926202e-02	 2.863628e-07	-8.933024e-17	 3.095601e-16	 1.170795e-16	 2.297215e-16	 0.000000e+00	 0.000000e+00
 3.311311e+002	 2.749799e-002	 5.648957e-004	-1.766405e-002	 3.046797e-002	 3.694401e-003	-1.766405e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e+02	 2.749799e-02	 9.194104e-07	 5.648956e-04	 3.173251e-06	-1.766405e-02	 3.130053e-08	 3.046797e-02	 9.714184e-07	 3.694401e-03	 4.016113e-06	-1.766405e-02	 3.130053e-08	-3.164698e-16	 2.789175e-16	 2.691593e-16	 2.015515e-16	 0.000000e+00	 0.000000e+00	 3.311311e+02	 2.749799e-02	 2.771131e-06	 5.648957e-04	 7.055627e-09	-1.766405e-02	 7.825051e-08	 3.046797e-02	 2.864692e-06	 3.694401e-03	 2.098672e-08	-1.766405e-02	 7.825051e-08	-1.598820e-16	 2.796106e-16	 3.128849e-16	 2.076515e-16	 0.000000e+00	 0.000000e+00
 3.801894e+002	 2.467173e-002	 4.348589e-004	-1.614187e-002	 2.732013e-002	 3.208650e-003	-1.614187e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e+02	 2.467173e-02	 2.551368e-06	 4.348591e-04	 4.296849e-06	-1.614187e-02	 1.397772e-07	 2.732013e-02	 2.708413e-06	 3.208650e-03	 9.955876e-08	-1.614187e-02	 1.397772e-07	 4.929109e-19	 2.510851e-16	 2.658571e-19	 1.787564e-16	 0.000000e+00	 0.000000e+00	 3.801894e+02	 2.467173e-02	 1.178386e-08	 4.348589e-04	 1.853316e-08	-1.614187e-02	 3.381035e-07	 2.732013e-02	 1.324976e-08	 3.208650e-03	 7.249065e-07	-1.614187e-02	 3.381035e-07	-9.161396e-17	 2.520523e-16	 1.250363e-17	 1.902926e-16	 0.000000e+00	 0.000000e+00
 4.365158e+002	 2.210690e-002	 3.341466e-004	-1.470506e-002	 2.446637e-002	 2.791959e-003	-1.470506e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e+02	 2.210690e-02	 3.300146e-06	 3.341472e-04	 2.962864e-06	-1.470506e-02	 5.528368e-07	 2.446637e-02	 3.517979e-06	 2.791959e-03	 3.031755e-07	-1.470506e-02	 5.528368e-07	 2.290043e-17	 2.255223e-16	 1.728421e-17	 1.574703e-16	 0.000000e+00	 0.000000e+00	 4.365158e+02	 2.210690e-02	 5.374912e-09	 3.341466e-04	 2.862960e-08	-1.470506e-02	 2.039124e-06	 2.446637e-02	 5.107866e-09	 2.791960e-03	 2.390251e-06	-1.470506e-02	 2.039124e-06	-1.246162e-16	 2.267956e-16	 2.496754e-16	 1.738127e-16	 0.000000e+00	 0.000000e+00
 5.011872e+002	 1.978471e-002	 2.563481e-004	-1.335921e-002	 2.188501e-002	 2.433626e-003	-1.335921e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e+02	 1.978471e-02	 3.627309e-08	 2.563491e-04	 2.037742e-06	-1.335921e-02	 1.954819e-06	 2.188501e-02	 3.853621e-08	 2.433626e-03	 8.349923e-07	-1.335921e-02	 1.954819e-06	-4.212507e-16	 2.021270e-16	 2.204995e-16	 1.421103e-16	 0.000000e+00	 0.000000e+00	 5.011872e+02	 1.978471e-02	 8.010177e-08	 2.563481e-04	 3.497427e-08	-1.335921e-02	 2.626741e-06	 2.188501e-02	 8.442201e-08	 2.433626e-03	 4.961402e-06	-1.335921e-02	 2.626741e-06	-9.641517e-17	 2.037311e-16	 9.746760e-17	 1.580673e-16	 0.000000e+00	 0.000000e+00
